iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0289909839630127,-0.9999999734392166,1.2166698731389115e-09,-0.9999999721533974,-0.999999975179265,0.0,56.83554644155989,0.1,0.051117658615112305,0.008481025695800781,0.04947102,0.0026809173,-0.9999999734392166,0.0,-0.039999957890874495,0.0,4,0.00135040283203125,1.0910962792775694,1.0910962792775694,4,-0.9999999718493328,0.0
1,0.9440929889678955,-0.9999999698001805,1.1519158374147444e-09,-0.9999999686315286,-0.9999999716890846,0.0,52.24794068087634,0.1,0.0016391277313232422,0.01249074935913086,0.050806433,0.0021898453,-0.9999999730753131,0.0,-0.039999957890874495,0.0,4,0.0012810230255126953,1.09109617092779,1.09109617092779,8,-0.9999999717547152,0.0
2,0.9532275199890137,-0.9999999728372095,9.615966185295151e-10,-0.9999999714559606,-0.9999999740346872,0.0,65.3073855097108,0.1,0.0015671253204345703,0.011933565139770508,0.049821973,0.0032823463,-0.9999999730515028,0.0,-0.039999957890874495,0.0,4,0.001241445541381836,1.0910962792775694,1.0910962792775694,12,-0.9999999716862349,0.0
3,0.9559981822967529,-0.9999999721786847,1.0874278171101966e-09,-0.9999999711017717,-0.9999999738646808,0.0,70.9115290695675,0.1,0.0016429424285888672,0.012195825576782227,0.05067274,0.0012289092,-0.9999999729642209,0.0,-0.039999957890874495,0.0,4,0.001253366470336914,1.0910962792775694,1.0910962792775694,16,-0.999999971614125,0.0
4,0.9645936489105225,-0.9999999707550937,1.054973847743057e-09,-0.9999999692976453,-0.9999999722455464,0.0,59.69161618379533,0.1,0.0014257431030273438,0.015229940414428711,0.047730744,0.0064215516,-0.9999999727433082,0.0,-0.039999957890874495,0.0,4,0.0013360977172851562,1.0910962792775694,1.0910962792775694,20,-0.9999999715358966,0.0
5,0.9696142673492432,-0.9999999732868925,3.8985161068552634e-10,-0.9999999727691422,-0.9999999738629126,0.0,201.86651846055233,0.1,0.0015170574188232422,0.012654304504394531,0.049458385,0.00092425605,-0.9999999727976666,0.0,-0.039999957890874495,0.0,4,0.0012440681457519531,1.0910962792775694,1.0910962792775694,24,-0.9999999714948379,0.0
6,0.9556403160095215,-0.9999999708089992,8.663741703415976e-10,-0.9999999694619128,-0.9999999718540733,0.0,81.49546801347168,0.1,0.0014719963073730469,0.01417851448059082,0.05013123,0.001921976,-0.9999999725987999,0.0,-0.039999957890874495,0.0,4,0.0012636184692382812,1.09109616006828,1.09109616006828,28,-0.9999999714295488,0.0
7,0.9948325157165527,-0.999999971075241,1.006823600709751e-09,-0.9999999699515996,-0.9999999726555058,0.0,76.06299173095623,0.1,0.0016231536865234375,0.015400886535644531,0.049412012,0.0022795089,-0.9999999724464441,0.0,-0.039999957890874495,0.0,4,0.0013074874877929688,1.0910962792775694,1.0910962792775694,32,-0.9999999713439718,0.0
8,0.9836809635162354,-0.999999971397129,1.6799881763241436e-09,-0.9999999689827361,-0.9999999732659859,0.0,48.6637493324928,0.1,0.0015308856964111328,0.018846750259399414,0.0504272,0.0026283595,-0.9999999723415127,0.0,-0.039999957890874495,0.0,4,0.001493692398071289,1.0910962792775694,1.0910962792775694,36,-0.9999999711991632,0.0
9,0.9709947109222412,-0.9999999699311763,5.500861671276706e-10,-0.999999969421723,-0.9999999708566998,0.0,121.72460348648325,0.1,0.0016095638275146484,0.015681743621826172,0.04981008,0.0012328657,-0.9999999721004792,0.0,-0.039999957890874495,0.0,4,0.0012958049774169922,1.0910962901370933,1.0910962901370933,40,-0.9999999711311282,0.0
10,0.9808335304260254,-0.9999999728543068,4.468824040305072e-10,-0.9999999721366557,-0.999999973316394,0.0,180.39537658067903,0.1,0.0015821456909179688,0.012460470199584961,0.04937756,0.00087260583,-0.9999999721758619,0.0,-0.039999957890874495,0.0,4,0.0012753009796142578,1.0910962792775694,1.0910962792775694,44,-0.9999999710957201,0.0
11,0.974409818649292,-0.999999970407384,2.316558828348945e-09,-0.9999999680993725,-0.9999999737749505,0.0,27.336508105334683,0.1,0.0016627311706542969,0.015453100204467773,0.05057019,0.004612388,-0.9999999719990141,0.0,-0.039999957890874495,0.0,4,0.0012927055358886719,1.09109616006828,1.09109616006828,48,-0.9999999709093053,0.0
12,0.9802713394165039,-0.9999999704129382,9.471025997134925e-10,-0.999999968852066,-0.9999999714090113,0.0,76.62818040713579,0.1,0.001552581787109375,0.015132904052734375,0.04945889,0.0025909299,-0.9999999718404066,0.0,-0.039999957890874495,0.0,4,0.0012311935424804688,1.0910962792775694,1.0910962792775694,52,-0.9999999708445775,0.0
13,0.9422576427459717,-0.9999999701980008,1.2669935520272032e-09,-0.9999999690289185,-0.9999999723332391,0.0,52.799497145743494,0.1,0.0015730857849121094,0.017890453338623047,0.051651865,0.001715611,-0.999999971676166,0.0,-0.039999957890874495,0.0,4,0.0012364387512207031,1.0910962901370933,1.0910962901370933,56,-0.9999999707296002,0.0
14,0.971463680267334,-0.9999999697478963,1.99543126399125e-09,-0.9999999679108393,-0.9999999728853404,0.0,30.552260103795888,0.1,0.0016450881958007812,0.020550012588500977,0.050496012,0.0029691882,-0.9999999714833392,0.0,-0.039999957890874495,0.0,4,0.0013225078582763672,1.09109617092779,1.09109617092779,60,-0.9999999706196511,0.0
15,0.9993422031402588,-0.9999999698172992,1.2967576364878647e-09,-0.9999999683149945,-0.9999999714759551,0.0,56.0215985085402,0.1,0.0015063285827636719,0.01466989517211914,0.050437465,0.0020167471,-0.9999999713167352,0.0,-0.039999957890874495,0.0,4,0.0012404918670654297,1.0910962251026828,1.0910962251026828,64,-0.9999999705413636,0.0
16,1.0093717575073242,-0.9999999697989786,1.4068427537927347e-09,-0.9999999687054462,-0.9999999721959092,0.0,47.15835656837405,0.1,0.001558542251586914,0.01518559455871582,0.050888762,0.002173748,-0.9999999711649596,0.0,-0.039999957890874495,0.0,4,0.0012471675872802734,1.09109617092779,1.09109617092779,68,-0.9999999703996014,0.0
17,1.0058939456939697,-0.9999999705479508,1.6749235322916924e-09,-0.9999999692302755,-0.9999999733959664,0.0,39.59425409709659,0.1,0.0016183853149414062,0.018366336822509766,0.05056116,0.0034029922,-0.9999999711032588,0.0,-0.039999957890874495,0.0,4,0.00128936767578125,1.0910962901370933,1.0910962901370933,72,-0.9999999702900962,0.0
18,1.035031795501709,-0.9999999710401852,1.0464218649082573e-09,-0.9999999696093995,-0.9999999721290846,0.0,58.92009763955939,0.1,0.0016205310821533203,0.015049934387207031,0.04883328,0.004595223,-0.9999999710969515,0.0,-0.039999957890874495,0.0,4,0.0013022422790527344,1.0910962792775694,1.0910962792775694,76,-0.9999999702121011,0.0
19,1.0565834045410156,-0.9999999698855695,2.0242841594492093e-09,-0.9999999675283218,-0.9999999730884397,0.0,31.248142579898104,0.1,0.0015654563903808594,0.01828312873840332,0.049371958,0.0069770664,-0.9999999709758134,0.0,-0.039999957890874495,0.0,4,0.001302480697631836,1.09109617092779,1.09109617092779,80,-0.9999999700575174,0.0
20,1.0218091011047363,-0.9999999696748789,5.502736359792931e-10,-0.999999968972122,-0.9999999704109221,0.0,134.74221465935165,0.1,0.0014824867248535156,0.015290975570678711,0.051362574,0.00069727236,-0.9999999708457199,0.0,-0.039999957890874495,0.0,4,0.0013039112091064453,1.0910962901370933,1.0910962901370933,84,-0.9999999699966451,0.0
21,1.0352351665496826,-0.9999999707350238,1.0467516182978812e-09,-0.9999999692459491,-0.9999999720192463,0.0,69.88631480157842,0.1,0.0015628337860107422,0.015363931655883789,0.049944043,0.0020039715,-0.9999999708346503,0.0,-0.039999957890874495,0.0,4,0.001252889633178711,1.09109616006828,1.09109616006828,88,-0.9999999699322563,0.0
22,1.0389297008514404,-0.999999971355894,1.4329518678893413e-09,-0.9999999689603414,-0.9999999726731301,0.0,45.16358429375777,0.1,0.0015168190002441406,0.018015623092651367,0.049892306,0.0050137467,-0.9999999708867747,0.0,-0.039999957890874495,0.0,4,0.0013437271118164062,1.0910962792775694,1.0910962792775694,92,-0.999999969815697,0.0
23,1.066481590270996,-0.9999999703158826,6.846994345729379e-10,-0.9999999696330597,-0.9999999713209726,0.0,98.63002418131619,0.1,0.0016474723815917969,0.01859307289123535,0.04939218,0.0016712996,-0.9999999708296855,0.0,-0.039999957890874495,0.0,4,0.0013058185577392578,1.0910962251026828,1.0910962251026828,96,-0.999999969720578,0.0
24,1.0439410209655762,-0.9999999696875455,4.302790227961855e-10,-0.9999999690108698,-0.9999999701490419,0.0,188.77998484374174,0.1,0.0015254020690917969,0.015412330627441406,0.050003007,0.00088542805,-0.9999999707154714,0.0,-0.039999957890874495,0.0,4,0.0012583732604980469,1.09109617092779,1.09109617092779,100,-0.9999999696780777,0.0
25,0.9817180633544922,-0.9999999695413357,1.4752354112144186e-09,-0.9999999670074846,-0.9999999705523512,0.0,45.11981012016949,0.1,0.0017580986022949219,0.018504858016967773,0.0495539,0.005317442,-0.9999999705980578,0.0,-0.039999957890874495,0.0,4,0.0013356208801269531,1.0910962251026828,1.0910962251026828,104,-0.9999999694879557,0.0
26,1.0251781940460205,-0.9999999694908535,9.799037673672081e-10,-0.9999999679961187,-0.9999999704110034,0.0,71.01619558530656,0.1,0.0015690326690673828,0.018507003784179688,0.050420374,0.0020807113,-0.9999999704873374,0.0,-0.039999957890874495,0.0,4,0.0013000965118408203,1.09109616006828,1.09109616006828,108,-0.9999999693579048,0.0
27,0.9576373100280762,-0.9999999691517762,5.534939045802845e-10,-0.9999999685438714,-0.9999999700532929,0.0,142.9121947985625,0.1,0.001596212387084961,0.015155792236328125,0.05201345,0.00046876902,-0.9999999703537812,0.0,-0.039999957890874495,0.0,4,0.0012714862823486328,1.09109617092779,1.09109617092779,112,-0.9999999692798212,0.0
28,0.9918017387390137,-0.9999999695487602,1.0360623792159456e-09,-0.9999999684014811,-0.9999999712305256,0.0,70.89664825559599,0.1,0.0015015602111816406,0.01754283905029297,0.050647624,0.0016408708,-0.9999999702732791,0.0,-0.039999957890874495,0.0,4,0.0013239383697509766,1.09109617092779,1.09109617092779,116,-0.9999999691870745,0.0
29,1.0476489067077637,-0.9999999693670645,8.104968584589913e-10,-0.9999999686838454,-0.9999999707500449,0.0,73.69553083130975,0.1,0.0016176700592041016,0.018095970153808594,0.051673383,0.0010050335,-0.9999999701826577,0.0,-0.039999957890874495,0.0,4,0.0012981891632080078,1.09109617092779,1.09109617092779,120,-0.9999999691260792,0.0
30,0.9565436840057373,-0.9999999694604451,2.0367735903312183e-09,-0.9999999671336033,-0.9999999724305517,0.0,29.52018912969805,0.1,0.0015208721160888672,0.020864009857177734,0.050354026,0.004943153,-0.9999999701104365,0.0,-0.039999957890874495,0.0,4,0.0013589859008789062,1.09109617092779,1.09109617092779,124,-0.9999999689232041,0.0
31,0.9557385444641113,-0.9999999693489479,1.4550415964037614e-09,-0.999999968095703,-0.999999971819876,0.0,40.27538252193569,0.1,0.0016140937805175781,0.0206296443939209,0.05196508,0.0014238094,-0.9999999700342876,0.0,-0.039999957890874495,0.0,4,0.00128936767578125,1.09109617092779,1.09109617092779,128,-0.9999999688585692,0.0
32,0.9658453464508057,-0.9999999681068514,3.3416024529360767e-10,-0.9999999675930302,-0.9999999685228329,0.0,231.53379838336443,0.1,0.0015802383422851562,0.01792287826538086,0.05036272,0.0005783625,-0.999999969841544,0.0,-0.039999957890874495,0.0,4,0.001386880874633789,1.09109617092779,1.09109617092779,132,-0.999999968800287,0.0
33,0.9858474731445312,-0.9999999690944925,6.190052649555224e-10,-0.9999999680864176,-0.9999999697031605,0.0,135.4653763516848,0.1,0.0015854835510253906,0.02396845817565918,0.050175026,0.0013476873,-0.9999999697668389,0.0,-0.039999957890874495,0.0,4,0.0012514591217041016,1.09109617092779,1.09109617092779,136,-0.9999999687526288,0.0
34,1.0141704082489014,-0.9999999691346879,1.0116269261151755e-09,-0.999999967637138,-0.9999999703086941,0.0,64.1698142973072,0.1,0.0015761852264404297,0.02429962158203125,0.049269173,0.0028023599,-0.9999999697036239,0.0,-0.039999957890874495,0.0,4,0.0014524459838867188,1.09109617092779,1.09109617092779,140,-0.9999999686148972,0.0
35,0.9986612796783447,-0.9999999688694333,7.247979752213777e-10,-0.9999999677765494,-0.999999969526467,0.0,70.56092561612842,0.1,0.0015950202941894531,0.018290281295776367,0.049244903,0.005146348,-0.9999999696202049,0.0,-0.039999957890874495,0.0,4,0.0013186931610107422,1.09109617092779,1.09109617092779,144,-0.9999999685763803,0.0
36,1.0103931427001953,-0.9999999695702942,1.4228763603950193e-09,-0.9999999674910114,-0.9999999713626364,0.0,41.8862619459131,0.1,0.0016067028045654297,0.023166656494140625,0.05013849,0.0050679403,-0.9999999696152139,0.0,-0.039999957890874495,0.0,4,0.001322031021118164,1.09109616006828,1.09109616006828,148,-0.9999999684545381,0.0
37,1.0171337127685547,-0.9999999681625895,4.233389365563401e-10,-0.9999999674592439,-0.9999999685722796,0.0,178.87212695729932,0.1,0.0015888214111328125,0.018217802047729492,0.048712052,0.0012769309,-0.9999999694699514,0.0,-0.039999957890874495,0.0,4,0.0011987686157226562,1.09109617092779,1.09109617092779,152,-0.9999999684369522,0.0
38,1.0508599281311035,-0.9999999695941888,8.172517612194567e-10,-0.9999999685597931,-0.999999970483038,0.0,81.919620002644,0.1,0.001569509506225586,0.017798662185668945,0.049503483,0.0022502309,-0.9999999694823751,0.0,-0.039999957890874495,0.0,4,0.0014057159423828125,1.0910962251026828,1.0910962251026828,156,-0.9999999683663162,0.0
39,1.0085296630859375,-0.9999999694126601,7.926056333625977e-10,-0.9999999686360308,-0.9999999707120435,0.0,82.933035937125,0.1,0.0015304088592529297,0.02097606658935547,0.052419104,0.0010083045,-0.9999999694754037,0.0,-0.039999957890874495,0.0,4,0.0012543201446533203,1.09109617092779,1.09109617092779,160,-0.9999999682700945,0.0
40,1.026613712310791,-0.9999999686425186,6.571328451204598e-10,-0.9999999675899112,-0.9999999693373323,0.0,111.13703382369903,0.1,0.0014925003051757812,0.02044844627380371,0.049930677,0.0018942645,-0.9999999693921152,0.0,-0.039999957890874495,0.0,4,0.00122833251953125,1.09109617092779,1.09109617092779,164,-0.9999999681792847,0.0
41,1.0390748977661133,-0.999999968683812,3.9329573263560943e-10,-0.9999999681088143,-0.999999969061665,0.0,207.01095883032087,0.1,0.0015573501586914062,0.01762676239013672,0.049746722,0.0008546759,-0.999999969321285,0.0,-0.039999957890874495,0.0,4,0.0012288093566894531,1.09109617092779,1.09109617092779,168,-0.9999999681677357,0.0
42,1.0514626502990723,-0.9999999692042956,7.74912494301825e-10,-0.999999967927307,-0.9999999699947162,0.0,84.14003574022334,0.1,0.0015828609466552734,0.02472519874572754,0.049585283,0.0031950255,-0.9999999693095861,0.0,-0.039999957890874495,0.0,4,0.0014324188232421875,1.09109617092779,1.09109617092779,172,-0.9999999680695049,0.0
