iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.174046277999878,0.12820444003134995,0.02157328282399527,0.16069085511162262,0.10143991779950465,0.0,0.13866498128651417,0.1,0.03288555145263672,0.05460619926452637,0.05223283,1.6140244,0.12820444003134995,0.0,0.0026478440106699097,0.0,200,0.03989005088806152,5.411366911338221,1.6270090393167709,200,0.13173284172047164,0.0
1,1.1176822185516357,0.09699471667792291,0.018864751130419164,0.11620236554382832,0.07404651529487812,0.0,0.154750318518101,0.1,0.02326035499572754,0.07048702239990234,0.057981923,0.8412287,0.12508346769600726,0.0,0.0018970670748313474,0.0,200,0.1719982624053955,1.8907572347509978,0.23974012885256832,400,0.1144850324286945,0.0
2,1.159543514251709,0.08144475192227023,0.02281496149850024,0.1172366365270471,0.055320191361574685,0.0,0.14608616717877598,0.1,0.004965066909790039,0.0761861801147461,0.05342274,1.4081006,0.12071959611863356,0.0,0.0016251497373353664,0.0,200,0.05653643608093262,0.40240959876803445,1.1720602781473084,600,0.11570234831273855,0.0
3,1.190906286239624,0.16597582918927947,0.018487991672875657,0.18656826168409454,0.1440162148450778,0.0,0.1390623830135358,0.1,0.10573554039001465,0.06956696510314941,0.047939874,0.7751152,0.12524521942569816,0.0,0.0033545695432441788,0.0,200,0.03234219551086426,0.26201687134739593,0.2248495606916672,800,0.13079565414992303,0.0
4,1.2076382637023926,0.12933969296166192,0.03586610670972721,0.17271969430032835,0.07308949554181816,0.0,0.1392066060786205,0.1,0.0029861927032470703,0.05672717094421387,0.051218674,1.0222883,0.12565466677929454,0.0,0.0025906115483745676,0.0,200,0.0844275951385498,0.4574518340541133,0.3488728201153463,1000,0.17114241887347503,0.0
5,1.2015793323516846,0.14348245281827665,0.03026907510758143,0.18065132220446042,0.09874145852463477,0.0,0.1399081796291319,0.1,0.0032110214233398438,0.05769467353820801,0.051531695,1.4272103,0.12743744538319277,0.0,0.0031853777203437864,0.0,200,0.10332131385803223,0.2415081886582892,0.25013353339148736,1200,0.1732482499612724,0.0
6,1.1881792545318604,0.1445126466818468,0.058264373829125145,0.22346347783260917,0.0739119025706344,0.0,0.1525081817208371,0.1,0.0028531551361083984,0.05527687072753906,0.05245484,1.0864147,0.12914496551305815,0.0,0.0028855793729218528,0.0,200,0.05958199501037598,0.39005166749044373,0.3561200402575189,1400,0.20390781983837047,0.0
7,1.1991548538208008,0.12545729456559324,0.02673787830380742,0.15895912377001867,0.0980252030455055,0.0,0.1466400311233945,0.1,0.004962921142578125,0.11713886260986328,0.051071513,0.850674,0.12877619841831167,0.0,0.002398588685377792,0.0,200,0.06616544723510742,0.1583373295683215,0.15004324532197166,1600,0.30511590089725843,0.0
8,1.274653673171997,0.35955238396818456,0.2612436064351984,0.7966395082927238,0.14766801849703148,0.0,0.13055477598575446,0.1,0.002996683120727539,0.0622861385345459,0.049953148,2.6101923,0.15185381697329897,0.0,0.007186491260899649,0.0,200,0.04653167724609375,0.6813272094079735,0.5318938888235075,1800,0.3512582183932318,0.0
9,1.2316906452178955,0.14214799178044782,0.029149160261468052,0.1717363822727625,0.0951169390062575,0.0,0.13701396269010493,0.1,0.031229496002197266,0.06928682327270508,0.049783804,1.3166384,0.15088323445401386,0.0,0.0028253511515886013,0.0,200,0.03660297393798828,0.5705546356480289,0.9290189927908403,2000,0.22044629957214182,0.0
10,1.2801365852355957,0.11801830485819861,0.04386067165413547,0.14949466230680986,0.04242177774786551,0.0,0.13175029481251663,0.1,0.09728837013244629,0.054427146911621094,0.05099557,1.4546294,0.14759674149443236,0.0,0.0026606042801773865,0.0,200,0.0814054012298584,2.0133147799928537,0.711195558398422,2200,0.17640390924874175,0.0
11,1.2942469120025635,0.161526888873996,0.09259261072770812,0.31192436075810515,0.08433778128050834,0.0,0.12940407947822397,0.1,0.0029420852661132812,0.055025577545166016,0.049822025,2.1213913,0.14898975623238872,0.0,0.003267335351362875,0.0,200,0.07735204696655273,0.4660901868584935,0.45752643618789834,2400,0.18846572089053862,0.0
