Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  2.59 -100000000.00 
 221  3.76  3.69  4.93 
 222  4.07  3.85  4.93 
 223  4.03  3.68  4.93 
 224  3.76  3.69  4.93 
 225  3.79  3.94  4.93 
 226  3.78  4.02  4.93 
 227  4.01  4.02  4.93 
 228  4.04  3.53  4.93 
 229  4.01  3.63  4.93 
 230  4.00  3.64  4.93 
 231  3.02  3.55  4.93 
 232  4.05  3.60  4.93 
 233  2.50  3.77  4.93 
 234  4.05  3.62  4.93 
 235  4.04  4.11  4.93 
 236  3.32  3.18  4.93 
 237  3.50  3.62  4.93 
 238  4.55  3.27  4.93 
 239  3.30  4.06  4.93 
 240  3.20  2.75  4.93 
 241  3.50  3.98  4.93 
 242  4.05  3.09  4.93 
 243  4.01  3.45  4.93 
 244  3.52  2.76  4.93 
 245  4.01  3.68  4.93 
 246  4.01  3.68  4.93 
 247  2.25  3.18  4.93 
 248  4.00  3.69  4.93 
 249  4.05  3.85  4.93 
 250  3.30  3.93  4.93 
 251  4.02  4.01  4.93 
 252  3.00  3.85  4.93 
 253  2.14  3.51  4.93 
 254  3.76  3.84  4.93 
 255  1.75  3.68  4.93 
 256  4.01  3.89  4.93 
 257  4.25  3.43  4.93 
 258  3.03  3.85  4.93 
 259  4.15  3.51  4.93 
 260  4.01  3.76  4.93 
 261  4.07  3.20  4.93 
 262  4.06  3.57  4.93 
 263  3.07  3.74  4.93 
 264  4.02  3.89  4.93 
 265  4.03  3.48  4.93 
 266  3.28  3.96  4.93 
 267  3.30  3.87  4.93 
 268  4.00  3.55  4.93 
 269  3.51  3.13  4.93 
 270  4.09  4.13  4.93 
 271  3.01  3.28  4.93 
 272  2.76  3.94  4.93 
 273  2.25  3.78  4.93 
 274  1.50  3.02  4.93 
 275  4.01  3.51  4.93 
 276  3.51  3.61  4.93 
 277  4.01  3.90  4.93 
 278  4.05  2.70  4.93 
 279  4.02  3.61  4.93 
 280  4.02  3.94  4.93 
 281  4.04  3.49  4.93 
 282  2.76  2.93  4.93 
 283  4.32  3.81  4.93 
 284  4.12  3.68  4.93 
 285  3.28  3.96  4.93 
 286  4.56  3.72  4.93 
 287  2.76  3.13  4.93 
 288  3.79  3.38  4.93 
 289  2.75  3.85  4.93 
 290  4.00  3.36  4.93 
 291  4.07  3.95  4.93 
 292  4.05  2.96  4.93 
 293  4.02  3.12  4.93 
 294  3.91  4.02  4.93 
 295  2.78  4.02  4.93 
 296  1.00  3.43  4.93 
 297  4.06  2.76  4.93 
 298  1.78  4.01  4.93 
 299  4.01  3.26  4.93 
 300  2.75  3.76  4.93 
 301  4.08  3.70  4.93 
 302  2.25  3.73  4.93 
 303  3.55  3.43  4.93 
 304  4.02  4.15  4.93 
 305  4.01  4.06  4.93 
 306  4.01  3.02  4.93 
 307  4.10  3.71  4.93 
 308  3.05  3.62  4.93 
 309  4.06  3.51  4.93 
 310  4.04  3.79  4.93 
 311  2.83  3.61  4.93 
 312  3.34  4.05  4.93 
 313  3.01  3.54  4.93 
 314  2.83  2.77  4.93 
 315  4.01  3.60  4.93 
 316  2.37  3.78  4.93 
 317  2.50  3.76  4.93 
 318  4.17  3.68  4.93 
 319  4.01  3.60  4.93 
 320  3.01  3.19  4.93 
 321  3.28  4.02  4.93 
 322  3.49  3.42  4.93 
 323  4.03  3.76  4.93 
 324  4.11  3.18  4.93 
 325  4.01  3.59  4.93 
 326  3.84  3.09  4.93 
 327  4.10  4.01  4.93 
 328  2.76  3.01  4.93 
 329  4.05  3.59  4.93 
 330  4.01  3.59  4.93 
 331  4.01  3.34  4.93 
 332  3.76  4.01  4.93 
 333  4.07  3.60  4.93 
 334  2.75  3.68  4.93 
 335  3.50  3.17  4.93 
 336  4.28  3.76  4.93 
 337  3.26  3.51  4.93 
 338  4.01  3.25  4.93 
 339  4.02  3.76  4.93 
 340  4.12  3.93  4.93 
 341  2.26  3.68  4.93 
 342  3.01  3.34  4.93 
 343  4.05  3.68  4.93 
 344  4.12  3.68  4.93 
 345  4.03  3.34  4.93 
 346  4.05  3.67  4.93 
 347  4.11  3.67  4.93 
 348  2.25  3.85  4.93 
 349  4.01  3.76  4.93 
 350  4.01  3.67  4.93 
 351  4.04  3.26  4.93 
 352  4.01  3.92  4.93 
 353  4.02  2.84  4.93 
 354  2.75  3.76  4.93 
 355  4.05  3.67  4.93 
 356  3.53  4.01  4.93 
 357  3.50  3.09  4.93 
 358  4.07  4.01  4.93 
 359  4.01  3.76  4.93 
 360  4.07  3.26  4.93 
 361  4.03  3.84  4.93 
 362  4.01  3.92  4.93 
 363  4.00  3.34  4.93 
 364  4.03  3.17  4.93 
 365  3.26  3.34  4.93 
 366  4.05  3.76  4.93 
 367  4.02  3.92  4.93 
 368  3.27  3.59  4.93 
 369  4.04  3.26  4.93 
 370  3.27  3.68  4.93 
 371  4.10  4.01  4.93 
 372  4.53  3.60  4.93 
 373  4.02  2.93  4.93 
 374  4.29  3.43  4.93 
 375  3.77  3.42  4.93 
 376  4.15  3.59  4.93 
 377  2.89  3.09  4.93 
 378  3.26  3.26  4.93 
 379  4.01  3.17  4.93 
 380  4.01  3.51  4.93 
 381  4.01  3.34  4.93 
 382  4.01  3.42  4.93 
 383  4.02  3.59  4.93 
 384  1.88  3.84  4.93 
 385  3.50  2.84  4.93 
 386  2.27  3.67  4.93 
 387  4.19  3.84  4.93 
 388  2.78  3.51  4.93 
 389  4.02  3.84  4.93 
 390  1.51  3.59  4.93 
 391  3.01  2.67  4.93 
 392  4.05  3.92  4.93 
 393  4.03  3.42  4.93 
 394  4.59  3.34  4.93 
 395  4.03  3.59  4.93 
 396  4.01  2.67  4.93 
 397  3.26  3.67  4.93 
 398  4.01  4.01  4.93 
 399  4.04  3.76  4.93 
 400  2.54  3.84  4.93 
 401  3.76  3.42  4.93 
 402  2.79  3.42  4.93 
 403  4.01  3.84  4.93 
 404  4.05  3.26  4.93 
 405  4.01  2.93  4.93 
 406  3.01  3.59  4.93 
 407  4.13  3.76  4.93 
 408  3.01  3.26  4.93 
 409  3.27  3.34  4.93 
 410  4.07  3.51  4.93 
 411  3.26  4.01  4.93 
 412  4.05  4.01  4.93 
 413  4.10  4.01  4.93 
 414  2.93  3.70  4.93 
 415  4.03  3.34  4.93 
 416  3.00  3.67  4.93 
 417  4.00  3.17  4.93 
 418  4.02  3.67  4.93 
 419  4.01  3.76  4.93 
 420  3.03  3.26  4.93 
 421  4.05  3.92  4.93 
 422  4.01  3.76  4.93 
 423  2.50  3.42  4.93 
 424  4.02  4.01  4.93 
 425  4.01  4.01  4.93 
 426  3.75  3.67  4.93 
 427  4.00  3.59  4.93 
 428  4.55  3.25  4.93 
 429  3.52  3.92  4.93 
 430  4.03  3.00  4.93 
 431  1.51  4.01  4.93 
 432  4.03  3.42  4.93 
 433  4.06  3.42  4.93 
 434  2.02  4.01  4.93 
 435  4.57  3.67  4.93 
 436  4.04  4.01  4.93 
 437  2.26  3.84  4.93 
 438  4.01  3.76  4.93 
 439  3.77  4.00  4.93 
 440  2.78  2.92  4.93 
 441  4.02  4.01  4.93 
 442  4.01  3.92  4.93 
 443  4.03  3.59  4.93 
 444  4.01  3.76  4.93 
 445  3.25  3.67  4.93 
 446  3.01  3.09  4.93 
 447  2.75  3.76  4.93 
 448  4.01  3.67  4.93 
 449  4.02  3.59  4.93 
 450  4.01  3.59  4.93 
 451  4.04  3.51  4.93 
 452  3.02  2.92  4.93 
 453  4.01  3.76  4.93 
 454  3.02  3.09  4.93 
 455  4.01  3.26  4.93 
 456  4.01  3.51  4.93 
 457  2.50  4.01  4.93 
 458  4.03  3.51  4.93 
 459  4.06  4.00  4.93 
 460  3.51  3.68  4.93 
 461  2.76  4.00  4.93 
 462  4.03  3.67  4.93 
 463  3.01  3.59  4.93 
 464  3.02  3.67  4.93 
 465  3.26  3.92  4.93 
 466  4.00  3.17  4.93 
 467  4.01  3.68  4.93 
 468  1.50  2.50  4.93 
 469  4.04  3.76  4.93 
 470  3.73  3.75  4.93 
 471  3.25  4.00  4.93 
 472  4.14  3.59  4.93 
 473  4.01  3.25  4.93 
 474  4.00  3.76  4.93 
 475  3.82  3.84  4.93 
 476  4.00  3.84  4.93 
 477  2.75  2.92  4.93 
 478  3.51  4.00  4.93 
 479  4.01  2.84  4.93 
 480  4.02  3.17  4.93 
 481  4.01  3.92  4.93 
 482  3.76  3.34  4.93 
 483  3.51  3.67  4.93 
 484  3.09  3.92  4.93 
 485  3.48  4.00  4.93 
 486  3.75  3.25  4.93 
 487  3.50  4.01  4.93 
 488  4.01  3.92  4.93 
 489  3.80  3.67  4.93 
 490  3.07  3.51  4.93 
 491  4.07  3.59  4.93 
 492  4.01  3.25  4.93 
 493  1.25  3.67  4.93 
 494  2.76  3.76  4.93 
 495  4.04  3.59  4.93 
 496  3.26  3.51  4.93 
 497  4.02  4.01  4.93 
 498  4.04  3.09  4.93 
 499  4.03  3.09  4.93 
 500  4.01  3.59  4.93 
 501  2.02  3.42  4.93 
 502  4.06  3.42  4.93 
 503  4.06  3.59  4.93 
 504  4.02  3.59  4.93 
 505  3.77  3.59  4.93 
 506  3.26  2.84  4.93 
 507  4.01  4.01  4.93 
 508  4.59  3.93  4.93 
 509  2.00  3.84  4.93 
 510  4.01  3.34  4.93 
 511  2.50  3.84  4.93 
 512  4.54  3.51  4.93 
 513  4.00  3.51  4.93 
 514  3.01  3.59  4.93 
 515  3.01  3.59  4.93 
 516  2.76  3.26  4.93 
 517  4.02  3.59  4.93 
 518  4.06  2.34  4.93 
 519  3.26  4.01  4.93 
 520  3.76  3.76  4.93 
 521  4.01  3.67  4.93 
 522  3.26  3.59  4.93 
 523  3.83  3.75  4.93 
 524  2.75  2.75  4.93 
 525  3.80  3.76  4.93 
 526  4.00  3.42  4.93 
 527  3.76  3.75  4.93 
 528  2.76  3.92  4.93 
 529  2.75  3.59  4.93 
 530  3.27  4.00  4.93 
 531  4.60  3.92  4.93 
 532  3.02  3.34  4.93 
 533  4.01  4.00  4.93 
 534  3.26  3.75  4.93 
 535  2.79  3.59  4.93 
 536  4.01  2.50  4.93 
 537  4.02  3.59  4.93 
 538  4.01  3.67  4.93 
 539  4.01  4.00  4.93 
 540  4.06  3.42  4.93 
 541  2.76  3.59  4.93 
 542  4.01  3.67  4.93 
 543  4.01  3.59  4.93 
 544  4.01  2.67  4.93 
 545  4.00  4.00  4.93 
 546  4.01  3.51  4.93 
 547  3.00  3.84  4.93 
 548  3.25  3.84  4.93 
 549  3.53  3.43  4.93 
 550  4.02  3.51  4.93 
 551  4.02  3.59  4.93 
 552  3.52  3.50  4.93 
 553  5.06  3.34  4.93 
 554  3.25  3.59  5.06 
 555  1.00  4.01  5.06 
 556  3.01  3.59  5.06 
 557  2.77  3.93  5.06 
 558  4.02  4.01  5.06 
 559  4.01  3.84  5.06 
 560  3.80  4.01  5.06 
 561  3.00  3.84  5.06 
 562  2.76  3.51  5.06 
 563  4.54  4.00  5.06 
 564  2.75  3.84  5.06 
 565  4.00  3.26  5.06 
 566  4.01  2.92  5.06 
 567  4.00  4.01  5.06 
 568  3.75  3.76  5.06 
 569  4.02  3.42  5.06 
 570  2.75  3.42  5.06 
 571  4.01  3.50  5.06 
 572  3.03  3.51  5.06 
 573  4.02  3.84  5.06 
 574  4.02  3.51  5.06 
 575  3.76  4.01  5.06 
 576  4.52  3.84  5.06 
 577  2.78  4.01  5.06 
 578  2.75  3.34  5.06 
 579  1.53  3.51  5.06 
 580  4.01  3.60  5.06 
 581  2.76  4.11  5.06 
 582  3.51  4.01  5.06 
 583  4.01  3.00  5.06 
 584  4.01  3.59  5.06 
 585  4.01  3.51  5.06 
 586  3.51  4.00  5.06 
 587  4.01  3.67  5.06 
 588  2.77  3.92  5.06 
 589  3.27  3.42  5.06 
 590  3.26  3.67  5.06 
 591  4.02  3.34  5.06 
 592  3.02  3.59  5.06 
 593  4.07  3.42  5.06 
 594  4.07  4.01  5.06 
 595  3.26  3.34  5.06 
 596  4.01  3.09  5.06 
 597  4.03  3.67  5.06 
 598  4.00  3.92  5.06 
 599  4.61  4.01  5.06 
 600  4.01  3.00  5.06 
 601  2.80  3.92  5.06 
 602  3.68  2.92  5.06 
 603  3.03  3.34  5.06 
 604  4.01  2.84  5.06 
 605  4.07  4.01  5.06 
 606  2.02  3.17  5.06 
 607  3.51  3.09  5.06 
 608  4.03  3.51  5.06 
 609  2.50  3.75  5.06 
 610  4.01  2.67  5.06 
 611  3.51  4.01  5.06 
 612  4.02  3.69  5.06 
 613  4.05  3.34  5.06 
 614  4.05  2.76  5.06 
 615  3.76  3.67  5.06 
 616  3.51  3.69  5.06 
 617  2.01  3.52  5.06 
 618  4.04  3.53  5.06 
 619  2.77  3.69  5.06 
 620  4.01  4.02  5.06 
 621  4.02  4.03  5.06 
 622  4.02  3.42  5.06 
 623  4.01  3.84  5.06 
 624  2.76  3.51  5.06 
 625  4.01  3.01  5.06 
 626  4.04  3.93  5.06 
 627  2.77  3.01  5.06 
 628  4.04  3.67  5.06 
 629  4.02  3.50  5.06 
 630  4.04  3.67  5.06 
 631  3.01  3.59  5.06 
 632  3.00  3.09  5.06 
 633  3.26  3.85  5.06 
 634  2.77  3.17  5.06 
 635  4.01  3.93  5.06 
 636  3.00  3.84  5.06 
 637  4.04  3.26  5.06 
 638  3.26  2.77  5.06 
 639  4.39  4.37  5.06 
 640  3.50  4.03  5.06 
 641  4.57  3.29  5.06 
 642  4.01  2.86  5.06 
 643  2.76  3.35  5.06 
 644  3.59  4.02  5.06 
 645  2.76  3.60  5.06 
 646  1.75  3.18  5.06 
 647  4.64  3.97  5.06 
 648  4.01  3.96  5.06 
 649  3.53  3.61  5.06 
 650  3.75  3.44  5.06 
 651  1.75  3.68  5.06 
 652  4.11  3.76  5.06 
 653  4.01  2.18  5.06 
 654  2.76  3.07  5.06 
 655  4.00  3.59  5.06 
 656  2.77  3.85  5.06 
 657  3.01  3.43  5.06 
 658  4.04  4.08  5.06 
 659  2.25  3.92  5.06 
 660  4.05  4.32  5.06 
 661  3.25  2.86  5.06 
 662  3.26  3.47  5.06 
 663  4.06  3.69  5.06 
 664  4.03  3.50  5.06 
 665  3.76  3.85  5.06 
 666  4.01  3.60  5.06 
 667  4.09  3.46  5.06 
 668  3.02  3.66  5.06 
 669  4.01  3.78  5.06 
 670  4.03  3.83  5.06 
 671  3.26  4.09  5.06 
 672  2.80  3.55  5.06 
 673  4.06  3.60  5.06 
 674  3.02  4.57  5.06 
 675  4.01  3.71  5.06 
 676  1.75  2.86  5.06 
 677  3.51  3.78  5.06 
 678  3.53  4.22  5.06 
 679  4.22  4.04  5.06 
 680  3.00  3.85  5.06 
 681  2.29  3.60  5.06 
 682  4.01  3.68  5.06 
 683  4.02  3.18  5.06 
 684  4.03  3.51  5.06 
 685  4.02  3.20  5.06 
 686  4.05  3.38  5.06 
 687  4.01  4.03  5.06 
 688  3.01  3.61  5.06 
 689  3.75  3.85  5.06 
 690  3.01  4.02  5.06 
 691  4.01  3.93  5.06 
 692  3.17  3.62  5.06 
 693  3.76  3.65  5.06 
 694  4.57  3.37  5.06 
 695  4.08  4.04  5.06 
 696  3.65  4.04  5.06 
 697  4.62  3.01  5.06 
 698  2.77  3.86  5.06 
 699  2.77  3.86  5.06 
 700  3.76  3.59  5.06 
 701  4.05  3.19  5.06 
 702  4.01  3.37  5.06 
 703  4.10  3.28  5.06 
 704  4.00  3.09  5.06 
 705  4.01  3.70  5.06 
 706  3.51  3.93  5.06 
 707  3.77  3.86  5.06 
 708  4.05  3.62  5.06 
 709  3.50  3.88  5.06 
 710  4.90  3.18  5.06 
 711  4.02  3.02  5.06 
 712  4.13  3.54  5.06 
 713  3.07  3.53  5.06 
 714  3.51  3.12  5.06 
 715  4.08  3.35  5.06 
 716  3.01  3.69  5.06 
 717  2.50  3.54  5.06 
 718  3.51  3.13  5.06 
 719  4.08  4.04  5.06 
 720  3.26  3.35  5.06 
 721  4.04  3.44  5.06 
 722  1.75  3.94  5.06 
 723  4.01  3.86  5.06 
 724  2.90  3.60  5.06 
 725  4.04  3.76  5.06 
 726  4.03  3.01  5.06 
 727  2.50  3.10  5.06 
 728  3.26  3.93  5.06 
 729  3.51  3.93  5.06 
 730  4.53  3.85  5.06 
 731  4.07  3.18  5.06 
 732  4.02  3.85  5.06 
 733  1.50  3.43  5.06 
 734  3.51  3.85  5.06 
 735  4.03  3.85  5.06 
 736  2.76  3.04  5.06 
 737  3.01  3.85  5.06 
 738  3.75  3.68  5.06 
 739  4.01  4.21  5.06 
 740  1.00  3.53  5.06 
 741  3.50  4.02  5.06 
 742  4.01  3.60  5.06 
 743  4.20  3.51  5.06 
 744  2.26  3.68  5.06 
 745  4.11  3.95  5.06 
 746  2.78  3.88  5.06 
 747  3.35  4.04  5.06 
 748  2.51  4.22  5.06 
 749  3.51  3.94  5.06 
 750  2.77  3.52  5.06 
 751  4.01  3.34  5.06 
 752  3.76  3.51  5.06 
 753  4.09  3.35  5.06 
 754  3.75  3.82  5.06 
 755  2.84  3.60  5.06 
 756  4.01  3.59  5.06 
 757  4.70  3.76  5.06 
 758  3.79  3.59  5.06 
 759  4.65  3.61  5.06 
 760  3.62  3.82  5.06 
 761  3.78  3.79  5.06 
 762  2.86  3.11  5.06 
 763  3.51  3.55  5.06 
 764  4.07  3.22  5.06 
 765  2.84  3.42  5.06 
 766  4.05  3.80  5.06 
 767  1.50  3.81  5.06 
 768  2.77  3.49  5.06 
 769  2.55  3.12  5.06 
 770  4.06  3.83  5.06 
 771  3.53  3.80  5.06 
 772  4.06  4.01  5.06 
 773  4.53  4.21  5.06 
 774  4.03  3.84  5.06 
 775  2.77  3.75  5.06 
 776  2.88  4.01  5.06 
 777  4.03  3.27  5.06 
 778  3.01  2.92  5.06 
 779  4.01  3.60  5.06 
 780  4.67  3.26  5.06 
 781  4.04  3.50  5.06 
 782  2.50  3.51  5.06 
 783  2.75  3.84  5.06 
 784  4.02  3.42  5.06 
 785  4.05  3.86  5.06 
 786  4.01  3.67  5.06 
 787  3.56  2.67  5.06 
 788  4.07  3.17  5.06 
 789  4.63  3.84  5.06 
 790  4.02  3.25  5.06 
 791  3.28  3.17  5.06 
 792  4.02  3.17  5.06 
 793  4.02  3.84  5.06 
 794  4.02  3.76  5.06 
 795  4.02  4.02  5.06 
 796  3.04  2.84  5.06 
 797  4.01  2.84  5.06 
 798  3.26  3.59  5.06 
 799  4.02  3.67  5.06 
 800  3.25  3.09  5.06 
 801  4.01  3.84  5.06 
 802  2.01  4.00  5.06 
 803  4.03  4.00  5.06 
 804  3.00  3.76  5.06 
 805  4.25  3.59  5.06 
 806  4.04  3.09  5.06 
 807  4.02  4.01  5.06 
 808  3.25  3.17  5.06 
 809  4.60  3.67  5.06 
 810  4.01  3.59  5.06 
 811  3.27  3.76  5.06 
 812  4.01  3.76  5.06 
 813  4.01  3.17  5.06 
 814  4.01  3.51  5.06 
 815  4.01  3.77  5.06 
 816  4.00  3.68  5.06 
 817  4.01  3.19  5.06 
 818  3.51  3.76  5.06 
 819  4.01  3.85  5.06 
 820  3.01  4.01  5.06 
 821  2.75  3.26  5.06 
 822  4.07  4.02  5.06 
 823  3.01  3.10  5.06 
 824  4.53  3.25  5.06 
 825  3.51  3.25  5.06 
 826  2.77  3.25  5.06 
 827  4.02  3.76  5.06 
 828  3.76  3.92  5.06 
 829  4.01  3.27  5.06 
 830  2.78  3.69  5.06 
 831  4.55  3.09  5.06 
 832  2.26  3.85  5.06 
 833  4.01  2.93  5.06 
 834  4.28  3.68  5.06 
 835  3.52  3.92  5.06 
 836  3.02  3.35  5.06 
 837  4.01  3.35  5.06 
 838  4.01  3.76  5.06 
 839  3.52  3.77  5.06 
 840  4.09  3.87  5.06 
 841  4.06  3.83  5.06 
 842  3.50  3.01  5.06 
 843  2.78  3.27  5.06 
 844  4.02  3.25  5.06 
 845  4.04  3.67  5.06 
 846  4.54  3.54  5.06 
 847  3.26  3.61  5.06 
 848  3.82  3.18  5.06 
 849  4.05  3.64  5.06 
 850  3.53  3.59  5.06 
 851  3.26  3.18  5.06 
 852  4.03  3.35  5.06 
 853  3.26  3.76  5.06 
 854  4.02  3.35  5.06 
 855  3.26  3.42  5.06 
 856  4.01  2.93  5.06 
 857  4.00  3.68  5.06 
 858  4.04  3.94  5.06 
 859  2.83  3.68  5.06 
 860  4.01  3.18  5.06 
 861  2.51  3.76  5.06 
 862  2.50  4.01  5.06 
 863  4.01  3.59  5.06 
 864  4.02  3.92  5.06 
 865  3.76  3.26  5.06 
 866  3.28  3.43  5.06 
 867  4.01  2.84  5.06 
 868  3.51  4.01  5.06 
