iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1515498161315918,0.03494484841937023,0.01530665307772857,0.055572343541643546,0.019898147049555493,0.0,0.1457601478875613,0.1,0.14452791213989258,1.6886334419250488,0.05390847,0.9739456,0.03494484841937023,0.0,0.0006966819934611556,0.0,200,0.19755220413208008,31.8636761485732,4.406105089181405,200,0.03403237271271651,0.0
1,1.022705078125,0.03364358167904454,0.008714913184566268,0.04501393958948375,0.024288615219406028,0.0,0.14455262918972334,0.1,0.10262012481689453,1.6970446109771729,0.047535762,0.59155333,0.03481472174533766,0.0,0.0006559614314220302,0.0,200,0.17723751068115234,4.611360477918191,1.24594943738546,400,0.033667207669985974,0.0
2,1.1102914810180664,0.032019109082571336,0.007046759931703481,0.043668883521842373,0.024824901695412273,0.0,0.1628779573569253,0.1,0.006662845611572266,0.06093311309814453,0.063521266,0.93424165,0.03453516047906103,0.0,0.000642155041379079,0.0,200,0.1649034023284912,1.7819515862819726,3.1569025082931415,600,0.029735776243057673,0.0
3,1.195824384689331,0.06450023307131143,0.040757214531521535,0.13258789403941346,0.025569572569305324,0.0,0.1448087063783156,0.1,0.0027260780334472656,0.054696083068847656,0.05295776,0.953776,0.03753166773828607,0.0,0.0012871241992374273,0.0,200,0.08463287353515625,0.480114707419983,0.44956877706762477,800,0.04321479728468613,0.0
4,1.214029312133789,0.0625592461960527,0.0349020118978483,0.12022271262700099,0.029483027662665483,0.0,0.1473609359399996,0.1,0.00754094123840332,0.11353826522827148,0.048550807,1.000781,0.040034425584062734,0.0,0.001251352830848448,0.0,200,0.14101576805114746,0.4244483489070548,0.4143623934716358,1000,0.04850318316077388,0.0
5,1.1566174030303955,0.04859134150623224,0.01775441095188617,0.07087333711512524,0.029165545333474464,0.0,0.14883951261210837,0.1,0.0032269954681396484,0.06473374366760254,0.051614713,1.0018184,0.04089011717627968,0.0,0.0009668375170842939,0.0,200,0.10528397560119629,0.3398467540998729,0.3246085362918377,1200,0.05730584418507121,0.0
6,1.2839586734771729,0.054710180806813336,0.03475654864295188,0.10138385268268432,0.01878976901463697,0.0,0.14744862190273775,0.1,0.0033216476440429688,0.06489109992980957,0.05108878,0.9630089,0.042272123539333045,0.0,0.0011000751566226828,0.0,200,0.03974342346191406,0.5291005678342643,0.5296732320615708,1400,0.06531577478397642,0.0
7,1.295156478881836,0.038858978695135445,0.01071842178165764,0.05442636960397393,0.027677738696699886,0.0,0.1523577083213609,0.1,0.1019742488861084,1.6729371547698975,0.05080327,0.7683406,0.04193080905491329,0.0,0.0007522538344538237,0.0,200,0.1781749725341797,0.22568478810635656,0.21221454092144634,1600,0.08887696836718788,0.0
8,1.205589771270752,0.1221045160011019,0.1241180039948849,0.33064951879587084,0.02334652842897243,0.0,0.14075574114713815,0.1,0.10348343849182129,1.6768991947174072,0.05232331,3.8260887,0.049948179749532154,0.0,0.0024619004138088773,0.0,200,0.17934179306030273,0.8072788361150873,0.6662018710766312,1800,0.09237782497466161,0.0
9,1.2260444164276123,0.054780824284924125,0.039944397290320705,0.12173113679333798,0.016030418268619506,0.0,0.15326824686965604,0.1,0.05319404602050781,0.1689155101776123,0.052964155,1.2185352,0.05043144420307135,0.0,0.0010799258835272746,0.0,200,0.05800318717956543,0.53285053420448,0.7968929762064185,2000,0.08848457584854302,0.0
