iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7211604118347168,1.5290586131167068,2.5288944949863637,4.113702406641684,-0.9999562289322761,0.0,0.07383552658899796,0.1,0.04140877723693848,0.1734004020690918,0.05691144,34.795696,1.5290586131167068,0.0,0.020571063512794245,0.0,39,0.0028591156005859375,0.9928676359543974,0.9928676359543974,39,3.9877129588914593,0.0
1,1.5477170944213867,3.273141413392856,1.309215650431119,4.070504793058886,1.0059448654757768,0.0,0.0942633220407247,0.1,0.0025207996368408203,0.04746580123901367,0.05534629,4.339827,1.7034668931443218,0.0,0.06044221065281832,0.0,64,0.003935575485229492,0.9901335312167505,0.9901335312167505,103,3.9698367151917306,0.0
2,1.5096611976623535,2.5449493012406954,2.0942252853373957,4.134157545891146,-0.99994757100231,0.0,0.10086637114068543,0.1,0.0025336742401123047,0.0479128360748291,0.048769556,3.670651,1.7876151339539592,0.0,0.040900714661626064,0.0,67,0.0025081634521484375,0.987084884990469,0.987084884990469,170,3.1223526372205033,0.0
3,1.620863676071167,0.7523938300328474,2.0477327776225356,4.003758524678276,-0.9997100619387769,0.0,0.06160580449191877,0.1,0.0014564990997314453,0.028472423553466797,0.04829936,7.37992,1.684093003561848,0.0,3.898369260618012e-05,0.0,15,0.010987281799316406,0.9969284538682718,0.9969284538682718,185,3.863735437891684,0.0
4,1.7704761028289795,5.3156916826958795,5.513754718700781,14.174725685413552,-0.9997588492635523,0.0,0.0985906769206822,0.1,0.0030024051666259766,0.046366214752197266,0.0530384,1.9102033,2.0472528714752514,0.0,0.09635864456480164,0.0,71,0.0028862953186035156,1.0062199867671753,1.0062199867671753,256,4.3715398584953915,0.0
5,1.5775070190429688,-0.7479639716722397,0.43483135271017614,0.005183430614006168,-0.9999474800790398,0.0,0.053232718883829584,0.1,0.0014204978942871094,0.026406049728393555,0.04799499,16.82024,1.7677311871605021,0.0,-0.03497409683976803,0.0,5,0.0011332035064697266,0.9363232255556257,0.9363232255556257,261,3.9618161939423913,0.0
6,1.6647918224334717,9.3780755308645,8.163270134021586,23.443211748848928,4.007102815933282,0.0,0.12949741752288446,0.1,0.004455089569091797,0.05212664604187012,0.053399216,1.124642,2.5287656215309022,0.0,0.17254770943910752,0.0,120,0.01338958740234375,1.0036566103795743,1.0036566103795743,381,7.043403858189282,0.0
7,1.61409592628479,2.2540302772918706,1.7891773156439843,4.008020200531358,9.690263996620097e-05,0.0,0.06905327500557594,0.1,0.0038013458251953125,0.2059040069580078,0.04906866,3.6374977,2.5012920871069992,0.0,0.03508785193172913,0.0,25,0.008857488632202148,1.0004691458370947,1.0004691458370947,406,3.7004681037292575,0.0
8,1.6208274364471436,0.5008439047316939,2.0619373996702475,4.001624543400099,-0.9999551017278547,0.0,0.05898080509905893,0.1,0.0015940666198730469,0.027902841567993164,0.048844192,5.375888,2.301247268869469,0.0,-0.009992602971200868,0.0,10,0.011748075485229492,1.011554010088147,1.011554010088147,416,4.565162757545611,0.0
9,1.4780910015106201,1.5089200217340488,2.508837447726083,4.034072205624168,-0.9999531501710612,0.0,0.07356064450573252,0.1,0.01087808609008789,0.11537742614746094,0.04925398,7.2686963,2.222014544155927,0.0,0.020298850269460544,0.0,42,0.002397298812866211,0.989798255549103,0.989798255549103,458,4.232432441651811,0.0
