iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.584176063537598,-99.79852838429626,4.083404799877563,-89.67693513466565,-113.52653494666306,0.0,2.0464699563338056,0.05,0.028799057006835938,0.1568310260772705,0.025060767,0.025768006,-99.79852838429626,-1.6219643051806516,-1.993190326041172,0.0,10000,0.557591438293457,1.000888248050321,0.1826702491899012,10000,-93.92456766311015,0.0
1,8.593797206878662,-99.2927952306353,4.888066975776069,-89.02418562423763,-126.478394527627,0.0,2.642034716567544,0.05,0.006511688232421875,0.15404772758483887,0.024513612,0.019154932,-99.74795506893017,-1.6337264135515093,-1.9830962193816983,0.0,10000,0.5533053874969482,0.1835569473649942,0.11824309225209931,20000,-95.1976962103615,0.0
2,8.70516061782837,-99.87393467770352,4.586727122827747,-91.20743673000848,-131.14629908604934,0.0,2.1853706363806147,0.05,0.006655216217041016,0.15360593795776367,0.0261975,0.023267813,-99.76055302980751,-1.621808536891363,-1.9948886293126156,0.0,10000,0.5672821998596191,0.11576106246518998,0.08209669195341561,30000,-95.35823061180656,0.0
3,8.550170660018921,-100.52052528050191,7.002885126236689,-90.93640813711288,-154.37358227596397,0.0,2.2472258077728773,0.05,0.006686687469482422,0.15621685981750488,0.02493889,0.022462558,-99.83655025487695,-1.6209237942918708,-2.0077171651491446,0.0,10000,0.57230544090271,0.0851405885228045,0.054265164558917195,40000,-99.66497511783767,0.0
4,8.564887046813965,-99.6856997091894,4.346717861884204,-91.07084599080892,-124.60137712224162,0.0,2.0964469717340624,0.05,0.0063512325286865234,0.15558958053588867,0.024865601,0.022160215,-99.8214652003082,-1.608523119371033,-1.9909980653357753,0.0,10000,0.7597978115081787,0.053948330954522485,0.021902462178826274,50000,-94.81272297550417,0.0
5,8.802687644958496,-99.69619666413473,4.942775578479801,-91.90666361012217,-132.21028705610186,0.0,1.8582420951903722,0.05,0.006766319274902344,0.1683037281036377,0.024718681,0.026577057,-99.80893834669085,-1.6025219852192607,-1.9912188467317988,0.0,10000,0.9571168422698975,0.02480659915701071,0.00754754504293522,60000,-95.3570879130166,0.0
6,8.811511278152466,-97.77419247832292,3.6697873218394097,-92.4823947834883,-111.64411098436875,0.0,1.525440956890598,0.05,0.006401777267456055,0.15047502517700195,0.027294202,0.033192474,-99.60546375985405,-1.602731901388444,-1.9528156082675867,0.0,10000,0.9814760684967041,0.0063226559916265855,0.0023264754200999424,70000,-95.92362503552859,0.0
7,8.926300048828125,-96.0284696685208,2.8167191728197807,-91.55121859748068,-104.67595494555901,0.0,1.421826136461197,0.05,0.006532192230224609,0.1478731632232666,0.022771662,0.03251629,-99.24776435072073,-1.599428440443662,-1.9179589241131496,0.0,10000,1.0041964054107666,0.0017389981188485255,0.0010495702845422575,80000,-95.08191486795533,0.0
8,9.217036724090576,-94.43230899420229,1.9463547496868663,-91.10701020579606,-104.66498590151649,0.0,1.352659024152552,0.05,0.010596990585327148,0.15675568580627441,0.025120959,0.035609424,-98.76621881506888,-1.596523989736142,-1.8861014244700756,0.0,10000,1.021702766418457,0.0007276147523043214,0.0005840581533346623,90000,-93.28901247818406,0.0
9,8.98092269897461,-93.08470799334971,1.4744503303424747,-89.77847563288776,-98.38486321034351,0.0,1.430413265538674,0.05,0.006453514099121094,0.1478869915008545,0.024012849,0.034002885,-98.19806773289696,-1.5936989642809143,-1.859191307939947,0.0,10000,1.014777660369873,0.0004859638314346407,0.0003222214343143449,100000,-93.26856919207647,0.0
10,8.978004693984985,-92.17158094207157,1.2949127697708323,-89.04684322659313,-95.81140335314285,0.0,1.273934366129685,0.05,0.006691694259643555,0.15281057357788086,0.023274835,0.037614103,-97.59541905381442,-1.5944206956582847,-1.840979145120654,0.0,10000,0.983306884765625,0.0002935809476819667,0.0003301682704899927,110000,-91.2493558591285,0.0
11,8.941882610321045,-91.17944860435117,1.3664200656062129,-89.34772056836772,-100.61321318578457,0.0,1.4078000217921076,0.05,0.006656646728515625,0.1459059715270996,0.025067704,0.03571403,-96.9538220088681,-1.597328339352494,-1.8211552771917185,0.0,10000,0.9837522506713867,0.000590539804601864,0.00033744882198208126,120000,-89.17711794285476,0.0
12,8.914200782775879,-90.46242668466489,0.7835519170002635,-88.8573609921302,-93.38784578596642,0.0,1.4090113940259716,0.05,0.007081508636474609,0.14657926559448242,0.026122097,0.03638239,-96.30468247644778,-1.5935760279028364,-1.8068495875370685,0.0,10000,0.9951200485229492,0.00013339046704011678,0.00010410146954973771,130000,-88.59177073242941,0.0
13,8.99306321144104,-89.95470080741192,0.7787304617719429,-88.5269866425597,-93.7496559084916,0.0,1.6363760726047851,0.05,0.007096529006958008,0.14983510971069336,0.02680049,0.03184392,-95.66968430954421,-1.595317134678934,-1.7966999076923929,0.0,10000,0.9889087677001953,0.00014283598478223727,0.00011501290898287937,140000,-88.2573445858099,0.0
14,8.910250425338745,-89.36262721633535,0.5462147587950635,-88.03852543405148,-91.84187018319786,0.0,1.2626468765123249,0.05,0.0069582462310791016,0.14899301528930664,0.025858773,0.03929353,-95.03897860022333,-1.5938650838000796,-1.7848680301305522,0.0,10000,1.0005931854248047,9.155691423810836e-05,6.473683872074467e-05,150000,-89.20624516715021,0.0
15,8.902090787887573,-88.88349515788944,0.9158886076582743,-87.76867698641918,-99.24638800324966,0.0,1.6842215962214548,0.05,0.006671905517578125,0.14887547492980957,0.027268412,0.027914783,-94.42343025598994,-1.5949821819741552,-1.7753036501782264,0.0,10000,0.9965529441833496,0.00024030558306421086,0.00019683919695571048,160000,-89.51127239940425,0.0
16,8.962461948394775,-88.57496592562205,0.5185650368168294,-87.53096868936451,-93.00258317678302,0.0,1.4744680410331428,0.05,0.0062906742095947266,0.1464676856994629,0.028473975,0.035084777,-93.83858382295315,-1.5938846784580765,-1.7691245106547853,0.0,10000,0.9971797466278076,8.650673359091328e-05,6.39501602324014e-05,170000,-88.50545545958158,0.0
17,8.872073650360107,-88.2555632254788,0.35376681491489964,-87.52019366873438,-89.95513083420036,0.0,1.152526792918846,0.05,0.011679649353027344,0.15243768692016602,0.026118686,0.047918733,-93.28028176320572,-1.5934425726933277,-1.7627346540187256,0.0,10000,1.0228631496429443,4.962454656543505e-05,5.1174303229905976e-05,180000,-87.87808143016454,0.0
18,8.869372129440308,-88.06495515553986,0.4268238942951131,-87.28793942012435,-91.4922809159744,0.0,1.5389141322024367,0.05,0.006726264953613281,0.15890836715698242,0.026909538,0.034907892,-92.75874910243914,-1.5935243454568444,-1.7589364369607188,0.0,10000,1.028655767440796,5.1351715777061574e-05,3.8982753088620734e-05,190000,-87.39305647511848,0.0
19,9.021108865737915,-87.7590515252019,0.28922728748530907,-87.01527430485794,-88.62633741428063,0.0,1.1715500567192005,0.05,0.0068416595458984375,0.16161060333251953,0.025266247,0.037359856,-92.25877934471542,-1.5934417265614564,-1.7528266177420588,0.0,10000,1.005340814590454,4.4433556949137694e-05,3.4654433575853474e-05,200000,-87.36695566184126,0.0
