iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2997994422912598,0.021395959502900564,0.012197318805956151,0.04128751572884554,0.009799567346763925,0.0,0.14481629424223466,0.1,0.01437830924987793,0.058919429779052734,0.05334299,0.96877205,0.021395959502900564,0.0,0.00042743456251383074,0.0,200,0.11883807182312012,60.54832527526068,6.799393900418553,200,0.015066379426316258,0.0
1,1.0890069007873535,0.020891161194871093,0.005936592455103844,0.027249892240761586,0.01490571588707056,0.0,0.14426315424078853,0.1,0.08784055709838867,1.0482165813446045,0.04703271,0.59890234,0.021345479672097618,0.0,0.00040953567842473755,0.0,200,0.14697599411010742,7.916335208817242,3.562000319679172,400,0.014244232223314827,0.0
2,1.2387073040008545,0.010402773076290586,0.00687985309635327,0.021913871377593024,0.004722112631777308,0.0,0.16474876164525523,0.1,0.0916750431060791,0.05768418312072754,0.06511591,0.8432353,0.020251209012516917,0.0,0.00020593318052566006,0.0,200,0.05315995216369629,18.379567442453062,20.42421697649511,600,0.013797160023154446,0.0
3,1.2816426753997803,0.043331800358091234,0.03422933469596192,0.10116348269901235,0.013744798486946541,0.0,0.14702188669536487,0.1,0.004727363586425781,0.13529658317565918,0.053522125,1.0621217,0.022559268147074353,0.0,0.0008647431783869764,0.0,200,0.1637120246887207,0.6065163801861592,0.5570934801307212,800,0.019633544466198995,0.0
4,1.2386512756347656,0.041746531658410024,0.030971436967617925,0.09301870120896602,0.01647120434390174,0.0,0.1477163565780886,0.1,0.1000063419342041,0.12639927864074707,0.04726252,1.0007384,0.024477994498207922,0.0,0.0008344834442385633,0.0,200,0.12412428855895996,0.5751884587065494,0.6059855277003029,1000,0.023716855925429724,0.0
5,1.192237138748169,0.025734702441030658,0.014400561961570767,0.04890351715080675,0.013384051109915437,0.0,0.14631728041834757,0.1,0.0027675628662109375,0.0549616813659668,0.04985815,1.07742,0.024603665292490196,0.0,0.0005068366825114637,0.0,200,0.11103630065917969,0.5021228008261729,0.4810666548047637,1200,0.03900072952181559,0.0
6,1.2452104091644287,0.03505016149864757,0.02828547684724642,0.07357570394854947,0.005076690411022361,0.0,0.14974813708611642,0.1,0.0032749176025390625,0.057211875915527344,0.051084258,1.1713146,0.025648314913105937,0.0,0.0006984334121591657,0.0,200,0.08516883850097656,0.6740133271158878,0.6533345709403217,1400,0.04192893911275628,0.0
7,1.2263591289520264,0.022750393873752748,0.011463280018414974,0.04090326340970382,0.011811145721062876,0.0,0.14834506626309388,0.1,0.002722501754760742,0.05612492561340332,0.049052887,0.76221037,0.025358522809170617,0.0,0.0004427371061660597,0.0,200,0.16530942916870117,0.4320882429207836,0.38858283329548843,1600,0.04835628854290316,0.0
8,1.2941975593566895,0.06782444163693958,0.07748877708158163,0.1972451079331581,0.0033138175332344468,0.0,0.14294896198367446,0.1,0.08092355728149414,0.11846160888671875,0.052820593,2.6865747,0.029605114691947515,0.0,0.0013520629571072164,0.0,200,0.027214527130126953,0.8167637922810858,0.699216513726076,1800,0.05730725007021888,0.0
9,1.2534663677215576,0.029990118500317218,0.030990453290372377,0.08242295109695501,0.002462655052495142,0.0,0.15137507193998218,0.1,0.09045052528381348,0.5004208087921143,0.051734947,1.1448303,0.029643615072784485,0.0,0.0005872641864214874,0.0,200,0.07490301132202148,0.7018579052274191,0.8911077302941187,2000,0.05118897474885486,0.0
10,1.215196132659912,0.061601169048241616,0.07616156356221676,0.19274632081859203,0.00682551294374695,0.0,0.14040579830781177,0.1,0.01926708221435547,0.05663776397705078,0.04918241,1.7158197,0.0328393704703302,0.0,0.0012306640998622823,0.0,200,0.04276275634765625,0.6966125403384675,0.6816047073349172,2200,0.05842646745719068,0.0
11,1.3010749816894531,0.06984117373004772,0.044046127262633,0.12515099712811364,0.021258479829288256,0.0,0.14385491964577915,0.1,0.07209563255310059,0.05531573295593262,0.050277285,1.0711572,0.03653955079630195,0.0,0.0013903990997909098,0.0,200,0.03294658660888672,0.40186619486289105,0.387693506030045,2400,0.0739338388828925,0.0
12,1.2010798454284668,0.06212344720101272,0.0289005720472128,0.09235425390350781,0.02090990229971327,0.0,0.1420535720634033,0.1,0.09193301200866699,0.2828397750854492,0.05055222,1.1408631,0.03909794043677303,0.0,0.0012359981805850247,0.0,200,0.09285402297973633,0.3400567335465458,0.3206646640395977,2600,0.12421535311080746,0.0
13,1.179410696029663,0.037540180649445504,0.037442231753856935,0.09904313228563397,0.006070356730515674,0.0,0.13942283141753561,0.1,0.08311915397644043,0.05657768249511719,0.050898846,1.4926904,0.03894216445804028,0.0,0.0007488371737978437,0.0,200,0.05947256088256836,0.8217564273234104,0.6226761147861889,2800,0.1808935425301584,0.0
14,1.297006607055664,0.13491119409532415,0.14679074404856549,0.3848560140250462,0.02698367980738436,0.0,0.1367650271925032,0.1,0.0841221809387207,0.4770314693450928,0.04909868,1.713861,0.048539067421768674,0.0,0.0026902725510531533,0.0,200,0.14283227920532227,0.7896970279054568,0.6994266027094783,3000,0.21060372618059162,0.0
15,1.248908519744873,0.07713443313149583,0.056650656107805536,0.16937002409948895,0.027876564519863953,0.0,0.13961855835731743,0.1,0.005031108856201172,0.05781054496765137,0.050342634,1.2466441,0.05139860399274139,0.0,0.0014917111272780704,0.0,200,0.07083725929260254,0.44757060429918494,0.5014223423000599,3200,0.24670767289308773,0.0
16,1.3874602317810059,0.0687288745166304,0.0299110069497034,0.10055787890657093,0.032196224990784575,0.0,0.14197139215144033,0.1,0.003399372100830078,0.05724191665649414,0.050818358,1.110478,0.053131631045130294,0.0,0.0013383914181903454,0.0,200,0.058180809020996094,0.43081287860923334,0.3358375310525348,3400,0.27644720773181936,0.0
17,1.3524372577667236,0.14374125386923897,0.0761789650554215,0.2712324046632612,0.0823310240610629,0.0,0.13891968750478784,0.1,0.10088562965393066,0.3126792907714844,0.04934996,1.4477649,0.062192593327541165,0.0,0.0028578603384184064,0.0,200,0.14190030097961426,0.3955599143530942,0.34776683225894806,3600,0.2929566821050194,0.0
