Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  1.56  0.62  3.01 
 109  1.93  0.34  3.01 
 110  1.30  0.80  3.01 
 111  2.47  0.76  3.01 
 112  0.96  0.86  3.01 
 113  1.70  1.33  3.01 
 114  2.43  0.65  3.01 
 115  1.50  0.89  3.01 
 116  0.44  0.73  3.01 
 117  1.89  1.19  3.01 
 118  2.05  1.19  3.01 
 119  2.24  0.79  3.01 
 120  1.54  1.12  3.01 
 121  1.29  0.84  3.01 
 122  1.10  0.89  3.01 
 123  1.16  0.81  3.01 
 124  1.05  0.57  3.01 
 125  0.95  0.43  3.01 
 126  1.70  0.35  3.01 
 127  1.76  0.39  3.01 
 128  1.43  0.41  3.01 
 129  1.35  1.18  3.01 
 130  1.36  2.32  3.01 
 131  2.54  3.05  3.01 
 132  1.06  3.78  3.01 
 133  2.21  3.21  3.01 
 134  1.49  2.49  3.01 
 135  1.93  1.60  3.01 
 136  1.61  2.14  3.01 
 137  1.42  3.37  3.01 
 138  1.82  4.22  3.01 
 139  2.33  2.27  3.01 
 140  1.64  1.90  3.01 
 141  0.87  2.43  3.01 
 142  2.14  1.33  3.01 
 143  1.78  0.91  3.01 
 144  0.94  1.60  3.01 
 145  1.65  3.00  3.01 
 146  1.34  2.10  3.01 
 147  1.61  4.28  3.01 
 148  1.65  2.82  3.01 
 149  3.10  1.14  3.01 
 150  1.88  0.91  3.10 
 151  2.10  3.15  3.10 
 152  1.44  2.52  3.10 
 153  0.83  4.65  3.10 
 154  2.12  4.88  3.10 
 155  1.67  6.18  3.10 
 156  0.94  3.80  3.10 
 157  1.66  4.16  3.10 
 158  0.65  3.84  3.10 
 159  2.78  3.54  3.10 
 160  2.36  3.98  3.10 
 161  2.46  1.21  3.10 
 162  2.86  1.11  3.10 
 163  1.59  1.16  3.10 
 164  2.50  0.79  3.10 
 165  2.34  1.05  3.10 
 166  1.77  0.52  3.10 
 167  1.50  0.84  3.10 
 168  1.87  1.11  3.10 
 169  3.25  2.43  3.10 
 170  0.87  3.57  3.25 
 171  1.85  2.43  3.25 
 172  1.20  4.93  3.25 
 173  2.85  1.51  3.25 
 174  2.71  1.56  3.25 
 175  2.41  1.76  3.25 
 176  4.04  3.53  3.25 
 177  1.17  3.13  4.04 
 178  2.74  4.52  4.04 
 179  2.82  1.54  4.04 
 180  1.49  0.72  4.04 
 181  0.77  1.54  4.04 
 182  3.29  1.58  4.04 
 183  2.19  1.60  4.04 
 184  0.95  1.93  4.04 
 185  2.21  1.25  4.04 
 186  2.23  1.18  4.04 
 187  1.96  1.42  4.04 
 188  2.36  1.00  4.04 
 189  1.51  1.51  4.04 
 190  1.05  1.69  4.04 
 191  2.89  0.32  4.04 
 192  1.39  0.40  4.04 
 193  2.05  0.90  4.04 
 194  2.73  0.89  4.04 
 195  0.85  0.82  4.04 
 196  2.52  0.52  4.04 
 197  1.59  0.44  4.04 
 198  1.41  0.35  4.04 
 199  2.04  0.45  4.04 
 200  0.91  0.32  4.04 
 201  2.03  0.34  4.04 
 202  2.09  0.67  4.04 
 203  2.38  0.65  4.04 
 204  1.28  0.90  4.04 
 205  2.01  1.41  4.04 
 206  3.05  1.50  4.04 
 207  2.29  0.60  4.04 
 208  0.97  0.69  4.04 
 209  2.55  1.16  4.04 
 210  3.08  0.46  4.04 
 211  1.86  0.79  4.04 
 212  1.64  2.52  4.04 
 213  1.69  2.59  4.04 
 214  1.11  1.30  4.04 
 215  1.45  1.36  4.04 
 216  0.88  0.94  4.04 
 217  2.42  1.08  4.04 
 218  2.17  1.58  4.04 
 219  2.27  0.89  4.04 
 220  1.59  0.71  4.04 
 221  1.90  0.77  4.04 
 222  1.78  1.39  4.04 
 223  3.13  0.97  4.04 
 224  3.56  3.21  4.04 
 225  2.09  1.55  4.04 
 226  2.03  1.73  4.04 
 227  1.25  1.44  4.04 
 228  2.09  1.23  4.04 
 229  2.13  0.65  4.04 
 230  1.47  0.54  4.04 
 231  1.90  0.85  4.04 
 232  2.62  0.54  4.04 
 233  1.38  0.17  4.04 
 234  2.49  0.20  4.04 
 235  1.15  0.34  4.04 
 236  1.98  0.57  4.04 
 237  2.19  0.37  4.04 
 238  1.03  0.62  4.04 
 239  2.69  0.55  4.04 
 240  1.29  0.67  4.04 
 241  1.37  0.44  4.04 
 242  3.12  0.23  4.04 
 243  1.96  0.42  4.04 
 244  3.16  0.57  4.04 
 245  1.42  0.80  4.04 
 246  3.62  0.58  4.04 
 247  1.65  0.16  4.04 
 248  1.02  0.29  4.04 
 249  1.42  1.82  4.04 
 250  2.25  0.46  4.04 
 251  1.19  0.63  4.04 
 252  3.76  1.03  4.04 
 253  1.83  1.18  4.04 
 254  1.19  1.50  4.04 
 255  1.94  0.63  4.04 
 256  2.05  1.24  4.04 
 257  1.42  1.36  4.04 
 258  1.45  1.14  4.04 
 259  2.76  1.26  4.04 
 260  1.90  1.06  4.04 
 261  1.24  1.11  4.04 
 262  2.20  1.14  4.04 
 263  2.82  1.91  4.04 
 264  1.57  2.58  4.04 
 265  3.42  3.40  4.04 
 266  1.21  4.32  4.04 
 267  2.15  1.94  4.04 
 268  2.57  3.80  4.04 
 269  1.42  3.37  4.04 
 270  2.06  2.57  4.04 
 271  2.23  3.16  4.04 
 272  2.70  2.07  4.04 
 273  1.28  1.79  4.04 
 274  2.38  1.19  4.04 
 275  3.21  1.70  4.04 
 276  0.75  1.80  4.04 
 277  1.03  1.70  4.04 
 278  2.67  1.40  4.04 
 279  0.90  1.63  4.04 
 280  1.70  1.99  4.04 
 281  2.08  1.80  4.04 
 282  1.37  1.64  4.04 
 283  1.78  0.87  4.04 
 284  2.07  1.21  4.04 
 285  1.43  1.22  4.04 
 286  2.65  1.56  4.04 
 287  2.16  1.30  4.04 
 288  1.26  1.73  4.04 
 289  1.94  2.34  4.04 
 290  2.77  1.50  4.04 
 291  2.82  1.26  4.04 
 292  2.11  1.48  4.04 
 293  1.99  2.23  4.04 
 294  2.42  1.19  4.04 
 295  2.27  1.01  4.04 
 296  3.15  0.97  4.04 
 297  3.82  1.15  4.04 
 298  1.53  1.11  4.04 
 299  1.65  1.25  4.04 
 300  1.69  1.02  4.04 
 301  1.93  0.82  4.04 
 302  1.72  1.35  4.04 
 303  2.68  1.14  4.04 
 304  2.08  1.75  4.04 
 305  2.13  1.82  4.04 
 306  1.17  1.91  4.04 
 307  1.40  1.62  4.04 
 308  2.83  1.97  4.04 
 309  1.90  1.54  4.04 
 310  2.91  1.60  4.04 
 311  3.44  3.20  4.04 
 312  2.15  3.94  4.04 
 313  2.66  4.64  4.04 
 314  1.97  3.11  4.04 
 315  3.46  1.28  4.04 
 316  1.97  2.54  4.04 
 317  1.54  2.64  4.04 
 318  2.84  3.61  4.04 
 319  2.77  3.99  4.04 
 320  2.02  3.17  4.04 
 321  4.01  5.33  4.04 
 322  1.45  3.83  4.04 
 323  4.35  4.45  4.04 
 324  2.89  4.13  4.35 
 325  3.47  2.11  4.35 
 326  3.48  3.39  4.35 
 327  2.97  3.32  4.35 
 328  3.22  3.99  4.35 
 329  1.89  3.81  4.35 
 330  3.11  3.54  4.35 
 331  4.15  3.16  4.35 
 332  4.03  2.33  4.35 
 333  2.57  2.93  4.35 
 334  2.92  2.01  4.35 
 335  2.09  2.96  4.35 
 336  2.69  2.56  4.35 
 337  2.69  3.03  4.35 
 338  2.69  2.25  4.35 
 339  3.00  5.07  4.35 
 340  1.25  3.33  4.35 
 341  3.04  3.10  4.35 
 342  1.95  3.01  4.35 
 343  2.70  2.91  4.35 
 344  4.55  3.71  4.35 
 345  2.24  3.62  4.55 
 346  3.13  3.86  4.55 
 347  4.96  3.81  4.55 
 348  1.73  3.92  4.96 
 349  1.47  3.91  4.96 
 350  3.12  3.88  4.96 
 351  4.48  4.16  4.96 
 352  2.72  3.47  4.96 
 353  2.42  3.69  4.96 
 354  3.56  6.72  4.96 
 355  2.53  7.53  4.96 
 356  2.99  7.62  4.96 
 357  2.61  7.13  4.96 
 358  4.22  7.54  4.96 
 359  3.28  4.63  4.96 
 360  3.73  8.11  4.96 
 361  3.40  7.21  4.96 
 362  1.98  7.39  4.96 
 363  2.95  4.75  4.96 
 364  3.32  6.55  4.96 
 365  3.90  3.77  4.96 
 366  4.06  3.00  4.96 
 367  1.23  3.84  4.96 
 368  3.56  4.20  4.96 
 369  2.71  4.66  4.96 
 370  2.74  4.64  4.96 
 371  2.14  4.61  4.96 
 372  2.84  4.32  4.96 
 373  0.90  3.76  4.96 
 374  3.18  3.57  4.96 
 375  2.62  4.37  4.96 
 376  1.59  5.41  4.96 
 377  1.31  4.63  4.96 
 378  1.04  5.88  4.96 
 379  2.19  4.83  4.96 
 380  1.39  2.75  4.96 
 381  1.73  2.15  4.96 
 382  1.86  2.50  4.96 
 383  2.56  3.41  4.96 
 384  2.72  2.97  4.96 
 385  2.72  6.62  4.96 
 386  2.90  4.47  4.96 
 387  1.98  3.56  4.96 
 388  1.52  4.87  4.96 
 389  3.15  3.94  4.96 
 390  3.69  3.48  4.96 
 391  0.86  1.68  4.96 
 392  2.50  1.96  4.96 
 393  2.90  1.60  4.96 
 394  1.66  1.81  4.96 
 395  5.28  2.28  4.96 
 396  2.80  4.71  5.28 
 397  2.89  4.49  5.28 
 398  1.73  2.57  5.28 
 399  2.92  3.51  5.28 
 400  4.59  4.19  5.28 
 401  1.79  4.10  5.28 
 402  2.03  4.30  5.28 
 403  2.02  3.29  5.28 
 404  3.66  2.33  5.28 
 405  1.58  4.68  5.28 
 406  3.18  4.67  5.28 
 407  2.95  6.94  5.28 
 408  1.62  6.28  5.28 
 409  4.45  4.91  5.28 
 410  2.22  4.33  5.28 
 411  3.12  5.37  5.28 
 412  2.46  5.56  5.28 
 413  1.84  5.56  5.28 
 414  1.82  5.85  5.28 
 415  4.06  5.49  5.28 
 416  1.92  5.58  5.28 
 417  2.03  6.32  5.28 
 418  4.11  5.66  5.28 
 419  4.01  4.76  5.28 
 420  3.22  5.88  5.28 
 421  3.47  5.29  5.28 
 422  1.92  7.10  5.28 
 423  3.88  5.75  5.28 
 424  1.86  7.46  5.28 
 425  3.85  6.58  5.28 
 426  4.02  7.17  5.28 
 427  3.56  7.36  5.28 
 428  1.16  6.78  5.28 
 429  1.59  6.70  5.28 
 430  2.26  7.29  5.28 
 431  3.26  6.87  5.28 
 432  1.35  5.67  5.28 
 433  2.66  4.85  5.28 
 434  2.13  4.93  5.28 
 435  2.37  4.33  5.28 
 436  4.92  3.92  5.28 
 437  3.11  6.25  5.28 
 438  1.50  5.02  5.28 
 439  3.02  4.59  5.28 
 440  3.27  4.52  5.28 
 441  2.35  4.17  5.28 
 442  2.95  4.37  5.28 
 443  2.11  3.74  5.28 
 444  3.77  6.08  5.28 
 445  3.19  3.99  5.28 
 446  1.80  5.64  5.28 
 447  3.99  4.32  5.28 
 448  2.24  3.72  5.28 
 449  1.90  3.78  5.28 
 450  3.48  4.16  5.28 
 451  3.02  3.82  5.28 
 452  2.56  6.36  5.28 
 453  4.63  5.00  5.28 
 454  2.56  4.65  5.28 
 455  2.69  7.22  5.28 
 456  2.17  5.58  5.28 
 457  1.90  7.99  5.28 
 458  2.01  8.04  5.28 
 459  1.67  8.25  5.28 
 460  2.51  7.95  5.28 
 461  4.03  8.66  5.28 
 462  2.58  7.95  5.28 
 463  3.91  8.62  5.28 
 464  4.37  8.53  5.28 
 465  4.76  7.47  5.28 
 466  2.74  7.68  5.28 
 467  3.80  4.10  5.28 
 468  2.77  4.22  5.28 
 469  1.78  4.05  5.28 
 470  2.54  2.64  5.28 
 471  2.80  2.01  5.28 
 472  3.52  3.85  5.28 
 473  3.47  3.01  5.28 
 474  2.43  2.72  5.28 
 475  3.58  2.70  5.28 
 476  4.23  2.22  5.28 
 477  2.60  3.71  5.28 
 478  3.83  2.71  5.28 
 479  2.74  2.65  5.28 
 480  3.51  2.63  5.28 
 481  4.68  2.37  5.28 
 482  5.77  3.18  5.28 
 483  1.87  3.42  5.77 
 484  5.28  3.01  5.77 
 485  3.69  2.63  5.77 
 486  2.45  4.58  5.77 
 487  2.23  2.96  5.77 
 488  3.74  3.37  5.77 
 489  3.41  3.62  5.77 
 490  3.15  3.09  5.77 
 491  2.67  4.95  5.77 
 492  3.39  3.93  5.77 
 493  5.34  3.98  5.77 
 494  4.22  3.61  5.77 
 495  4.65  3.25  5.77 
 496  4.93  3.14  5.77 
 497  4.56  3.18  5.77 
 498  4.79  3.28  5.77 
 499  4.24  3.86  5.77 
 500  6.61  3.88  5.77 
 501  2.54  3.64  6.61 
 502  4.81  4.12  6.61 
 503  2.51  3.63  6.61 
 504  4.76  4.30  6.61 
 505  5.39  4.00  6.61 
 506  3.67  3.52  6.61 
 507  4.76  2.75  6.61 
 508  2.85  3.67  6.61 
 509  1.80  3.89  6.61 
 510  1.81  3.25  6.61 
 511  3.76  2.80  6.61 
 512  1.88  2.83  6.61 
 513  4.01  1.94  6.61 
 514  4.24  2.25  6.61 
 515  4.51  1.97  6.61 
 516  2.85  1.78  6.61 
 517  3.58  1.91  6.61 
 518  2.93  1.94  6.61 
 519  1.62  1.96  6.61 
 520  3.13  2.20  6.61 
 521  4.06  2.16  6.61 
 522  3.64  2.17  6.61 
 523  1.89  2.20  6.61 
 524  4.05  2.10  6.61 
 525  3.32  2.46  6.61 
 526  2.49  2.23  6.61 
 527  2.60  1.82  6.61 
 528  4.67  1.98  6.61 
 529  3.84  2.01  6.61 
 530  3.50  2.01  6.61 
 531  3.77  2.17  6.61 
 532  3.03  3.50  6.61 
 533  2.63  3.20  6.61 
 534  2.76  3.44  6.61 
 535  3.84  2.66  6.61 
 536  4.40  3.33  6.61 
 537  2.70  2.74  6.61 
 538  2.04  3.01  6.61 
 539  2.36  2.29  6.61 
 540  3.29  2.54  6.61 
 541  3.03  5.22  6.61 
 542  3.52  3.52  6.61 
 543  2.77  2.41  6.61 
 544  3.26  6.03  6.61 
 545  5.24  2.59  6.61 
 546  2.98  2.47  6.61 
 547  3.02  2.38  6.61 
 548  3.76  2.92  6.61 
 549  4.92  5.57  6.61 
 550  5.30  6.02  6.61 
 551  3.72  3.91  6.61 
 552  3.37  5.55  6.61 
 553  3.63  5.31  6.61 
 554  4.45  8.58  6.61 
 555  3.38  4.45  6.61 
 556  4.62  4.12  6.61 
 557  4.82  7.00  6.61 
 558  2.35  5.39  6.61 
 559  5.28  3.46  6.61 
 560  4.40  3.84  6.61 
 561  3.63  4.00  6.61 
 562  3.35  3.94  6.61 
 563  3.63  4.21  6.61 
 564  3.19  3.60  6.61 
 565  4.39  3.54  6.61 
 566  2.43  3.66  6.61 
 567  3.01  2.58  6.61 
 568  6.04  3.15  6.61 
 569  3.90  3.10  6.61 
 570  2.98  4.05  6.61 
 571  2.88  5.36  6.61 
 572  4.10  3.70  6.61 
 573  3.53  3.99  6.61 
 574  2.79  3.54  6.61 
 575  5.22  4.53  6.61 
 576  4.79  6.16  6.61 
 577  4.43  5.16  6.61 
 578  3.02  4.01  6.61 
 579  3.30  3.11  6.61 
 580  4.78  3.16  6.61 
 581  4.80  2.99  6.61 
 582  4.89  3.78  6.61 
 583  5.08  3.66  6.61 
 584  5.35  3.57  6.61 
 585  4.03  3.19  6.61 
 586  3.54  3.05  6.61 
 587  4.13  3.40  6.61 
 588  2.92  2.40  6.61 
 589  5.22  2.18  6.61 
 590  3.16  3.32  6.61 
 591  4.76  3.72  6.61 
 592  4.19  2.55  6.61 
 593  1.87  3.58  6.61 
 594  3.63  4.60  6.61 
 595  2.63  4.32  6.61 
 596  4.23  2.62  6.61 
 597  4.28  3.01  6.61 
 598  3.36  3.36  6.61 
 599  4.63  2.67  6.61 
 600  3.01  2.44  6.61 
 601  3.15  2.39  6.61 
 602  2.35  2.05  6.61 
 603  5.69  2.04  6.61 
 604  4.12  3.17  6.61 
 605  3.92  2.95  6.61 
 606  4.90  2.96  6.61 
 607  4.55  3.32  6.61 
 608  4.93  3.58  6.61 
 609  3.96  2.70  6.61 
 610  3.85  3.61  6.61 
 611  3.14  2.68  6.61 
 612  4.36  2.93  6.61 
 613  2.47  3.37  6.61 
 614  4.35  3.25  6.61 
 615  4.49  3.21  6.61 
 616  5.14  3.14  6.61 
 617  4.80  3.58  6.61 
 618  3.84  3.18  6.61 
 619  3.74  2.62  6.61 
 620  5.95  2.39  6.61 
 621  4.17  2.18  6.61 
 622  3.94  2.89  6.61 
 623  5.95  2.64  6.61 
 624  5.38  2.09  6.61 
 625  3.39  2.43  6.61 
 626  2.80  2.33  6.61 
 627  5.67  2.53  6.61 
 628  3.63  2.78  6.61 
 629  2.83  3.08  6.61 
 630  3.71  4.33  6.61 
 631  4.62  3.28  6.61 
 632  3.84  4.20  6.61 
 633  3.78  3.55  6.61 
 634  5.38  2.65  6.61 
 635  3.88  3.34  6.61 
 636  4.28  3.15  6.61 
 637  2.16  3.22  6.61 
 638  5.95  2.37  6.61 
 639  3.02  2.93  6.61 
 640  3.77  2.60  6.61 
 641  5.93  2.49  6.61 
 642  3.45  3.43  6.61 
 643  4.57  2.32  6.61 
 644  3.21  2.35  6.61 
 645  4.93  2.02  6.61 
 646  4.31  2.60  6.61 
 647  3.08  2.46  6.61 
 648  4.16  2.87  6.61 
 649  3.90  2.85  6.61 
 650  4.35  2.46  6.61 
 651  3.72  2.98  6.61 
 652  4.47  5.26  6.61 
 653  4.11  4.86  6.61 
 654  4.32  3.79  6.61 
 655  5.20  3.92  6.61 
 656  3.76  3.32  6.61 
 657  3.42  3.64  6.61 
 658  4.88  3.62  6.61 
 659  4.08  3.40  6.61 
 660  5.99  3.95  6.61 
 661  4.76  3.25  6.61 
 662  6.27  3.62  6.61 
 663  4.06  4.02  6.61 
 664  4.86  2.52  6.61 
 665  3.88  2.89  6.61 
 666  2.98  3.26  6.61 
 667  4.15  2.74  6.61 
 668  5.76  4.67  6.61 
 669  4.10  3.30  6.61 
 670  3.81  2.86  6.61 
 671  3.72  4.43  6.61 
 672  4.67  3.61  6.61 
 673  7.33  4.76  6.61 
 674  4.90  3.95  7.33 
 675  2.56  3.06  7.33 
 676  5.37  3.33  7.33 
 677  4.27  3.01  7.33 
 678  5.32  5.02  7.33 
 679  5.54  3.39  7.33 
 680  3.27  4.48  7.33 
 681  4.82  3.27  7.33 
 682  4.73  3.99  7.33 
 683  4.19  3.27  7.33 
 684  5.27  3.73  7.33 
 685  2.77  3.72  7.33 
 686  4.61  4.19  7.33 
 687  3.06  3.23  7.33 
 688  4.09  2.27  7.33 
 689  4.58  4.23  7.33 
 690  4.05  3.66  7.33 
 691  2.88  4.12  7.33 
 692  3.58  3.18  7.33 
 693  5.76  2.63  7.33 
 694  3.92  4.13  7.33 
 695  2.75  4.04  7.33 
 696  4.09  3.04  7.33 
 697  3.37  1.95  7.33 
 698  4.68  2.90  7.33 
 699  3.75  3.35  7.33 
 700  3.45  4.22  7.33 
 701  3.80  3.63  7.33 
 702  5.63  4.74  7.33 
 703  3.89  4.80  7.33 
 704  4.90  5.69  7.33 
 705  3.16  5.59  7.33 
 706  5.56  4.35  7.33 
 707  4.26  4.41  7.33 
 708  6.73  3.34  7.33 
 709  7.11  3.97  7.33 
 710  3.23  4.05  7.33 
 711  6.78  3.79  7.33 
 712  3.91  3.54  7.33 
 713  3.62  3.18  7.33 
 714  3.48  3.12  7.33 
 715  3.11  3.39  7.33 
 716  4.55  2.75  7.33 
 717  4.22  3.06  7.33 
 718  4.28  3.64  7.33 
 719  4.65  3.82  7.33 
 720  3.12  4.85  7.33 
 721  4.98  4.64  7.33 
 722  4.57  3.82  7.33 
 723  5.26  5.39  7.33 
 724  4.33  3.79  7.33 
 725  3.12  4.40  7.33 
 726  3.76  5.00  7.33 
 727  4.20  3.43  7.33 
 728  3.31  3.35  7.33 
 729  4.46  3.60  7.33 
 730  4.37  4.43  7.33 
 731  3.03  5.16  7.33 
 732  4.43  3.72  7.33 
 733  6.48  4.28  7.33 
 734  3.91  3.97  7.33 
 735  7.45  4.29  7.33 
 736  3.60  7.17  7.45 
 737  6.15  7.66  7.45 
 738  3.80  6.72  7.45 
 739  5.80  7.39  7.45 
 740  8.90  5.05  7.45 
 741  4.65  5.60  8.90 
 742  3.19  3.28  8.90 
 743  3.26  1.48  8.90 
 744  4.55  3.56  8.90 
 745  3.62  3.41  8.90 
 746  7.32  4.00  8.90 
 747  4.53  4.17  8.90 
 748  4.68  3.27  8.90 
 749  4.32  3.20  8.90 
 750  4.45  3.97  8.90 
 751  3.09  2.68  8.90 
 752  5.94  1.60  8.90 
 753  5.76  3.45  8.90 
 754  2.77  2.17  8.90 
 755  4.81  3.49  8.90 
 756  4.99  2.21  8.90 
 757  4.51  3.23  8.90 
 758  6.12  2.84  8.90 
 759  3.43  3.53  8.90 
 760  6.15  3.61  8.90 
 761  6.82  3.18  8.90 
 762  3.74  1.97  8.90 
 763  3.71  2.59  8.90 
 764  4.52  2.47  8.90 
 765  5.12  1.20  8.90 
 766  4.58  3.24  8.90 
 767  7.47  1.88  8.90 
 768  6.12  2.59  8.90 
 769  4.18  1.96  8.90 
 770  4.13  2.85  8.90 
 771  6.71  1.47  8.90 
 772  4.29  3.77  8.90 
 773  4.81  2.94  8.90 
 774  4.15  3.72  8.90 
 775  4.70  3.56  8.90 
 776  5.73  1.45  8.90 
 777  5.08  0.83  8.90 
 778  4.49  0.86  8.90 
 779  4.02  0.98  8.90 
 780  5.64  1.60  8.90 
 781  3.81  2.08  8.90 
 782  5.71  3.51  8.90 
 783  5.40  2.82  8.90 
 784  5.89  2.60  8.90 
 785  4.94  2.13  8.90 
 786  5.32  2.17  8.90 
 787  7.01  2.50  8.90 
 788  5.00  3.41  8.90 
 789  3.53  3.32  8.90 
 790  5.85  3.61  8.90 
 791  4.62  4.38  8.90 
 792  2.06  3.42  8.90 
 793  3.77  2.35  8.90 
 794  3.95  2.46  8.90 
 795  3.12  4.15  8.90 
 796  3.77  2.89  8.90 
 797  5.10  3.74  8.90 
 798  5.82  4.83  8.90 
 799  7.20  3.77  8.90 
 800  5.88  4.60  8.90 
 801  4.93  4.52  8.90 
 802  4.15  4.60  8.90 
 803  3.12  2.52  8.90 
 804  3.80  2.16  8.90 
 805  3.48  1.04  8.90 
 806  3.92  1.90  8.90 
 807  4.99  3.98  8.90 
 808  5.32  2.06  8.90 
 809  4.49  2.83  8.90 
 810  6.29  2.27  8.90 
 811  3.97  3.89  8.90 
 812  5.92  3.80  8.90 
 813  5.08  3.34  8.90 
 814  3.11  4.04  8.90 
 815  4.43  3.09  8.90 
 816  3.58  3.00  8.90 
 817  3.57  4.00  8.90 
 818  5.50  2.54  8.90 
 819  4.87  2.55  8.90 
 820  4.98  3.15  8.90 
 821  3.96  3.95  8.90 
 822  6.06  3.28  8.90 
 823  4.41  4.08  8.90 
 824  4.95  3.22  8.90 
 825  4.55  3.15  8.90 
 826  3.21  3.86  8.90 
 827  4.12  2.84  8.90 
 828  5.06  2.70  8.90 
 829  2.64  2.27  8.90 
 830  5.52  3.76  8.90 
 831  2.22  2.41  8.90 
 832  3.51  3.02  8.90 
 833  4.37  2.79  8.90 
 834  4.76  2.28  8.90 
 835  3.95  2.26  8.90 
 836  4.95  2.88  8.90 
 837  6.56  2.34  8.90 
 838  5.68  2.19  8.90 
 839  4.55  2.63  8.90 
 840  3.10  3.23  8.90 
 841  1.77  2.86  8.90 
 842  2.77  2.88  8.90 
 843  4.49  3.02  8.90 
 844  5.33  3.29  8.90 
 845  3.40  2.38  8.90 
 846  5.91  2.73  8.90 
 847  5.87  3.13  8.90 
 848  5.73  3.00  8.90 
 849  5.28  2.73  8.90 
 850  6.10  4.99  8.90 
 851  5.18  4.84  8.90 
 852  5.43  4.55  8.90 
 853  4.11  4.76  8.90 
 854  3.34  3.42  8.90 
 855  5.32  2.90  8.90 
 856  4.93  3.08  8.90 
 857  5.72  3.52  8.90 
 858  6.03  2.67  8.90 
 859  3.00  3.17  8.90 
 860  5.86  3.59  8.90 
 861  4.39  2.76  8.90 
 862  3.96  2.44  8.90 
 863  4.97  2.78  8.90 
 864  5.67  2.82  8.90 
 865  7.53  2.74  8.90 
 866  3.32  3.22  8.90 
 867  3.66  3.42  8.90 
 868  2.76  2.71  8.90 
