iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1178479194641113,4.547419482590309,0.8839638124424841,6.078016800039437,4.0013559154263305,0.0,0.10467192045850494,0.1,0.07293057441711426,0.04410672187805176,0.053967517,3.773796,4.547419482590309,0.0,0.07592242888987781,0.0,115,0.01603388786315918,1.0059781351871542,1.0059781351871542,115,4.293904456703353,0.0
1,0.9521820545196533,4.789476299681451,5.178156743318899,13.151513295936805,-0.9999295267231929,0.0,0.09186257150243492,0.1,0.013222694396972656,0.10689187049865723,0.053553656,1.4553618,4.571625164299423,0.0,0.08078620336837306,0.0,54,0.0023136138916015625,0.9895766150346806,0.9895766150346806,169,3.6962865383844523,0.0
2,0.9742650985717773,4.032447103805694,0.019139959083462645,4.056037710150987,4.002651660394383,0.0,0.09822968813237268,0.1,0.0024566650390625,0.046506404876708984,0.049754348,3.0555298,4.517707358250051,0.0,0.07062623073395038,0.0,58,0.00900721549987793,1.007560756209365,1.007560756209365,227,3.352761246986676,0.0
3,0.9679090976715088,3.567766095636585,0.5195678048326651,4.166288862423867,3.0258211393754504,0.0,0.0902865900737993,0.1,0.009813785552978516,0.12336063385009766,0.05363996,8.225066,4.422713231988704,0.0,0.05633406843574691,0.0,47,0.0071332454681396484,1.0050474387955564,1.0050474387955564,274,3.9477284624080284,0.0
4,0.9392461776733398,4.033023959909763,0.021552188027208142,4.0619611174384875,4.001151921453969,0.0,0.09245779239656067,0.1,0.010059118270874023,0.15830445289611816,0.05071079,2.902063,4.38374430478081,0.0,0.08060616106921589,0.0,55,0.016094684600830078,1.0071486044015405,1.0071486044015405,329,4.618314302451793,0.0
5,1.0084137916564941,2.821097554968097,3.3590709303699056,8.231300303130018,-0.9999347458896573,0.0,0.08618216151048322,0.1,0.010735511779785156,0.11861824989318848,0.051271632,2.2547219,4.2274796297995385,0.0,0.036338855982466806,0.0,42,0.0022983551025390625,0.9900299925492051,0.9900299925492051,371,3.6145414704844563,0.0
6,0.9624602794647217,4.066359895243181,0.07549729376242634,4.19668681621033,4.012938862923404,0.0,0.10217604056229267,0.1,0.0025801658630371094,0.0481877326965332,0.048300777,1.7414951,4.211367656343903,0.0,0.0813172147569534,0.0,65,0.0024330615997314453,1.00791762862662,1.00791762862662,436,3.4265525518595568,0.0
7,0.9519944190979004,3.0016438312696305,1.7328419567263942,4.00326208253084,0.0002739585495101782,0.0,0.07236789959149097,0.1,0.002436399459838867,0.19721531867980957,0.049845938,4.3306446,4.090395273836475,0.0,0.05003736845857601,0.0,29,0.015874624252319336,0.995224008359481,0.995224008359481,465,3.450786356344666,0.0
8,1.0329887866973877,4.782102389960947,1.3276822736118994,7.0816302360707395,4.001670164683768,0.0,0.10893824765388817,0.1,0.008332252502441406,0.05088376998901367,0.04848224,2.6439524,4.159565985448923,0.0,0.090607358677982,0.0,101,0.013748645782470703,1.005162770528385,1.005162770528385,566,4.69707638150446,0.0
9,1.0271430015563965,4.573428405940328,3.6500676342349503,10.213170572024355,0.0001906569745360187,0.0,0.09192090168768492,0.1,0.0025987625122070312,0.0480809211730957,0.050438173,2.2308898,4.200952227498064,0.0,0.08645524323965852,0.0,68,0.0024902820587158203,0.9941651267693505,0.9941651267693505,634,4.442002044860565,0.0
