iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2836790084838867,0.015218843232291635,0.0033551411823693313,0.020826085075587662,0.012138785417546727,0.0,0.13658469883862778,0.1,0.019059181213378906,0.06255865097045898,0.05335655,2.2532609,0.015218843232291635,0.0,0.0003030868574305084,0.0,200,0.018836021423339844,18.092484382795078,6.280386636986057,200,0.016004213481539662,0.0
1,1.2032783031463623,0.01833906265483847,0.003729510189857566,0.022658572751935314,0.012951047239884984,0.0,0.14280741233925448,0.1,0.026103496551513672,0.06106996536254883,0.05677932,1.3182003,0.01553086517454632,0.0,0.0003595940139045334,0.0,200,0.014282703399658203,3.819174028899844,0.40230252021775853,400,0.014571093562413482,0.0
2,1.2297413349151611,0.012208640641543663,0.0041230061031631874,0.01899246153453357,0.00786371948745824,0.0,0.15387904336462524,0.1,0.0028281211853027344,0.05380678176879883,0.05064637,1.0366939,0.015198642721246054,0.0,0.00024384561854685167,0.0,200,0.015759706497192383,0.7230802404890772,3.0927654020955724,600,0.011013830571380438,0.0
3,1.2158081531524658,0.022102799799633206,0.017395014068844982,0.05095548937173333,0.004383837964375317,0.0,0.14423998143827044,0.1,0.0029997825622558594,0.05516409873962402,0.05377765,1.2267627,0.01588905842908477,0.0,0.00044119815984230266,0.0,200,0.014554977416992188,1.505052798750118,0.5577817586462049,800,0.014734879330593057,0.0
4,1.2647922039031982,0.02652374125247506,0.011843402128251477,0.046548917414658046,0.01579258245059683,0.0,0.1502239033079947,0.1,0.0028433799743652344,0.055085182189941406,0.050442494,1.0766506,0.016952526711423797,0.0,0.0005235218886247008,0.0,200,0.014305353164672852,0.41562481568900805,0.6638387873207893,1000,0.013487713150579258,0.0
5,1.2584950923919678,0.01874164768309277,0.006197832081403561,0.029353105755111845,0.013689586750126636,0.0,0.14517338494033855,0.1,0.0039997100830078125,0.05837845802307129,0.04808168,1.3001792,0.017131438808590697,0.0,0.00036356742062954516,0.0,200,0.015160799026489258,1.6656244224849814,0.4510360690719246,1200,0.01776125200087411,0.0
6,1.2516109943389893,0.021439216056574117,0.012603177250603219,0.036456391833100815,0.008026112056347784,0.0,0.15498297918760373,0.1,0.0027742385864257812,0.05898547172546387,0.053078417,1.0115638,0.01756221653338904,0.0,0.00042185621953726236,0.0,200,0.01704883575439453,0.5008499540569946,0.6087573260130623,1400,0.03478122829116291,0.0
7,1.24786376953125,0.016267789429929038,0.010520249809677844,0.028600584505311128,0.004555574519389579,0.0,0.15446215796130225,0.1,0.002617359161376953,0.052231550216674805,0.05013143,0.8865421,0.017432773823043042,0.0,0.0003260263122962089,0.0,200,0.013033390045166016,0.5806488814663845,0.5363074134712424,1600,0.05030439262396383,0.0
8,1.2809019088745117,0.04947985605308465,0.06881639086966576,0.16849626117878294,0.004266007358441745,0.0,0.143894910249861,0.1,0.002935171127319336,0.05727815628051758,0.049728416,1.9330314,0.020637482046047203,0.0,0.000987691704329533,0.0,200,0.015392065048217773,0.9103494855245242,0.7394537447904561,1800,0.07593187746386486,0.0
9,1.2812166213989258,0.04040225458564001,0.02399161654300753,0.07741416226262161,0.018523702480957065,0.0,0.1538095236139449,0.1,0.002666473388671875,0.053116798400878906,0.050943594,1.0004061,0.022613959300006484,0.0,0.0008013681718496771,0.0,200,0.014278650283813477,0.386601494067388,0.5242384843319663,2000,0.08145176834833603,0.0
