iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4290459156036377,0.0255192473941795,0.007522226788230587,0.036052099032647014,0.01695914192068379,0.0,0.1548866280891293,0.1,0.051772356033325195,0.06043362617492676,0.052430857,1.5533642,0.0255192473941795,0.0,0.0003259644116691712,0.0,300,0.04257798194885254,77.52996168802606,1.4111807237986156,300,0.017692964277460397,0.0
1,1.3775074481964111,0.04637147451419869,0.03149417593740889,0.09867541585229635,0.020853624445879453,0.0,0.18110834855792443,0.1,0.002833127975463867,0.05647420883178711,0.051225994,0.59081113,0.027604470106181417,0.0,0.0006169411528016899,0.0,300,0.01775836944580078,1.0064657715722494,1.5174279549491259,600,0.019838584768767244,0.0
2,1.3994596004486084,0.017950489256054726,0.010623150798891808,0.0295219478729576,0.006931144819554354,0.0,0.16675128909058728,0.1,0.0029723644256591797,0.07360529899597168,0.05218144,0.72587675,0.026639072021168747,0.0,0.00023781250803492284,0.0,300,0.01848459243774414,22.609458575324695,2.3003894429447604,900,0.024389961241611625,0.0
3,1.4377353191375732,0.047138885924740505,0.02281522371616728,0.07958486247296755,0.021833613364587112,0.0,0.17464350409057264,0.1,0.0028955936431884766,0.07097768783569336,0.05544308,0.7375766,0.028689053411525924,0.0,0.0006287143102802503,0.0,300,0.017395496368408203,0.5165485949292672,0.9789682914793265,1200,0.025592533826994928,0.0
4,1.4381625652313232,0.04316207247090762,0.029374644039665717,0.09401856056683003,0.02547994598784221,0.0,0.1729939528420752,0.1,0.002858877182006836,0.056077003479003906,0.05096716,1.0528743,0.030136355317464097,0.0,0.0005629209615521306,0.0,300,0.01910877227783203,0.9931403626138752,0.7370574909037657,1500,0.031896082927696794,0.0
5,1.448552131652832,0.036228225351613665,0.021235964362346312,0.0623734424412126,0.01462474979388575,0.0,0.1661384499150997,0.1,0.0029358863830566406,0.057244300842285156,0.049328193,0.92123157,0.030745542320879057,0.0,0.00048180969162613547,0.0,300,0.028505563735961914,0.6771803197992488,0.4667051775939069,1800,0.03623907937230893,0.0
6,1.4446699619293213,0.04653635779300842,0.03350072201618663,0.10015048641192971,0.010264694853583447,0.0,0.1822079921548607,0.1,0.002841949462890625,0.05784010887145996,0.0502902,0.6836696,0.032324623868092,0.0,0.0005817969835201208,0.0,300,0.018172264099121094,0.5137028950867581,0.48042939020960984,2100,0.03682984691863477,0.0
7,1.4476804733276367,0.030323886737404618,0.008770460303715678,0.04237401036929726,0.019299087399708485,0.0,0.16198025768880664,0.1,0.0028162002563476562,0.05670571327209473,0.051802386,1.1478795,0.03212455015502326,0.0,0.00039885468431919346,0.0,300,0.01715874671936035,1.0457578215379484,0.4108739924046741,2400,0.0520108067493578,0.0
8,1.44423246383667,0.10940904644569535,0.10886674084113182,0.2799450998087879,0.010405062912350072,0.0,0.1573598523907434,0.1,0.0028486251831054688,0.06247115135192871,0.05266802,1.6275578,0.03985299978409047,0.0,0.0014204223204457344,0.0,300,0.017545700073242188,0.7660169610410139,0.6567292095942895,2700,0.07340845174349907,0.0
9,1.5184025764465332,0.05107872870643212,0.029643690157271703,0.09214007796197438,0.00893106959833708,0.0,0.16697160330078126,0.1,0.0029649734497070312,0.07076430320739746,0.05077827,1.2295481,0.04097557267632464,0.0,0.0006788649486273219,0.0,300,0.020778894424438477,0.4718869592921164,0.5509025036922962,3000,0.10549026579083183,0.0
10,1.5632193088531494,0.07467764616992711,0.0840045195960159,0.2180091399944999,0.013793597364960802,0.0,0.16186464557205105,0.1,0.002902507781982422,0.05692791938781738,0.050576244,2.508558,0.044345780025684886,0.0,0.000984061015375871,0.0,300,0.0183260440826416,0.6830977425333183,0.6513077496030903,3300,0.08205912620622713,0.0
11,1.5196361541748047,0.10963628782890872,0.06528538109862975,0.2068082772651196,0.03864101408773613,0.0,0.19290898047366647,0.1,0.0028295516967773438,0.05610227584838867,0.050234966,0.70715255,0.05087483080600727,0.0,0.0014421347696101248,0.0,300,0.016811132431030273,0.6137536999857773,0.4608601730795696,3600,0.07540000744607976,0.0
12,1.4695563316345215,0.0961113086782908,0.060939926967585614,0.18938564835495825,0.023855750287360047,0.0,0.1657222095066659,0.1,0.0028924942016601562,0.05901908874511719,0.048781782,1.0664225,0.05539847859323563,0.0,0.0012732593980565158,0.0,300,0.017522573471069336,0.45463159407636916,0.46448693203926783,3900,0.15271633299651888,0.0
13,1.459881067276001,0.06703148568347556,0.041957675485443956,0.12415831734506393,0.017703508857550714,0.0,0.15911754985470214,0.1,0.0028748512268066406,0.07557082176208496,0.04994893,0.8674745,0.05656177930225962,0.0,0.0008533624520964847,0.0,300,0.017889022827148438,0.6278243887338404,0.44599248906141886,4200,0.19296315913282538,0.0
14,1.4685721397399902,0.14222552964202084,0.09909139517261105,0.24754269201814255,0.03005448266634747,0.0,0.17207588925768463,0.1,0.0029327869415283203,0.0566561222076416,0.051483028,0.9785041,0.06512815433623574,0.0,0.0018809676931847016,0.0,300,0.018461227416992188,0.6005987969695886,0.4811703867757019,4500,0.44790534145230426,0.0
15,1.466381549835205,0.160708323485774,0.17978666644023308,0.4717103316007445,0.047215101768325246,0.0,0.1632756600858975,0.1,0.0035066604614257812,0.08629965782165527,0.05219738,1.6834292,0.07468617125118956,0.0,0.002136382475775246,0.0,300,0.021394014358520508,0.6756255339703559,0.6471018306708753,4800,0.7625882428995533,0.0
16,1.4312899112701416,0.154598567623276,0.0770873648846857,0.24573954253687702,0.036299258415922984,0.0,0.16669216674887885,0.1,0.0029556751251220703,0.07996010780334473,0.051041152,0.86610776,0.08267741088839821,0.0,0.0020568181451650087,0.0,300,0.017357587814331055,0.420784101098433,0.3373321008956016,5100,0.4136190634060816,0.0
17,1.5038580894470215,0.10637958050283353,0.04643664390522204,0.16432073795470453,0.036889860656878,0.0,0.16171095439899563,0.1,0.003567218780517578,0.07191181182861328,0.05056074,0.9115654,0.08504762784984174,0.0,0.0013492595735303677,0.0,300,0.01794123649597168,0.4938415328325494,0.274592024625146,5400,0.14904948259204792,0.0
18,1.5021891593933105,0.35843231591987307,0.4747581354650592,1.176187402390303,0.020280217290797597,0.0,0.14817352629030706,0.1,0.002894878387451172,0.057259321212768555,0.05050857,2.019922,0.11238609665684487,0.0,0.004770626726056957,0.0,300,0.019733190536499023,0.852965671124317,0.6987894685398085,5700,0.2913684982945526,0.0
19,1.5348269939422607,0.2804411627972617,0.2597817793389388,0.7179433622287665,0.059583801184992624,0.0,0.16494828026809644,0.1,0.002887725830078125,0.05691885948181152,0.050960865,1.3290786,0.12919160327088655,0.0,0.003738376435540542,0.0,300,0.017391443252563477,0.5426055863334672,0.5469753977188428,6000,0.3004103382470062,0.0
20,1.5229861736297607,0.11926947835128926,0.1050165301368239,0.29913272756536624,0.043960795688011735,0.0,0.1553776926044816,0.1,0.002897977828979492,0.05666232109069824,0.048958454,0.7960609,0.12819939077892684,0.0,0.0015456192906493013,0.0,300,0.022682905197143555,2.576356288729432,0.4900833039687174,6300,0.24531147684254065,0.0
21,1.5237202644348145,0.2333806021092176,0.23684285366587163,0.6033106293203722,0.013213611745847011,0.0,0.15092282975810453,0.1,0.002900362014770508,0.05633282661437988,0.04954916,1.4478726,0.13871751191195592,0.0,0.003071143759431662,0.0,300,0.03733420372009277,0.6259577422470712,0.7076090444429278,6600,0.3650756629464489,0.0
22,1.5861873626708984,0.3204114809513259,0.38824704214063793,0.9845359658563636,0.015593546775678103,0.0,0.15770404439672234,0.1,0.002929210662841797,0.060164690017700195,0.05024595,1.7270331,0.1568869088158929,0.0,0.004272683943347491,0.0,300,0.017523765563964844,0.8160306643162203,0.6978268337105761,6900,0.48519801553238734,0.0
23,1.5355842113494873,0.5530434481873029,0.6856285807282055,1.7349738742192269,0.08337822979732716,0.0,0.14641671125950204,0.1,0.0027468204498291016,0.056151628494262695,0.04965762,2.2696834,0.1965025627530339,0.0,0.007353851260330935,0.0,300,0.017652273178100586,0.8041364344625022,0.6873336311932059,7200,0.5935660771835298,0.0
24,1.533961534500122,0.2770860691045737,0.20083015890884906,0.5284542527700982,0.040969425558037675,0.0,0.16423889908087644,0.1,0.002740144729614258,0.060028076171875,0.049422853,0.98260653,0.20456091338818788,0.0,0.003682671129284845,0.0,300,0.01806354522705078,0.6309293240128541,0.6943236319744529,7500,0.39738412085005764,0.0
25,1.6286866664886475,0.12971310558397084,0.10777128634687624,0.3156325939464165,0.05959264152292267,0.0,0.1483551699173396,0.1,0.0027446746826171875,0.05577516555786133,0.048690517,1.5656797,0.19707613260776619,0.0,0.0017289794297798498,0.0,300,0.017209768295288086,5.026959319701307,0.7680039340907336,7800,0.6149842645029647,0.0
26,1.5645289421081543,0.3306203657335824,0.3640417943270598,0.939992275758843,0.01912701178447368,0.0,0.1530719106795295,0.1,0.0028040409088134766,0.056598663330078125,0.04968551,1.6402203,0.21043055592034782,0.0,0.004340390280857094,0.0,300,0.018132925033569336,0.6250237967147948,0.7179601492640628,8100,1.0107957355030597,0.0
27,1.5598719120025635,0.17263746962924068,0.08088935704810117,0.2997112825463006,0.09578336346940233,0.0,0.1556858599316329,0.1,0.002956867218017578,0.05675697326660156,0.049946968,1.2297026,0.2066512472912371,0.0,0.002250626628414508,0.0,300,0.024071931838989258,0.3597063931641355,0.36796173361315393,8400,1.2743810393552981,0.0
28,1.6391174793243408,0.11448365693115121,0.06976591204560677,0.19296388725116526,0.03160481400098388,0.0,0.1494394956233992,0.1,0.0027740001678466797,0.05584263801574707,0.048246715,1.242135,0.19743448825522852,0.0,0.0015140489856744666,0.0,300,0.019969701766967773,0.28681417444523877,0.28792183539392474,8700,1.0586599741947025,0.0
29,1.6019606590270996,0.18515646838755792,0.14407238083546417,0.33608032793676645,0.029206294595883527,0.0,0.15765783225188515,0.1,0.0028913021087646484,0.057181358337402344,0.04966461,0.98844075,0.19620668626846147,0.0,0.002468317680528864,0.0,300,0.01733708381652832,0.471663123900567,0.4592962925258544,9000,1.2849735986184587,0.0
30,1.5042543411254883,0.21148099449619545,0.13506163552329545,0.44026369568287615,0.09203785469163185,0.0,0.1682169597310742,0.1,0.0030891895294189453,0.05708169937133789,0.049098074,1.1366789,0.19773411709123487,0.0,0.0028150722207783635,0.0,300,0.020704030990600586,0.3842307416824815,0.3689208378662284,9300,1.5113071468541863,0.0
31,1.4914605617523193,0.3684672734539608,0.22062373406371433,0.6981469683574439,0.15169219141622411,0.0,0.16996278453743013,0.1,0.002985239028930664,0.06051135063171387,0.05077305,0.959082,0.21480743272750746,0.0,0.004907708505628074,0.0,300,0.01807236671447754,0.591278224577247,0.4550122078608955,9600,1.4330031641040615,0.0
32,1.5213589668273926,0.4028621447933639,0.06074409321025717,0.4765962996196292,0.3359781923743872,0.0,0.16973018259038983,0.1,0.0031347274780273438,0.057413578033447266,0.048702825,0.83737344,0.23361290393409312,0.0,0.005343839696638567,0.0,300,0.018654584884643555,0.275844519890065,0.1563527472563228,9900,1.034202184526601,0.0
33,1.5026049613952637,0.5622508685894299,0.4719085888311921,1.0451296813894757,0.08311716228355077,0.0,0.15880511634338235,0.1,0.002916097640991211,0.06264448165893555,0.050648592,1.0538064,0.2664767003996268,0.0,0.007472488453245028,0.0,300,0.018444299697875977,0.5473331432384809,0.49812918669266004,10200,1.2144610736468469,0.0
34,1.5253119468688965,0.7482832455427572,0.6210707878339471,1.7334833310703144,0.09712973219527501,0.0,0.1670591790130613,0.1,0.002941131591796875,0.056912899017333984,0.050277535,1.2573996,0.3146573549139398,0.0,0.009970825457750528,0.0,300,0.02185225486755371,0.501263270591906,0.44600695742481566,10500,1.196069492124184,0.0
35,1.5735094547271729,0.3980839115177535,0.38874459144417,1.0568064327533346,0.04802655440711742,0.0,0.16740996443152847,0.1,0.003008604049682617,0.0659184455871582,0.049981896,0.7229193,0.3230000105743212,0.0,0.005244233670245985,0.0,300,0.01796865463256836,0.9379806790197833,0.45334430720050894,10800,1.1070505582002261,0.0
36,1.5721654891967773,0.4032587947180431,0.2614316943797947,0.6753974370703715,0.057383372699174845,0.0,0.1530745445143226,0.1,0.0029964447021484375,0.055672407150268555,0.04894299,0.8319371,0.3310258889886934,0.0,0.005356388964633153,0.0,300,0.017361879348754883,0.5049550900134325,0.4709655879598432,11100,1.1422869025054638,0.0
37,1.6202037334442139,0.4341678930559466,0.20422509296856195,0.6964206515896653,0.21892001350482326,0.0,0.15650909954435036,0.1,0.003008127212524414,0.0789790153503418,0.050493643,0.97330344,0.3413400893954187,0.0,0.005748118366150328,0.0,300,0.018284082412719727,0.4147481054017449,0.4088591651779877,11400,1.0289835683541386,0.0
38,1.586113452911377,0.7386280321295337,0.4330107762046371,1.426960695640722,0.258822196602517,0.0,0.16668250499513954,0.1,0.003240823745727539,0.05572366714477539,0.050173663,1.2208524,0.3810688836688302,0.0,0.00982263413217453,0.0,300,0.03795218467712402,0.6010711071038489,0.4101664403220649,11700,0.9963775990088551,0.0
39,1.6193015575408936,0.5798068406534767,0.33400944145211986,1.065430596844022,0.23683246320163082,0.0,0.15778774836266768,0.1,0.003525257110595703,0.07448601722717285,0.050013237,1.392776,0.40094267936729483,0.0,0.007678448742681527,0.0,300,0.021071195602416992,0.3321912507015839,0.33848261723071404,12000,1.1659555596135487,0.0
40,1.5838611125946045,0.7485489051489309,0.3383069632134479,1.2659984258805799,0.36544641520067367,0.0,0.15986606192455102,0.1,0.0035486221313476562,0.07237982749938965,0.05012606,1.2060204,0.4357033019454584,0.0,0.00995437963920334,0.0,300,0.021074771881103516,0.2568836616277714,0.2506406008441258,12300,1.1198647794613537,0.0
41,1.5819041728973389,0.32630179770535184,0.18281635432375104,0.6321973915611758,0.1472031831635078,0.0,0.1503774837588996,0.1,0.002859354019165039,0.05705523490905762,0.049737364,0.767617,0.4247631515214478,0.0,0.0043475390260012715,0.0,300,0.017270565032958984,1.5093250851264126,0.5020661982623068,12600,0.9181658165020007,0.0
42,1.5883722305297852,0.41030896234745473,0.308789278922449,0.9322391761629918,0.16041032071419528,0.0,0.15813976855153902,0.1,0.0030660629272460938,0.05793190002441406,0.04948552,1.441985,0.4233177326040485,0.0,0.005465987192932355,0.0,300,0.01806473731994629,0.43229761932310945,0.44874707159480515,12900,0.7939373607099259,0.0
