iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0873591899871826,0.0341397479375088,0.019514184314009208,0.05558704627221562,0.01030024339134267,0.0,0.1305137103278877,0.1,0.012949466705322266,0.053334951400756836,0.055251833,2.0826304,0.0341397479375088,0.0,0.0006812208747509701,0.0,200,0.014817476272583008,4.144457276890052,1.4002046214800745,200,0.004342861073638023,0.0
1,0.9920234680175781,0.051808630911383595,0.048284068181076244,0.12537486350803181,0.0019169222873697425,0.0,0.14199585025812994,0.1,0.0030541419982910156,0.052820444107055664,0.05757182,1.4928998,0.03590663623489628,0.0,0.0010327846867696103,0.0,200,0.014055728912353516,0.6985708089288093,0.5468306875032819,400,0.00368259126438106,0.0
2,0.986011266708374,0.02084048607720084,0.008439904594452137,0.033819543698267174,0.010191438157710463,0.0,0.15609390655743502,0.1,0.0029594898223876953,0.05421018600463867,0.048426446,0.63599104,0.034400021219126733,0.0,0.000416966392436035,0.0,200,0.016309499740600586,1.9808677180906908,0.8199501289850305,600,0.002820076127456682,0.0
3,0.9844036102294922,0.04091707579064123,0.04124428285508337,0.10372920066121871,5.599313873082047e-05,0.0,0.1311622888629182,0.1,0.002672910690307617,0.053040504455566406,0.050220147,1.1608089,0.035051726676278185,0.0,0.0008035579502855008,0.0,200,0.014847517013549805,0.8831007813493589,0.6910505308093814,800,0.003914751504284219,0.0
4,1.0259349346160889,0.017962449415334363,0.018992865133791708,0.04878411393337618,0.0004319021490989915,0.0,0.1437865116896663,0.1,0.0029230117797851562,0.05382537841796875,0.047687825,1.0781094,0.033342798950183807,0.0,0.0003558277491950653,0.0,200,0.014597415924072266,0.7099131688323836,1.0732201734852802,1000,0.007445123816115771,0.0
5,1.1502931118011475,0.0059659595298763544,0.003370710072504695,0.009677434756021536,0.0024492837277610563,0.0,0.13709006853203332,0.1,0.002763032913208008,0.054404497146606445,0.05202248,1.2336149,0.03060511500815306,0.0,0.00011817794566231864,0.0,200,0.014480829238891602,15.441850743699801,4.136312601627179,1200,0.012814891976567102,0.0
6,1.1180472373962402,0.22931700040883704,0.38858194341720037,0.9023477973264492,0.001734444975284453,0.0,0.12737371662620917,0.1,0.0027217864990234375,0.05382394790649414,0.05303945,2.6491208,0.05047630354822146,0.0,0.00458649446877116,0.0,200,0.014056682586669922,0.9643168558522908,0.8822738379947311,1400,0.010011978962086294,0.0
7,1.0650725364685059,0.001997514481445058,0.001086288180202964,0.0035287127926480746,0.0005401123127460875,0.0,0.14712662660647244,0.1,0.002789020538330078,0.05386614799499512,0.049590074,0.9385697,0.04562842464154382,0.0,4.0104356839687235e-05,0.0,200,0.013541936874389648,970.5488930005861,1788.9376661765093,1600,0.016797008136921702,0.0
8,1.0942738056182861,0.0102222584440874,0.008902008264835592,0.024827795237663784,0.0017364324439939178,0.0,0.14115824630926657,0.1,0.002798795700073242,0.056494951248168945,0.049656916,0.9461859,0.04208780802179818,0.0,0.00020458048748281423,0.0,200,0.01358175277709961,43.9184378673768,16.2249822926469,1800,0.0044267670473485034,0.0
9,1.0954785346984863,0.007443363901175535,0.009018385425170935,0.022775409464320797,0.0007017824690025974,0.0,0.13530511167859538,0.1,0.0027680397033691406,0.05386161804199219,0.0482556,1.1048706,0.038623363609735915,0.0,0.0001489599686760069,0.0,200,0.013517379760742188,25.929541806413432,2.444020781369206,2000,0.010947737908445129,0.0
10,1.0690488815307617,0.09271842486717516,0.14229290184707052,0.33866902229874307,0.0017886995427588083,0.0,0.13353624014203516,0.1,0.0029273033142089844,0.05999112129211426,0.049026445,1.9433181,0.04403286973547984,0.0,0.0018545070092653403,0.0,200,0.016701936721801758,0.869112571088519,0.9151897157882176,2200,0.045896125679533585,0.0
11,1.0646166801452637,0.014786509105148418,0.010578820607799296,0.030137749069063233,0.00228617124580283,0.0,0.1273298006665374,0.1,0.0029108524322509766,0.05420279502868652,0.04889221,0.9309866,0.041108233672446697,0.0,0.0002957196011515057,0.0,200,0.014309167861938477,0.7338943562474842,0.5776494377986179,2400,0.006058393217218315,0.0
12,1.1139638423919678,0.08480985389224135,0.14363533354602023,0.3335843407605202,6.348121907304804e-05,0.0,0.12514681489653084,0.1,0.0027697086334228516,0.05297136306762695,0.05028656,3.7493114,0.04547839569442616,0.0,0.001694175802477065,0.0,200,0.014010429382324219,0.9402551778227348,0.8652010746628316,2600,0.007626266271952009,0.0
13,1.0256569385528564,0.20420652962235827,0.319916051517415,0.7578511214663014,0.008124031210526553,0.0,0.12438527142248884,0.1,0.002723217010498047,0.05292463302612305,0.048498083,2.7434497,0.061351209087219374,0.0,0.004084267875074036,0.0,200,0.013937950134277344,0.9261719447126273,0.8538535145770852,2800,0.01833012296867068,0.0
