iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1536004543304443,3.1553983087896955,0.007063996804857203,3.1660468616660173,3.1461680910065706,0.0,0.15444138253674783,0.1,0.09858465194702148,0.06065034866333008,0.0541142,1.7249739,3.1553983087896955,0.0,0.04391688817695498,0.0,300,0.021271228790283203,0.9270425248787089,0.8139085891047586,300,3.1490526193072372,0.0
1,1.050468921661377,3.161546496741652,0.017715047264836293,3.192027937640415,3.148920630388907,0.0,0.15803933283521285,0.1,0.07898759841918945,0.477341890335083,0.05074536,1.54872,3.1560131275848913,0.0,0.04400957770844595,0.0,300,0.034174442291259766,0.8085477032736427,0.6816880474795176,600,3.1462759570410497,0.0
2,1.1716511249542236,3.1560359298356087,0.01130263386760646,3.1694624853749276,3.138713630971929,0.0,0.16467186289222574,0.1,0.002668142318725586,0.05893826484680176,0.052155387,1.4154439,3.156015407809963,0.0,0.04392990921614234,0.0,300,0.18428921699523926,0.696191061423613,0.5490902376636486,900,3.1480580910176426,0.0
3,1.326617956161499,3.1714347570566135,0.029118584522590363,3.215220268325897,3.1354955494454986,0.0,0.15896340365507247,0.1,0.006414890289306641,0.06579828262329102,0.05395327,1.3674575,3.157557342734628,0.0,0.04414113553525349,0.0,300,0.11795353889465332,0.5387810829890265,0.35590247478871456,1200,3.146772312819049,0.0
4,1.3418965339660645,3.1740764869628473,0.017728735679402963,3.196953484741572,3.1543601236379355,0.0,0.1557022276742784,0.1,0.002982616424560547,0.05156087875366211,0.053932756,1.8192191,3.15920925715745,0.0,0.04415903460056779,0.0,300,0.16257929801940918,0.36172875518267905,0.1955214138681882,1500,3.143773941157703,0.0
5,1.223588466644287,3.1843265271454024,0.026542879365345082,3.21793132578478,3.1436122748557365,0.0,0.14492870959628598,0.1,0.0028188228607177734,0.05224013328552246,0.052862532,3.163516,3.1617209841562453,0.0,0.04430951347709618,0.0,300,0.021093368530273438,0.1804218995439887,0.09804629343426235,1800,3.1433810868290544,0.0
6,1.3322594165802002,3.178527213200788,0.0457438902429252,3.2566406827703784,3.140055219740442,0.0,0.149869473676359,0.1,0.07352924346923828,0.3454163074493408,0.049356245,2.9713957,3.1634016070607,0.0,0.04416822794335593,0.0,300,0.04229545593261719,0.11457402936974868,0.10346941622205515,2100,3.1490701755731116,0.0
7,1.2751445770263672,3.155816258880633,0.011258881063502752,3.1667063969199116,3.1407533100686407,0.0,0.12770985452601835,0.1,0.002911806106567383,0.05343770980834961,0.04753997,7.032496,3.1626430722426933,0.0,0.04392664669998916,0.0,300,0.1523880958557129,0.08548224957072988,0.07832790094018746,2400,3.1531439005450532,0.0
8,1.2694990634918213,3.185909915074818,0.05932469501151388,3.288033991637006,3.1414488914938072,0.0,0.17782774552066966,0.1,0.0028467178344726562,0.05514717102050781,0.050922636,2.4453256,3.1649697565259056,0.0,0.044321229265680634,0.0,300,0.09394335746765137,0.08660565793087721,0.07290897351498087,2700,3.150194330204038,0.0
9,1.2476327419281006,3.174249092887325,0.016247204828317888,3.192350164118369,3.1549811313894445,0.0,0.14388439812486817,0.1,0.0028514862060546875,0.07448053359985352,0.05239659,14.91497,3.1658976901620477,0.0,0.044169676850273704,0.0,300,0.019221067428588867,0.08557493690268561,0.06839856214588408,3000,3.1481002664353603,0.0
