iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1139559745788574,0.02552198173073155,0.0048810077368457465,0.031553148602498395,0.018493039040060562,0.0,0.14690703583270767,0.1,0.03343915939331055,0.05411386489868164,0.053130757,0.9525053,0.02552198173073155,0.0,0.0005075333106819343,0.0,200,0.0150146484375,56.27078175743961,6.946985445116297,200,0.02701556026401306,0.0
1,0.9364163875579834,0.038252024787734235,0.011091480310778565,0.05622749680349111,0.025944841932884675,0.0,0.1498888031548973,0.1,0.002993345260620117,0.05415606498718262,0.052369356,0.85794675,0.02679498603643182,0.0,0.0007588076159376453,0.0,200,0.014025211334228516,4.143295108887238,1.3081045258311994,400,0.033258102585077366,0.0
2,1.0818216800689697,0.03105273972483695,0.008317249375090107,0.040467558690502545,0.018645504177899227,0.0,0.16686491497521094,0.1,0.0028514862060546875,0.054015159606933594,0.057093933,0.8356814,0.027220761405272333,0.0,0.0006211957396656766,0.0,200,0.013807058334350586,1.6571321481697254,2.9464019187261874,600,0.029840197173422036,0.0
3,1.0364198684692383,0.031069391707943508,0.004022366063516593,0.03596049043877975,0.027098665513208386,0.0,0.14658421988889092,0.1,0.0027670860290527344,0.05253314971923828,0.054949664,0.98173785,0.02760562443553945,0.0,0.0006212845041776015,0.0,200,0.013382196426391602,2.215095953033449,0.4652426276351626,800,0.03614274680981435,0.0
4,0.9934029579162598,0.03875745733246187,0.01470706306212518,0.06267001424303008,0.02584517604622688,0.0,0.1492055999532869,0.1,0.002734661102294922,0.05268740653991699,0.050307967,1.0150797,0.028720807725231695,0.0,0.0007747495881502836,0.0,200,0.014194250106811523,0.47106418036206715,0.48133906078866556,1000,0.03632531121162078,0.0
5,1.0130434036254883,0.04799922120225038,0.012036383656661018,0.06734799919994046,0.03567004092097281,0.0,0.14277779963318019,0.1,0.002782583236694336,0.05394864082336426,0.050043873,0.8408129,0.030648649072933562,0.0,0.0009481096019025863,0.0,200,0.014305830001831055,0.4952663159463564,0.6099991873287038,1200,0.03933908657158257,0.0
6,1.125544548034668,0.0471957129011583,0.02340276735973988,0.06793251961176384,0.010391875188413462,0.0,0.1534781129162854,0.1,0.0028493404388427734,0.0561976432800293,0.053102456,0.8758783,0.032303355455756036,0.0,0.0009432589537277634,0.0,200,0.013704299926757812,0.7254311731027523,0.5258900815518706,1400,0.0341188841643264,0.0
7,1.1095221042633057,0.03491657561279693,0.020600988066564387,0.07018366773330073,0.020062335357082434,0.0,0.1490405713033169,0.1,0.002782583236694336,0.05413937568664551,0.05173252,1.171207,0.03256467747146013,0.0,0.0007058031927197063,0.0,200,0.014194011688232422,0.45060851151401515,0.4105191590185654,1600,0.04002619588785427,0.0
8,1.0184972286224365,0.05479663104832054,0.036478241390808755,0.11724716450819211,0.0261055354379191,0.0,0.1438588802950516,0.1,0.002833843231201172,0.053968191146850586,0.05129724,1.499522,0.03478787282914617,0.0,0.0010604561191547737,0.0,200,0.013930082321166992,0.5372120209409078,0.4775630381592788,1800,0.03319508715273741,0.0
9,1.1252403259277344,0.03326576905519914,0.012549574946250992,0.05239323239764549,0.019640443106625587,0.0,0.1405083971609688,0.1,0.0031960010528564453,0.054052114486694336,0.05104883,2.3752112,0.03463566245175147,0.0,0.000660635507463864,0.0,200,0.013662576675415039,0.4882222537322746,0.5130890486081544,2000,0.03662015031631702,0.0
10,1.5573556423187256,0.04323211192604094,0.01974907332182842,0.07497404336621584,0.023570461550468217,0.0,0.1419440487087365,0.1,0.002708911895751953,0.05251288414001465,0.05138967,1.7763802,0.035495307399180415,0.0,0.0008500910215668484,0.0,200,0.013534784317016602,0.3894739206213278,0.3289200156595072,2200,0.042018408131824114,0.0
11,1.0155158042907715,0.04733943471981661,0.01419312189058994,0.0699307502588121,0.033565152104269864,0.0,0.14280539870237266,0.1,0.002981901168823242,0.055025577545166016,0.051589683,1.1519204,0.036679720131244035,0.0,0.0009463044359326687,0.0,200,0.014078855514526367,0.24782425720856965,0.26772931551377444,2400,0.037787600276305074,0.0
12,1.1786916255950928,0.04743358311055619,0.023005240157772295,0.08550099722217039,0.02496489687234669,0.0,0.14779702723504531,0.1,0.0030546188354492188,0.05457949638366699,0.051062204,1.272488,0.037755106429175254,0.0,0.000947052967232372,0.0,200,0.015967607498168945,0.32014646949980075,0.29638846967189786,2600,0.05098158638288925,0.0
13,1.1840488910675049,0.03972586609546021,0.019548133433807874,0.07352840292641936,0.026925084725282596,0.0,0.14712687717641695,0.1,0.002973318099975586,0.05432629585266113,0.050869875,1.0788074,0.037952182395803745,0.0,0.0007337849576058292,0.0,200,0.014727115631103516,0.34883745264039423,0.33741255065834186,2800,0.049746182415051826,0.0
14,1.146974802017212,0.1183303474501982,0.12124185318851155,0.327240576635415,0.03392509625790139,0.0,0.13733207844026088,0.1,0.002887248992919922,0.05427098274230957,0.048113756,1.673833,0.045989998901243195,0.0,0.00237341387490075,0.0,200,0.015001296997070312,0.7528733252291239,0.6356956612811385,3000,0.06652243249297989,0.0
15,1.1887726783752441,0.051908480705374765,0.014073696797741602,0.06644252384561876,0.035754534639122315,0.0,0.14054822878987253,0.1,0.0029664039611816406,0.05449366569519043,0.05050368,1.006214,0.04658184708165635,0.0,0.001029671028426739,0.0,200,0.014553308486938477,0.5014267873621109,0.8482553800853807,3200,0.06550289893950363,0.0
16,1.1567955017089844,0.07001100455401063,0.021051023052663032,0.10438936838759355,0.04710349182433508,0.0,0.13730743339106527,0.1,0.0028727054595947266,0.053905487060546875,0.051178116,1.2577691,0.048924762828891785,0.0,0.001383169906166475,0.0,200,0.013155221939086914,0.31898081269239253,0.23944676285177033,3400,0.07363545226769051,0.0
17,1.1147208213806152,0.0778321734396855,0.031936100236957456,0.11653099079782643,0.0330688790347324,0.0,0.14070313269065,0.1,0.0027654170989990234,0.05192255973815918,0.049248997,1.076335,0.05181550388997116,0.0,0.0015520329246227304,0.0,200,0.015303611755371094,0.2479664887496618,0.26657996038883347,3600,0.0652375110898307,0.0
18,1.1014409065246582,0.14974610188284976,0.12734558558043424,0.35205557196095044,0.027093929592978388,0.0,0.1394948114755589,0.1,0.002722501754760742,0.0524904727935791,0.049309794,1.5981255,0.06160856368925902,0.0,0.0029955919812709453,0.0,200,0.015755653381347656,0.7013918856069291,0.5852640532332574,3800,0.0692424101248411,0.0
19,1.1447839736938477,0.07425470491657732,0.01246760563375406,0.09176065429008572,0.05667101137245205,0.0,0.14626896893984193,0.1,0.0026717185974121094,0.052243709564208984,0.05123907,0.9152372,0.06287317781199085,0.0,0.0014515455443818088,0.0,200,0.013705015182495117,0.30567632422081764,0.5604293986739366,4000,0.08016828523560353,0.0
20,1.131124496459961,0.11292301152569326,0.06922156213345304,0.18622266901730689,0.030447312330173587,0.0,0.14097335894053462,0.1,0.0026319026947021484,0.0524289608001709,0.049939003,1.0343969,0.0678781611833611,0.0,0.002259876854918722,0.0,200,0.01348114013671875,0.40512335111536163,0.38986133625300395,4200,0.07659028605812682,0.0
21,1.0949394702911377,0.08849374626663017,0.08509892593082873,0.23339671915003096,0.02391120544005294,0.0,0.1378603237503664,0.1,0.002848386764526367,0.05396771430969238,0.05046816,1.8190573,0.06993971969168801,0.0,0.0017336449818429883,0.0,200,0.013553380966186523,0.5791133379806814,0.550795007572472,4400,0.09045749962199727,0.0
22,1.1320250034332275,0.12060777344939583,0.1460356757389704,0.3712808740990956,0.00851329036657938,0.0,0.1450227311071117,0.1,0.003737211227416992,0.05986809730529785,0.04917944,1.7640448,0.07500652506745879,0.0,0.002423922921617295,0.0,200,0.01339578628540039,0.6838630278740758,0.6765852246998529,4600,0.12705728090717672,0.0
23,1.1480634212493896,0.1197992284961539,0.08747191581700421,0.26274688496814863,0.02638267479609916,0.0,0.135235075418655,0.1,0.0027315616607666016,0.05204272270202637,0.04896815,1.7704507,0.07948579541032831,0.0,0.002389818600053671,0.0,200,0.013572931289672852,0.49052906067731133,0.438544166843786,4800,0.1827176275450159,0.0
24,1.1555335521697998,0.07123337161766506,0.05242930940083642,0.1538073962109005,0.012762691043048845,0.0,0.13831716460330234,0.1,0.0027730464935302734,0.05323052406311035,0.049560495,1.0551437,0.078660553031062,0.0,0.0014123241609046656,0.0,200,0.013743877410888672,0.8929396728813356,0.6451391143319445,5000,0.18236837956007776,0.0
