iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8585271835327148,3.752910266744128,0.43387279016537394,4.006560802509069,3.0014288025522275,0.0,0.0734397642881395,0.1,0.04287266731262207,0.027963876724243164,0.05569858,5.211073,3.752910266744128,0.0,0.07004986781563152,0.0,47,0.05202937126159668,1.0037688268896339,1.0037688268896339,47,4.009762375760415,0.0
1,0.9635524749755859,4.0101754977603665,0.006717225260781376,4.020574800929113,4.001850547717755,0.0,0.11072733236537292,0.1,0.0019075870513916016,0.0334625244140625,0.050080154,2.1574037,3.778636789845752,0.0,0.08018879683389236,0.0,72,0.003558635711669922,1.0131843179074649,1.0131843179074649,119,3.67477159975868,0.0
2,0.8589687347412109,3.5102712501348488,0.8718415421325869,4.026821197411898,2.0002804133961156,0.0,0.09816343485773203,0.1,0.0018308162689208984,0.03513932228088379,0.04994718,4.001137,3.7518002358746614,0.0,0.06019991482476962,0.0,66,0.0018754005432128906,1.0146448341921874,1.0146448341921874,185,4.091507799200671,0.0
3,0.9777388572692871,3.758652471072227,0.43796307941492874,4.027251988688514,3.0002692890284903,0.0,0.10690751467411515,0.1,0.0015926361083984375,0.03491377830505371,0.048779964,3.2012646,3.752485459394418,0.0,0.0701627265897142,0.0,78,0.0018219947814941406,1.0128777516918162,1.0128777516918162,263,3.8396847116232657,0.0
4,0.932347297668457,3.2710707353698325,1.3100669994960554,4.056869191954685,1.002216756219587,0.0,0.11078725374523055,0.1,0.0018575191497802734,0.0353238582611084,0.049731035,2.1088517,3.70434398699196,0.0,0.06041992367560328,0.0,84,0.0018646717071533203,1.0198127896233096,1.0198127896233096,347,3.7591269383396555,0.0
5,0.8432157039642334,2.5018716299191004,0.8681648162400755,4.005576941864232,2.000211715802224,0.0,0.0766174756344614,0.1,0.0014202594757080078,0.02570033073425293,0.04734977,3.0494218,3.584096751284674,0.0,0.0350307432734569,0.0,28,0.015033245086669922,1.0020050609258941,1.0020050609258941,375,3.9234336610479192,0.0
6,0.9624173641204834,4.003734473769335,0.005351356394756474,4.013001684858747,4.000523152092766,0.0,0.10553947649894135,0.1,0.0017900466918945312,0.03457522392272949,0.049855206,1.650044,3.6260605235331402,0.0,0.07007407501973013,0.0,68,0.0018310546875,1.011352416108726,1.011352416108726,443,3.670132424167886,0.0
7,0.9928152561187744,3.001629373155797,1.7329050292472528,4.004844284490291,0.00015120833677784162,0.0,0.0688326410743394,0.1,0.0012943744659423828,0.026159048080444336,0.04897701,2.0437946,3.5636174084954058,0.0,0.055031287026520326,0.0,27,0.002063751220703125,0.9932999730798224,0.9932999730798224,470,3.929172669323595,0.0
8,0.9406957626342773,4.001909940990321,0.0016430904449950415,4.004532580888038,4.000468350888397,0.0,0.08597945462650498,0.1,0.0014140605926513672,0.02524113655090332,0.049506348,2.0615013,3.6074466617448975,0.0,0.08003600240777478,0.0,45,0.0015769004821777344,1.0041108740519566,1.0041108740519566,515,4.009014291074758,0.0
9,0.9998118877410889,3.2643923551526974,1.3073911238648308,4.053081714319799,1.0002119572542978,0.0,0.08671122949150516,0.1,0.0016787052154541016,0.03341341018676758,0.047248997,4.529144,3.5731412310856774,0.0,0.06028406836806975,0.0,70,0.0019173622131347656,1.0164211529377565,1.0164211529377565,585,3.3414900083322987,0.0
