iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.087949275970459,0.03599575660619881,0.015176098705717367,0.05782209740666086,0.014917129305843083,0.0,0.14465644134741235,0.1,0.04363870620727539,0.04980754852294922,0.05530159,1.0338073,0.03599575660619881,0.0,0.0007175342618617883,0.0,200,0.036733388900756836,2.057501353503439,0.5890468201750837,200,0.04489315665827064,0.0
1,1.0059068202972412,0.040500932247857696,0.016689880350444067,0.06765322019758095,0.022127441875119606,0.0,0.14935061045155523,0.1,0.0023806095123291016,0.04638528823852539,0.050520603,0.86430794,0.0364462741703647,0.0,0.000770412631292556,0.0,200,0.01568126678466797,0.5514759408768468,0.3645833020407263,400,0.04400094900619172,0.0
2,1.015756368637085,0.052050001028250456,0.007013112711916005,0.06190699438791073,0.04251239242288177,0.0,0.15380848257587074,0.1,0.002420186996459961,0.04656386375427246,0.052907906,0.9420116,0.03800664685615328,0.0,0.0010586234215408262,0.0,200,0.017202377319335938,0.19351839195299672,0.12735880618628387,600,0.04378401230839132,0.0
3,1.019299030303955,0.0398911117861948,0.024334413669903264,0.06529524728664907,0.011551597604560395,0.0,0.1400227992807698,0.1,0.0023860931396484375,0.049134254455566406,0.0515382,1.4101413,0.03819509334915743,0.0,0.0007877790797989747,0.0,200,0.016480445861816406,0.35709761592259975,0.3654276105359073,800,0.04490111109385173,0.0
4,1.0334229469299316,0.08918335602173294,0.03710510580502553,0.1382733347874368,0.038963233008317034,0.0,0.14645111812594516,0.1,0.002317667007446289,0.04729056358337402,0.05288547,1.2764372,0.04329391961641499,0.0,0.0017717975679701382,0.0,200,0.01667475700378418,0.624760661575235,0.2743588852635736,1000,0.054492839563331376,0.0
5,1.0393126010894775,0.07469120985435795,0.013015224324595278,0.08888109254722683,0.05885817303601244,0.0,0.14153114668453964,0.1,0.0022902488708496094,0.04647111892700195,0.04846699,0.70737594,0.04643364864020929,0.0,0.001492670652446009,0.0,200,0.015208244323730469,0.18605251136480086,0.33694253987776446,1200,0.0676365032547804,0.0
6,1.0541014671325684,0.03505132694100241,0.01584517913061574,0.06168981497417597,0.02173443669127435,0.0,0.1541496573673443,0.1,0.0023345947265625,0.04706215858459473,0.049859982,0.8323901,0.045295416470288605,0.0,0.0006779884310846059,0.0,200,0.016396284103393555,3.2728411141079223,0.6080096669627928,1400,0.08422845298045974,0.0
7,1.0630109310150146,0.0494420822346208,0.026472288374687215,0.0940155386550926,0.02912592108132506,0.0,0.14464477295848305,0.1,0.002363920211791992,0.04700756072998047,0.049700364,1.2630824,0.045710083046721826,0.0,0.0009823347252120582,0.0,200,0.01616382598876953,0.3304815977729999,0.5547267637772487,1600,0.08016658620572444,0.0
8,1.0832648277282715,0.1315711746578365,0.12444355137619864,0.33973495578488977,0.023240563154447023,0.0,0.1389612408526165,0.1,0.002345561981201172,0.046335697174072266,0.04861021,1.3997821,0.05429619220783329,0.0,0.0026304486038517374,0.0,200,0.018321990966796875,0.8919662818626695,0.7281958791693712,1800,0.08626226144232309,0.0
9,1.0102505683898926,0.06966426459909164,0.03702738275670056,0.12272328078844347,0.02935320384509581,0.0,0.14334813427588883,0.1,0.0023822784423828125,0.04538989067077637,0.049637586,1.077544,0.05583299944695913,0.0,0.0014166533434682128,0.0,200,0.015133142471313477,0.37717830262729163,0.4271937130011896,2000,0.10007834660390197,0.0
10,1.0552806854248047,0.0410098347195457,0.01851587941758862,0.07040432491146095,0.020705484688119176,0.0,0.14010380342147571,0.1,0.0024526119232177734,0.046739816665649414,0.050572924,1.1184032,0.05435068297421779,0.0,0.0008127354257636306,0.0,200,0.016279220581054688,1.642911594617646,1.677949243763034,2200,0.0801868706574362,0.0
11,1.0450780391693115,0.10343167424745293,0.08661202203929956,0.24226737795560874,0.019216850508371894,0.0,0.13405284279827942,0.1,0.0025043487548828125,0.05455780029296875,0.050084848,1.4558867,0.059258782101541306,0.0,0.002063988666239215,0.0,200,0.016655683517456055,0.5258403393795998,0.5268248253048534,2400,0.07150409704200822,0.0
12,1.0863263607025146,0.09560262124818958,0.049193954869531875,0.15062490371837853,0.037480002036686874,0.0,0.1404954095820391,0.1,0.002364635467529297,0.046123504638671875,0.04913435,0.96904314,0.06289316601620613,0.0,0.0019135052406304618,0.0,200,0.01639080047607422,0.3421862845237665,0.3288516996645612,2600,0.09320749841902308,0.0
13,1.0682952404022217,0.17181996327203744,0.22696836363166947,0.5639058818823796,0.020421850365924168,0.0,0.14103430314048318,0.1,0.0024046897888183594,0.045066118240356445,0.049530964,1.4384063,0.07378584574178927,0.0,0.003416156656654473,0.0,200,0.015191316604614258,0.7761727873146466,0.7269182096382024,2800,0.09932920235072416,0.0
14,1.1416738033294678,0.2705423827383653,0.3051762620606936,0.7989450656999812,0.08706189177624246,0.0,0.14090089430456704,0.1,0.0022962093353271484,0.045015811920166016,0.050245486,1.4854157,0.09346149944144688,0.0,0.005395106456237857,0.0,200,0.015347003936767578,0.7560609963159087,0.6581931162966709,3000,0.08751456966853344,0.0
15,1.0908329486846924,0.0596650077424741,0.010951467391930944,0.07469703956700863,0.04813681496819059,0.0,0.12710234192868103,0.1,0.021329164505004883,0.046509504318237305,0.049989518,2.5295167,0.09008185027154961,0.0,0.0011758214631347717,0.0,200,0.011495590209960938,8.559086988298588,9.758093974158697,3200,0.09371522587669813,0.0
16,1.0992259979248047,0.07478204683743524,0.024485088969374576,0.10892896741384792,0.0493089600176689,0.0,0.13411482820741752,0.1,0.002279520034790039,0.0451359748840332,0.05052651,1.395727,0.08855186992813817,0.0,0.001469878548410335,0.0,200,0.015469789505004883,3.5503555684511334,1.4760677885670228,3400,0.08807041578206792,0.0
17,1.1023662090301514,0.09189551002898637,0.0375087410890471,0.13170812067961649,0.045145939531370215,0.0,0.13789105581257266,0.1,0.0023751258850097656,0.04674124717712402,0.05072277,1.1101147,0.08888623393822298,0.0,0.0018339768793955084,0.0,200,0.017475366592407227,0.7175769521037197,0.24653213802445673,3600,0.13299000987251836,0.0
18,1.1126463413238525,0.2846984841738495,0.17532692775137007,0.5574370681462189,0.06790923600066213,0.0,0.12699391240847652,0.1,0.0025033950805664062,0.04635143280029297,0.050497483,1.8772495,0.10846745896178564,0.0,0.0056905973388011516,0.0,200,0.015451431274414062,0.6224479659567843,0.6146200931302168,3800,0.11863189876191277,0.0
19,1.1137113571166992,0.09522175628128113,0.09882195113882945,0.26596914255291937,0.028608677130870307,0.0,0.1359784765778235,0.1,0.002254009246826172,0.044298410415649414,0.050716065,1.850822,0.10714288869373519,0.0,0.0018387604010977278,0.0,200,0.015295743942260742,0.5900058972737362,0.6157948615552016,4000,0.11172755932493045,0.0
20,1.178539752960205,0.1087487173547005,0.0389349979220967,0.15767417136359207,0.06726281087960569,0.0,0.1446680187177277,0.1,0.002274036407470703,0.047466278076171875,0.049541764,0.94498825,0.10730347155983172,0.0,0.0021871475868058747,0.0,200,0.015412092208862305,0.2716148140828695,0.2721499464836617,4200,0.12685500696733604,0.0
21,1.27176833152771,0.08239754412127906,0.04542112717599391,0.12962024534120703,0.028374873967998326,0.0,0.14329001304252809,0.1,0.0023894309997558594,0.0465548038482666,0.050354213,0.9291676,0.10481287881597645,0.0,0.0016558158400286301,0.0,200,0.016367197036743164,0.5178810726445607,0.45625555328364387,4400,0.1687961301577174,0.0
22,1.3262650966644287,0.35614600437000987,0.3002627179084058,0.7193312932961409,0.03226474792459206,0.0,0.13169360916298478,0.1,0.0025267601013183594,0.04614543914794922,0.049502753,1.248163,0.1299461913713798,0.0,0.007071555615648724,0.0,200,0.01612997055053711,0.7321307488946981,0.7024410554444668,4600,0.23853913701476445,0.0
