iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.058516025543213,0.028695975925114928,0.007374963246241278,0.04124469139602196,0.022479978298472106,0.0,0.14434736589399913,0.1,0.013767480850219727,0.052553653717041016,0.05298634,0.9771026,0.028695975925114928,0.0,0.0005722036389730514,0.0,200,0.01582622528076172,43.34902365585281,5.6283911356823655,200,0.031844824460658165,0.0
1,0.9519548416137695,0.03478047294978404,0.013013179600384988,0.05475766381632928,0.020703440141534704,0.0,0.1448821081500178,0.1,0.0027971267700195312,0.05296182632446289,0.048234295,0.5878334,0.02930442562758184,0.0,0.0006841991916040424,0.0,200,0.013651371002197266,4.268915345821932,1.1681264230105597,400,0.03352944406706177,0.0
2,1.042898416519165,0.03227852892929982,0.006744472332451733,0.04204694021166987,0.024526135746358226,0.0,0.16802713261408986,0.1,0.0026826858520507812,0.05212736129760742,0.06444687,0.9375471,0.02960183595775364,0.0,0.0006429800386288091,0.0,200,0.014464139938354492,2.0994546284426474,3.597767763802304,600,0.02789983180487902,0.0
3,1.008396863937378,0.05527925578903142,0.02045709270052045,0.083471416846907,0.0355276662629673,0.0,0.1449515479469434,0.1,0.002770662307739258,0.05367088317871094,0.050777044,0.8631054,0.03216957794088142,0.0,0.0011030279622811043,0.0,200,0.013772010803222656,0.5228939762997525,0.3389678540426778,800,0.03393713930932734,0.0
4,1.0920367240905762,0.056540334505392295,0.02725600636419948,0.08444376695268781,0.023642150271718836,0.0,0.1512537488425753,0.1,0.002891063690185547,0.05401492118835449,0.048773523,0.8985693,0.034606653597332504,0.0,0.0011481836957246182,0.0,200,0.01385641098022461,0.3908059971777942,0.408633383185745,1000,0.035476554191313577,0.0
5,1.1136600971221924,0.04728217395437195,0.01780863349831793,0.06534372286354857,0.019878617536000467,0.0,0.14927506248074202,0.1,0.002652406692504883,0.05251789093017578,0.051168628,1.1545104,0.03587420563303645,0.0,0.0009441138837438704,0.0,200,0.015712499618530273,0.33146171543526576,0.3597861221411497,1200,0.034946405511620475,0.0
6,1.0833768844604492,0.04071264223761014,0.021451084313140776,0.06813644727328087,0.019207558512060494,0.0,0.15257890655667788,0.1,0.0027151107788085938,0.0547943115234375,0.050981622,0.9619593,0.03635804929349382,0.0,0.000808084199763709,0.0,200,0.013810396194458008,0.45473666608201213,0.4420630979176891,1400,0.03801751491245733,0.0
7,1.0943613052368164,0.03683642494768661,0.01016572035769149,0.048345438500760736,0.024595565556487488,0.0,0.1478189770644162,0.1,0.002851724624633789,0.058644771575927734,0.050320297,0.81658316,0.036405886858913106,0.0,0.000740780984672432,0.0,200,0.014864206314086914,0.2629492694103534,0.21472875868670957,1600,0.04235451606946881,0.0
8,1.102212905883789,0.0814574807634661,0.060622222372125355,0.18537021907164095,0.03483280966309175,0.0,0.14159924756802136,0.1,0.002620697021484375,0.053327322006225586,0.051940873,3.652861,0.04091104624936841,0.0,0.001616581932999565,0.0,200,0.013312101364135742,0.665477166932376,0.5262521774895563,1800,0.05089019339531694,0.0
9,1.1105437278747559,0.04132379376765616,0.023473106078860356,0.07778531439981799,0.013368803506988502,0.0,0.1464794418805615,0.1,0.0027761459350585938,0.05240678787231445,0.052050978,0.991778,0.04095232100119719,0.0,0.0008203898661024182,0.0,200,0.013301849365234375,0.5166053636826494,0.7281341510318873,2000,0.07269261565503123,0.0
10,1.1191418170928955,0.08591009126910099,0.07424894435507302,0.20940458328464173,0.025206270491666568,0.0,0.1390645501983544,0.1,0.002680540084838867,0.052480220794677734,0.0493919,1.6193193,0.04544809802798757,0.0,0.0016832496153815464,0.0,200,0.01369929313659668,0.5707124459602085,0.553062255349491,2200,0.07394754198799751,0.0
