iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2968363761901855,-0.9999999702746256,1.661709373385353e-09,-0.999999967693064,-0.9999999723178052,0.0,46.234444497097414,0.1,0.04814600944519043,0.0057141780853271484,0.049764186,0.0034657875,-0.9999999702746256,0.0,-0.0399998851778147,0.0,4,0.0011508464813232422,0.9367261505550657,0.9367261505550657,4,-0.9999999700677407,0.0
1,0.8467884063720703,-0.9999999683600764,1.4866918893543486e-09,-0.9999999666417241,-0.999999969887023,0.0,37.956867241540536,0.1,0.0013496875762939453,0.010545969009399414,0.05018598,0.004378927,-0.9999999700831708,0.0,-0.0399998851778147,0.0,4,0.0011458396911621094,0.936726202616886,0.936726202616886,8,-0.9999999699540294,0.0
2,0.8543276786804199,-0.9999999711497554,1.1487884197612954e-09,-0.9999999694946813,-0.9999999725999265,0.0,57.62180235956375,0.1,0.0013506412506103516,0.011831045150756836,0.050571054,0.0026524533,-0.9999999701898292,0.0,-0.0399998851778147,0.0,4,0.0011315345764160156,0.9367261505550657,0.9367261505550657,12,-0.9999999698810603,0.0
3,0.8537235260009766,-0.9999999699100228,1.861426454374914e-09,-0.9999999673787257,-0.9999999724158486,0.0,31.83551267035767,0.1,0.001294851303100586,0.009766817092895508,0.048636883,0.010755502,-0.9999999701618486,0.0,-0.0399998851778147,0.0,4,0.0012917518615722656,0.9367260909504211,0.9367260909504211,16,-0.9999999697647938,0.0
4,0.8715746402740479,-0.999999970068587,1.5669641304957791e-09,-0.9999999684025129,-0.999999972431262,0.0,48.17507968196941,0.1,0.0012645721435546875,0.012709379196166992,0.05004233,0.0025417432,-0.9999999701525224,0.0,-0.0399998851778147,0.0,4,0.0012018680572509766,0.9367261467836502,0.9367261467836502,20,-0.9999999696299663,0.0
5,0.9085302352905273,-0.9999999708404951,9.75030793909905e-10,-0.9999999691951467,-0.9999999716078458,0.0,54.55332571382824,0.1,0.0014476776123046875,0.019149065017700195,0.04819101,0.013306283,-0.9999999702213197,0.0,-0.0399998851778147,0.0,4,0.0011849403381347656,0.9367261505550657,0.9367261505550657,24,-0.9999999695823226,0.0
6,0.9095540046691895,-0.9999999688940236,8.360875069046499e-10,-0.9999999676384401,-0.9999999699180921,0.0,82.96043328705495,0.1,0.0013098716735839844,0.013341188430786133,0.05018127,0.0017488835,-0.9999999700885902,0.0,-0.0399998851778147,0.0,4,0.0012328624725341797,0.936726202616886,0.936726202616886,28,-0.9999999695052401,0.0
7,0.9128158092498779,-0.9999999689542312,1.1434037680785507e-09,-0.9999999678099107,-0.9999999708487137,0.0,69.56241753920102,0.1,0.0019059181213378906,0.015382766723632812,0.049733102,0.0020692453,-0.9999999699751544,0.0,-0.0399998851778147,0.0,4,0.0011827945709228516,0.936726202616886,0.936726202616886,32,-0.9999999694078707,0.0
8,0.8751440048217773,-0.9999999692052448,2.031679623669758e-09,-0.9999999667023745,-0.9999999715487538,0.0,39.27506354578386,0.1,0.0012383460998535156,0.012371301651000977,0.05090496,0.0025535733,-0.9999999698981635,0.0,-0.0399998851778147,0.0,4,0.001043558120727539,0.9367260909504211,0.9367260909504211,36,-0.9999999692393757,0.0
9,0.8932003974914551,-0.9999999689482659,1.5794236659799402e-09,-0.9999999676119851,-0.9999999715619656,0.0,42.26507294775764,0.1,0.0013666152954101562,0.01230001449584961,0.04948631,0.003387399,-0.9999999698031738,0.0,-0.0399998851778147,0.0,4,0.0010488033294677734,0.936726202616886,0.936726202616886,40,-0.9999999690857408,0.0
10,0.8957412242889404,-0.9999999711435538,7.518920438514614e-10,-0.9999999700623305,-0.999999972166401,0.0,96.19988403335536,0.1,0.0012671947479248047,0.012324333190917969,0.0508326,0.0012979677,-0.9999999699372119,0.0,-0.0399998851778147,0.0,4,0.0010352134704589844,0.9367260909504211,0.9367260909504211,44,-0.9999999690104846,0.0
11,0.8880562782287598,-0.9999999670924173,1.2702528914536805e-09,-0.9999999658987713,-0.9999999692228778,0.0,54.6781983418253,0.1,0.0016200542449951172,0.013355731964111328,0.050979525,0.0018001627,-0.9999999696527324,0.0,-0.0399998851778147,0.0,4,0.001285552978515625,0.936726202616886,0.936726202616886,48,-0.9999999688924608,0.0
12,0.8613588809967041,-0.9999999686161307,6.026558350998024e-10,-0.9999999677670257,-0.9999999694711177,0.0,99.49481574256107,0.1,0.0013360977172851562,0.013150930404663086,0.049532324,0.002053218,-0.9999999695490723,0.0,-0.0399998851778147,0.0,4,0.001432657241821289,0.936726202616886,0.936726202616886,52,-0.9999999688018807,0.0
13,0.8886473178863525,-0.9999999683460699,1.4872854176114759e-09,-0.9999999666427946,-0.9999999707095324,0.0,46.285621139176236,0.1,0.00147247314453125,0.01306915283203125,0.05155602,0.002307031,-0.9999999694287721,0.0,-0.0399998851778147,0.0,4,0.0013914108276367188,0.936726202616886,0.936726202616886,56,-0.9999999686800664,0.0
14,0.9338321685791016,-0.9999999673311669,2.202248296130743e-09,-0.9999999657170311,-0.9999999711071326,0.0,27.534708087946587,0.1,0.001508474349975586,0.016204357147216797,0.051175833,0.0023714898,-0.9999999692190116,0.0,-0.0399998851778147,0.0,4,0.0011315345764160156,0.936726202616886,0.936726202616886,60,-0.9999999685494106,0.0
15,0.917644739151001,-0.9999999677331003,1.4560395032852166e-09,-0.9999999660837822,-0.999999969675113,0.0,48.14948298597493,0.1,0.0014827251434326172,0.015933513641357422,0.050477356,0.0021891505,-0.9999999690704205,0.0,-0.0399998851778147,0.0,4,0.0011317729949951172,0.936726202616886,0.936726202616886,64,-0.9999999684522405,0.0
16,0.9282927513122559,-0.9999999680479239,1.3493422137440396e-09,-0.9999999667708759,-0.9999999702682774,0.0,47.96941528314613,0.1,0.0017085075378417969,0.015686750411987305,0.050388813,0.0027313717,-0.9999999689681709,0.0,-0.0399998851778147,0.0,4,0.0012195110321044922,0.936726202616886,0.936726202616886,68,-0.9999999683006267,0.0
17,0.9492897987365723,-0.9999999684461542,1.8999817869493788e-09,-0.999999967158588,-0.9999999717296855,0.0,36.30093264784517,0.1,0.0014455318450927734,0.015585184097290039,0.05107394,0.0022564468,-0.9999999689159693,0.0,-0.0399998851778147,0.0,4,0.001184225082397461,0.936726202616886,0.936726202616886,72,-0.9999999681588468,0.0
18,0.8942444324493408,-0.9999999701074922,1.1743991625146456e-09,-0.9999999683387799,-0.9999999716440993,0.0,65.68022896660915,0.1,0.0013244152069091797,0.012984752655029297,0.050393477,0.0024739858,-0.9999999690351217,0.0,-0.0399998851778147,0.0,4,0.001191854476928711,0.9367260909504211,0.9367260909504211,76,-0.9999999680607597,0.0
19,0.8887729644775391,-0.9999999666992232,6.892066933801942e-10,-0.9999999656210365,-0.9999999675371691,0.0,88.0957377046404,0.1,0.0016601085662841797,0.01367807388305664,0.047741443,0.0040879375,-0.9999999688015319,0.0,-0.0399998851778147,0.0,4,0.0011174678802490234,0.936726202616886,0.936726202616886,80,-0.9999999679658296,0.0
20,0.9527180194854736,-0.9999999684980474,1.1194300021582258e-09,-0.9999999674390447,-0.9999999703322986,0.0,64.67496823695544,0.1,0.0013132095336914062,0.01535177230834961,0.052498236,0.0009554289,-0.9999999687711835,0.0,-0.0399998851778147,0.0,4,0.0010750293731689453,0.936726202616886,0.936726202616886,84,-0.9999999678960624,0.0
21,0.9590673446655273,-0.9999999679187933,9.456342996825768e-10,-0.9999999667849684,-0.9999999693357255,0.0,79.46026694676615,0.1,0.0013489723205566406,0.015534400939941406,0.051385567,0.0014618875,-0.9999999686859444,0.0,-0.0399998851778147,0.0,4,0.0011982917785644531,0.936726202616886,0.936726202616886,88,-0.9999999678196816,0.0
22,0.9046368598937988,-0.9999999696181446,1.3708592731972938e-09,-0.9999999674072897,-0.9999999710475003,0.0,44.166738217900416,0.1,0.0012536048889160156,0.015287637710571289,0.050000757,0.005238213,-0.9999999687791645,0.0,-0.0399998851778147,0.0,4,0.0011174678802490234,0.9367260909504211,0.9367260909504211,92,-0.9999999677232179,0.0
23,0.9146249294281006,-0.9999999684149712,6.657856453710211e-10,-0.9999999675694302,-0.9999999694036732,0.0,110.58525985529022,0.1,0.0013196468353271484,0.015287637710571289,0.049335644,0.0020251623,-0.9999999687427452,0.0,-0.0399998851778147,0.0,4,0.001081705093383789,0.936726202616886,0.936726202616886,96,-0.9999999676099063,0.0
24,0.9734830856323242,-0.9999999676519613,5.814291158228661e-10,-0.9999999668823167,-0.9999999684789789,0.0,118.42856448773925,0.1,0.0013203620910644531,0.015522480010986328,0.05210772,0.00068633136,-0.9999999686336668,0.0,-0.0399998851778147,0.0,4,0.0010938644409179688,0.936726202616886,0.936726202616886,100,-0.9999999675375033,0.0
25,0.9390583038330078,-0.9999999671355321,1.2931745900460204e-09,-0.9999999650393185,-0.9999999684604894,0.0,53.03000187058113,0.1,0.0014503002166748047,0.016947269439697266,0.049776874,0.0039989236,-0.9999999684838533,0.0,-0.0399998851778147,0.0,4,0.001043558120727539,0.936726202616886,0.936726202616886,104,-0.9999999673355139,0.0
26,0.9261457920074463,-0.9999999672556565,1.1433169923768712e-09,-0.999999965620384,-0.9999999683628482,0.0,62.3957800304603,0.1,0.0013003349304199219,0.015410661697387695,0.050453678,0.002013957,-0.9999999683610337,0.0,-0.0399998851778147,0.0,4,0.0010874271392822266,0.936726202616886,0.936726202616886,108,-0.9999999671846713,0.0
27,1.3007960319519043,-0.9999999671494522,6.506399145339423e-10,-0.9999999664997985,-0.9999999682261946,0.0,107.8580416619139,0.1,0.0014994144439697266,0.015464544296264648,0.05187945,0.0007620732,-0.9999999682398755,0.0,-0.0399998851778147,0.0,4,0.001161336898803711,0.936726202616886,0.936726202616886,112,-0.9999999671077194,0.0
28,0.8293993473052979,-0.99999996764564,9.577874244996635e-10,-0.9999999669168784,-0.9999999692899091,0.0,76.34803190744351,0.1,0.0013692378997802734,0.015568971633911133,0.051368043,0.001147998,-0.9999999681804519,0.0,-0.0399998851778147,0.0,4,0.0010943412780761719,0.936726202616886,0.936726202616886,116,-0.9999999670439711,0.0
29,0.9017031192779541,-0.9999999669879704,1.0442777131550869e-09,-0.9999999660722523,-0.9999999687566825,0.0,56.93953138449389,0.1,0.0014696121215820312,0.01600193977355957,0.051000834,0.0015977275,-0.9999999680612037,0.0,-0.0399998851778147,0.0,4,0.001237630844116211,0.936726202616886,0.936726202616886,120,-0.9999999669356722,0.0
30,0.9417052268981934,-0.9999999676197622,2.0115485948782864e-09,-0.9999999650360312,-0.9999999705755906,0.0,30.487408350887172,0.1,0.00154876708984375,0.021384239196777344,0.050526246,0.0062724324,-0.9999999680170596,0.0,-0.0399998851778147,0.0,4,0.001239776611328125,0.936726202616886,0.936726202616886,124,-0.9999999667187306,0.0
31,0.8725454807281494,-0.9999999670274828,1.8839479691006873e-09,-0.9999999656092633,-0.9999999702208251,0.0,30.8955383104943,0.1,0.001241922378540039,0.017302751541137695,0.052688017,0.0016836575,-0.999999967918102,0.0,-0.0399998851778147,0.0,4,0.0010704994201660156,0.936726202616886,0.936726202616886,128,-0.9999999666245963,0.0
32,0.8503055572509766,-0.999999966470729,5.993978319756769e-10,-0.9999999658055716,-0.9999999674182161,0.0,97.31298734928316,0.1,0.0012841224670410156,0.015050411224365234,0.05290948,0.0004793661,-0.9999999677733648,0.0,-0.0399998851778147,0.0,4,0.0010342597961425781,0.936726202616886,0.936726202616886,132,-0.9999999665760374,0.0
33,0.8903968334197998,-0.9999999669655651,5.392310117317898e-10,-0.9999999661462919,-0.9999999676134554,0.0,151.5716381959649,0.1,0.0013594627380371094,0.0161285400390625,0.049997196,0.0011378807,-0.9999999676925848,0.0,-0.0399998851778147,0.0,4,0.0012440681457519531,0.936726202616886,0.936726202616886,136,-0.9999999665227702,0.0
34,0.9410097599029541,-0.9999999668259257,1.0707551726149333e-09,-0.999999965642018,-0.9999999681888239,0.0,57.610860588623915,0.1,0.0014088153839111328,0.01811075210571289,0.05021894,0.0024989906,-0.999999967605919,0.0,-0.0399998851778147,0.0,4,0.001131296157836914,0.936726202616886,0.936726202616886,140,-0.9999999664062909,0.0
35,0.8640632629394531,-0.9999999666364441,7.632747513026777e-10,-0.9999999654017435,-0.9999999672870623,0.0,86.50346447745142,0.1,0.0013010501861572266,0.014835596084594727,0.049502805,0.002807736,-0.9999999675089716,0.0,-0.0399998851778147,0.0,4,0.0010204315185546875,0.936726202616886,0.936726202616886,144,-0.9999999663798588,0.0
36,0.8929898738861084,-0.9999999674147191,1.4125195472917e-09,-0.9999999654495919,-0.9999999692622223,0.0,45.980255868596615,0.1,0.0013098716735839844,0.017482519149780273,0.051315844,0.0027787366,-0.9999999674995463,0.0,-0.0399998851778147,0.0,4,0.0011563301086425781,0.936726202616886,0.936726202616886,148,-0.9999999662696878,0.0
37,0.9068777561187744,-0.999999966322666,2.605463072222601e-10,-0.9999999659133727,-0.9999999666047223,0.0,241.4825895289382,0.1,0.0013439655303955078,0.01537632942199707,0.04869643,0.0012316377,-0.9999999673818583,0.0,-0.0399998851778147,0.0,4,0.0012083053588867188,0.936726202616886,0.936726202616886,152,-0.9999999661954121,0.0
38,0.8570709228515625,-0.9999999676974076,6.713340667560099e-10,-0.9999999669806019,-0.9999999685676586,0.0,119.5914034365768,0.1,0.0012607574462890625,0.015494823455810547,0.05038964,0.0009038629,-0.9999999674134132,0.0,-0.0399998851778147,0.0,4,0.0011031627655029297,0.936726202616886,0.936726202616886,156,-0.999999966239287,0.0
39,0.9086334705352783,-0.9999999675398452,7.322558665641854e-10,-0.9999999666899706,-0.9999999687061478,0.0,91.2965818625607,0.1,0.0014679431915283203,0.017269611358642578,0.052047268,0.0010672855,-0.9999999674260565,0.0,-0.0399998851778147,0.0,4,0.0010542869567871094,0.936726202616886,0.936726202616886,160,-0.999999966194936,0.0
40,0.910987138748169,-0.9999999662497678,4.972089343966229e-10,-0.9999999655553284,-0.9999999669459703,0.0,121.46666123217159,0.1,0.0012679100036621094,0.01494145393371582,0.051061228,0.0010424629,-0.9999999673084277,0.0,-0.0399998851778147,0.0,4,0.0011239051818847656,0.936726202616886,0.936726202616886,164,-0.9999999661802438,0.0
41,0.9011373519897461,-0.9999999669804761,2.4629815240211047e-10,-0.9999999665829644,-0.9999999672434137,0.0,248.4662933005929,0.1,0.001485586166381836,0.015038728713989258,0.048983797,0.0013962968,-0.9999999672756326,0.0,-0.0399998851778147,0.0,4,0.004118680953979492,0.936726202616886,0.936726202616886,168,-0.9999999661516418,0.0
42,0.8977644443511963,-0.9999999671043611,7.449345746941913e-10,-0.9999999658519478,-0.999999967814319,0.0,88.81093432994038,0.1,0.0012981891632080078,0.016918659210205078,0.049290672,0.0031289393,-0.9999999672585055,0.0,-0.0399998851778147,0.0,4,0.0010962486267089844,0.936726202616886,0.936726202616886,172,-0.999999966077492,0.0
43,0.9257075786590576,-0.9999999670951837,1.8652827884680646e-09,-0.9999999644453954,-0.9999999693405153,0.0,36.045211269758745,0.1,0.0014460086822509766,0.01772785186767578,0.050413802,0.004266745,-0.9999999672421733,0.0,-0.0399998851778147,0.0,4,0.001268625259399414,0.936726202616886,0.936726202616886,176,-0.9999999660030384,0.0
44,0.9795875549316406,-0.9999999656316991,1.0572564622518374e-09,-0.9999999645963953,-0.9999999671215363,0.0,77.88631294150683,0.1,0.0013887882232666016,0.019524812698364258,0.050140098,0.0014287756,-0.9999999670811259,0.0,-0.0399998851778147,0.0,4,0.001308441162109375,0.936726202616886,0.936726202616886,180,-0.9999999659621115,0.0
45,0.8764090538024902,-0.99999996685247,6.076808782859518e-10,-0.9999999664373342,-0.9999999678955962,0.0,143.61035494673123,0.1,0.002874612808227539,0.0236356258392334,0.05156918,0.0004991185,-0.9999999670582604,0.0,-0.0399998851778147,0.0,4,0.002318143844604492,0.936726202616886,0.936726202616886,184,-0.9999999659155772,0.0
46,0.8940200805664062,-0.999999966755991,5.728041759838479e-10,-0.9999999657733412,-0.9999999671875786,0.0,136.56828309098822,0.1,0.0016481876373291016,0.01849961280822754,0.050377697,0.0011861435,-0.9999999670280335,0.0,-0.0399998851778147,0.0,4,0.0013511180877685547,0.936726202616886,0.936726202616886,188,-0.9999999658542725,0.0
47,0.9132974147796631,-0.999999966336125,2.9355897315426227e-10,-0.9999999660795271,-0.9999999668317685,0.0,232.68531157496204,0.1,0.0013530254364013672,0.016480445861816406,0.051148005,0.00029220848,-0.9999999669588426,0.0,-0.0399998851778147,0.0,4,0.0011491775512695312,0.936726202616886,0.936726202616886,192,-0.9999999657804167,0.0
48,0.8995904922485352,-0.9999999670399392,1.258702675879973e-09,-0.9999999656840397,-0.9999999689177992,0.0,41.82550216617211,0.1,0.0013773441314697266,0.02058124542236328,0.05340323,0.0015956063,-0.9999999669669524,0.0,-0.0399998851778147,0.0,4,0.0011134147644042969,0.936726202616886,0.936726202616886,196,-0.999999965704344,0.0
49,0.8917806148529053,-0.9999999668292108,2.040382666598571e-09,-0.9999999653387033,-0.9999999703463671,0.0,29.45436621878262,0.1,0.0014147758483886719,0.02353191375732422,0.052178726,0.0027471755,-0.9999999669531783,0.0,-0.0399998851778147,0.0,4,0.0011188983917236328,0.936726202616886,0.936726202616886,200,-0.9999999656287861,0.0
50,0.9065132141113281,-0.9999999663726511,1.2332765101483067e-09,-0.9999999645326638,-0.9999999676131701,0.0,58.654443296197066,0.1,0.0015230178833007812,0.01948261260986328,0.050750583,0.0023848435,-0.9999999668951256,0.0,-0.0399998851778147,0.0,4,0.0012149810791015625,0.936726202616886,0.936726202616886,204,-0.9999999655536539,0.0
51,0.9007682800292969,-0.9999999659814607,1.056143764814796e-10,-0.9999999658082643,-0.9999999660940366,0.0,704.3299875699596,0.1,0.0014984607696533203,0.015229463577270508,0.04967237,0.00026731103,-0.9999999668037591,0.0,-0.0399998851778147,0.0,4,0.0012216567993164062,0.936726202616886,0.936726202616886,208,-0.9999999655875325,0.0
52,0.9027018547058105,-0.9999999659691632,8.17667836078412e-10,-0.9999999646550235,-0.9999999668218527,0.0,100.15804515066826,0.1,0.0013666152954101562,0.01828289031982422,0.051002495,0.0011866146,-0.9999999667202997,0.0,-0.0399998851778147,0.0,4,0.001153707504272461,0.936726202616886,0.936726202616886,212,-0.9999999655060211,0.0
53,0.8503391742706299,-0.9999999659418923,8.076617424487336e-10,-0.9999999646774782,-0.9999999669114994,0.0,92.38466857420194,0.1,0.0014257431030273438,0.01945638656616211,0.051001094,0.0011748776,-0.9999999666424589,0.0,-0.0399998851778147,0.0,4,0.0011196136474609375,0.936726202616886,0.936726202616886,216,-0.9999999654664253,0.0
54,0.9035625457763672,-0.9999999662823368,5.70487933703345e-10,-0.9999999655473355,-0.9999999671483404,0.0,154.8637024975083,0.1,0.0012252330780029297,0.017034292221069336,0.049814656,0.0010743325,-0.9999999666064467,0.0,-0.0399998851778147,0.0,4,0.0012111663818359375,0.936726202616886,0.936726202616886,220,-0.9999999653577095,0.0
55,0.9092493057250977,-0.9999999658890257,2.8386071473180563e-10,-0.9999999656020058,-0.9999999661989714,0.0,271.57576036084066,0.1,0.0012989044189453125,0.016843557357788086,0.050533533,0.00042794863,-0.9999999665347047,0.0,-0.0399998851778147,0.0,4,0.0011477470397949219,0.936726202616886,0.936726202616886,224,-0.9999999653269266,0.0
56,0.8861055374145508,-0.9999999663170767,8.97703798479293e-10,-0.9999999654322265,-0.9999999676566738,0.0,70.87917607392122,0.1,0.0012373924255371094,0.019583463668823242,0.050895512,0.0017601852,-0.9999999665129419,0.0,-0.0399998851778147,0.0,4,0.0011336803436279297,0.936726202616886,0.936726202616886,228,-0.9999999652750318,0.0
57,0.961766242980957,-0.99999996612464,2.1720573173362906e-10,-0.9999999657920233,-0.9999999663974757,0.0,253.21812602835038,0.1,0.0012555122375488281,0.016713380813598633,0.050038062,0.00083463447,-0.9999999664741117,0.0,-0.0399998851778147,0.0,4,0.0010380744934082031,0.936726202616886,0.936726202616886,232,-0.9999999652333554,0.0
58,0.8641481399536133,-0.9999999670659079,1.3984788362952869e-09,-0.999999965729143,-0.9999999693786947,0.0,45.6466144311669,0.1,0.0015149116516113281,0.02237558364868164,0.03694705,0.0017315992,-0.9999999665332914,0.0,-0.0399998851778147,0.0,4,0.0011675357818603516,0.936726202616886,0.936726202616886,236,-0.9999999652277772,0.0
59,0.8925657272338867,-0.9999999657958019,3.4154264478803594e-10,-0.9999999652964469,-0.9999999662612198,0.0,233.95494306976346,0.1,0.0012798309326171875,0.016907215118408203,0.04931454,0.0008368316,-0.9999999664595425,0.0,-0.0399998851778147,0.0,4,0.0010824203491210938,0.936726202616886,0.936726202616886,240,-0.9999999651786596,0.0
60,0.8852376937866211,-0.9999999658687135,9.517015799109184e-10,-0.9999999647986064,-0.9999999673738835,0.0,67.90661003661246,0.1,0.0012314319610595703,0.01960468292236328,0.052029528,0.00079826365,-0.9999999664004595,0.0,-0.0399998851778147,0.0,4,0.0010526180267333984,0.936726202616886,0.936726202616886,244,-0.9999999651671218,0.0
61,0.9498639106750488,-0.99999996584183,6.380322278551854e-10,-0.9999999648423232,-0.9999999665563217,0.0,107.8737535678379,0.1,0.0014421939849853516,0.019184589385986328,0.049862355,0.0022383654,-0.9999999663445966,0.0,-0.0399998851778147,0.0,4,0.0013227462768554688,0.936726202616886,0.936726202616886,248,-0.9999999651026222,0.0
