iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9758710861206055,-10.98863619805825,8.524255976755438,-1.401007477939976,-24.582736325846355,0.0,0.09844689448289402,0.1,0.01958155632019043,0.04511213302612305,0.19513033,8.940448,-10.98863619805825,0.12425656533626402,1.1134604675590656,0.0,96,0.004129648208618164,0.9930476910602005,0.9930476910602005,96,-4.478859566353925,0.0
1,0.9067776203155518,-22.067237005536658,2.6233479126216417,-18.337699473423157,-24.848940993276116,0.0,0.1714063155034697,0.1,0.002380847930908203,0.045679330825805664,0.045957725,0.64981115,-12.096496278806093,-0.2864241999887964,0.9020158200811167,0.0,101,0.045807600021362305,0.9951756827370133,0.9951756827370133,197,-5.105543785483361,0.0
2,0.926199197769165,-19.38403756883362,8.964640619526861,-6.61407038590297,-29.347158908500045,0.0,0.16325152672241164,0.1,0.0022416114807128906,0.04441976547241211,0.048152946,0.5762212,-12.825250407808847,-0.2132410988050145,0.9525619307487356,0.0,93,0.0025496482849121094,0.9958172696587142,0.9958172696587142,290,-4.621458655688228,0.0
3,0.9391317367553711,98.19802878739347,128.60896911658713,275.0593970688086,-27.77661176955424,0.0,0.15077621134816258,0.1,0.0022878646850585938,0.045662879943847656,0.03493039,3.2157223,-1.7229224882886154,0.2536969076277702,3.2855824051406657,0.0,109,0.02761530876159668,1.000096856214651,1.000096856214651,399,-4.435622026148871,0.0
4,0.9627125263214111,81.86279460064259,108.96338353890735,237.5114391377229,-24.877907833722386,0.0,0.14171249963995255,0.1,0.0022912025451660156,0.04458308219909668,0.05649904,3.5499308,6.635649220604505,0.1444038831234138,2.9698081716884555,0.0,92,0.0024781227111816406,0.9998934267366051,0.9998934267366051,491,-5.64034210100348,0.0
5,0.9423243999481201,-12.024675345255499,21.724997901032644,24.92911830525991,-30.502003379681646,0.0,0.14089518571637116,0.1,0.0022258758544921875,0.045213937759399414,0.047758322,5.275869,4.7696167640185045,-0.21088166225312088,1.0973014079857675,0.0,104,0.005160808563232422,0.9953419234642982,0.9953419234642982,595,-3.542281274645287,0.0
6,0.9447021484375,-14.206179127168689,12.631815700547769,1.5064075813098912,-33.748395224041204,0.0,0.14885508830789354,0.1,0.002190828323364258,0.04481840133666992,0.039824758,0.50725603,2.872037174899785,-0.03412901978030346,1.0502507449363343,0.0,102,0.013616800308227539,0.9948606721404493,0.9948606721404493,697,-3.800192186199082,0.0
7,0.9446449279785156,-20.100384963274706,7.957281552444797,-11.63852843031102,-31.690435852342763,0.0,0.15469855037385288,0.1,0.0022706985473632812,0.04447603225708008,0.037200633,0.4271599,0.5747949610823357,-0.30607019144878866,0.9383732214103782,0.0,89,0.002408266067504883,0.9950107984814276,0.9950107984814276,786,-3.8964222654205147,0.0
8,0.9431400299072266,17.584497794829673,68.68839711679374,136.33771639651428,-26.36725248486434,0.0,0.16721702269682154,0.1,0.002222776412963867,0.04430079460144043,0.05570673,3.6564262,2.2757652444570695,-0.16130521176691137,1.692610223840979,0.0,88,0.0024721622467041016,0.9982098540065834,0.9982098540065834,874,-4.878766230748995,0.0
9,0.9836807250976562,-18.689363416231657,8.531003161073638,-9.590013757587585,-32.13258823829931,0.0,0.14599393604700384,0.1,0.0023131370544433594,0.0450284481048584,0.04672293,0.6035307,0.17925237838819674,-0.1612304148497572,0.9640052982735738,0.0,103,0.017997264862060547,0.9949319909505798,0.9949319909505798,977,-5.477390063023615,0.0
