iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0806026458740234,-228.14829875034528,7.766970926999367,-216.0822415838988,-236.91849545914013,0.0,0.09954073240590783,0.1,0.07321047782897949,0.06026005744934082,0.054494232,7.8943825,-228.14829875034528,-0.09441255455323097,-2.499507773325867,0.0,84,0.004719257354736328,0.9999758679237774,0.9999758679237774,84,-280.776106338852,0.0
1,0.9952905178070068,-231.24154580630648,25.1475043525158,-202.4564055252169,-270.1107833690938,0.0,0.14913038242032278,0.1,0.06833314895629883,0.41308093070983887,0.050718095,2.1278605,-228.45762345594142,-0.09064484478949836,-2.5558823572875626,0.0,88,0.002858877182006836,0.999978398679476,0.999978398679476,172,-283.8864008002716,0.0
2,0.9268581867218018,-215.23693508461199,16.686272166755465,-201.40966287609092,-243.58471485109138,0.0,0.14355726938619856,0.1,0.0021572113037109375,0.04211878776550293,0.05206977,1.858707,-227.1355546188085,-0.09306759875120403,-2.33803949729983,0.0,81,0.002887248992919922,0.9999834921547204,0.9999834921547204,253,-273.69710502938847,0.0
3,1.088477611541748,-224.58976899608507,7.865575416162478,-212.71462232003853,-232.06211174759977,0.0,0.13134525102245334,0.1,0.001969575881958008,0.047345638275146484,0.05212518,2.9028401,-226.88097605653616,-0.09294262888588212,-2.452896738428008,0.0,85,0.0024976730346679688,0.9999850068787849,0.9999850068787849,338,-284.59972007495855,0.0
4,1.0488059520721436,-222.10455129012763,15.968897652517313,-201.8299638489727,-245.88537397844902,0.0,0.1314980419409064,0.1,0.0019683837890625,0.04142618179321289,0.051548064,2.3161118,-226.4033335798953,-0.09476853317270392,-2.4274509258883086,0.0,81,0.002350330352783203,0.9999823951436816,0.9999823951436816,419,-276.147178268767,0.0
5,0.9836306571960449,-235.49620141797334,24.362514606087235,-194.60987667854,-254.51950043709255,0.0,0.14132534579599676,0.1,0.04232144355773926,0.4063692092895508,0.05619048,2.0835545,-227.3126203637031,-0.09509953027791179,-2.6154623133853114,0.0,86,0.00813603401184082,0.9999739358912102,0.9999739358912102,505,-285.9727143628274,0.0
6,1.0568275451660156,-212.5197514103691,12.620641778061373,-194.4051862788428,-228.83020930272477,0.0,0.1444134685419027,0.1,0.0446164608001709,0.37436580657958984,0.048958044,1.3562609,-225.83333346836972,-0.08841724635896638,-2.311240182890764,0.0,83,0.04098033905029297,0.9999768143314917,0.9999768143314917,588,-275.56346270488115,0.0
7,0.9751639366149902,-234.10300892948646,5.327453582190576,-227.98808357694446,-242.40024584400834,0.0,0.14679424105011493,0.1,0.0021789073944091797,0.04299497604370117,0.050380364,1.5415022,-226.66030101448138,-0.09924035080743981,-2.577344873467262,0.0,82,0.002966165542602539,0.9999839840047594,0.9999839840047594,670,-281.8178684971819,0.0
8,1.137617826461792,-221.35058492457637,11.700412131197945,-209.35879037257445,-240.4512487875277,0.0,0.1406556118955423,0.1,0.04390859603881836,0.18030428886413574,0.050910756,1.5319946,-226.12932940549086,-0.09484507790818283,-2.4306142660541052,0.0,79,0.002421140670776367,0.99998395689508,0.99998395689508,749,-302.74790146556296,0.0
9,0.9822828769683838,-226.76864760388997,16.365626974297378,-202.4395398705803,-245.98148930538375,0.0,0.16021051728821487,0.1,0.0020704269409179688,0.04085850715637207,0.0508614,1.0942152,-226.1932612253308,-0.09280329938223456,-2.4908108428478384,0.0,84,0.0025696754455566406,0.9999766371820421,0.9999766371820421,833,-296.0845060649882,0.0
