Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.03 -100000000.00 
 222  1.28  2.98  3.38 
 223  2.28  2.58  3.38 
 224  1.91  2.02  3.38 
 225  2.15  2.06  3.38 
 226  2.56  2.42  3.38 
 227  1.45  2.26  3.38 
 228  1.76  1.10  3.38 
 229  1.30  1.16  3.38 
 230  1.32  1.19  3.38 
 231  0.89  1.12  3.38 
 232  1.65  1.66  3.38 
 233  1.45  1.74  3.38 
 234  2.48  1.20  3.38 
 235  1.39  1.29  3.38 
 236  2.21  1.12  3.38 
 237  2.72  0.74  3.38 
 238  0.97  0.97  3.38 
 239  1.32  0.92  3.38 
 240  2.07  1.26  3.38 
 241  2.91  1.24  3.38 
 242  1.75  1.70  3.38 
 243  2.20  1.25  3.38 
 244  2.63  0.91  3.38 
 245  1.61  0.80  3.38 
 246  1.57  0.90  3.38 
 247  2.04  1.09  3.38 
 248  1.44  1.00  3.38 
 249  1.91  1.13  3.38 
 250  2.36  1.11  3.38 
 251  2.51  0.29  3.38 
 252  1.61  0.91  3.38 
 253  2.57  0.21  3.38 
 254  1.97  1.29  3.38 
 255  1.17  0.98  3.38 
 256  1.54  0.92  3.38 
 257  1.63  1.53  3.38 
 258  2.59  0.37  3.38 
 259  1.66  1.63  3.38 
 260  3.66  1.28  3.38 
 261  3.36  0.75  3.66 
 262  2.23  1.13  3.66 
 263  1.24  0.91  3.66 
 264  1.65  0.76  3.66 
 265  1.37  0.88  3.66 
 266  0.77  1.28  3.66 
 267  2.97  1.55  3.66 
 268  2.16  1.51  3.66 
 269  1.40  1.46  3.66 
 270  1.05  1.10  3.66 
 271  2.12  1.22  3.66 
 272  1.62  0.83  3.66 
 273  1.06  1.03  3.66 
 274  1.82  1.09  3.66 
 275  2.07  1.68  3.66 
 276  2.28  1.47  3.66 
 277  2.10  0.99  3.66 
 278  1.34  1.33  3.66 
 279  2.12  1.24  3.66 
 280  2.02  1.13  3.66 
 281  2.27  1.00  3.66 
 282  1.37  1.01  3.66 
 283  1.00  1.10  3.66 
 284  2.19  1.20  3.66 
 285  2.26  0.99  3.66 
 286  2.61  0.81  3.66 
 287  2.56  1.32  3.66 
 288  2.62  0.83  3.66 
 289  2.30  0.88  3.66 
 290  2.19  0.74  3.66 
 291  2.36  1.42  3.66 
 292  1.62  1.53  3.66 
 293  3.01  0.90  3.66 
 294  2.32  1.76  3.66 
 295  1.01  1.38  3.66 
 296  2.39  1.39  3.66 
 297  3.20  2.15  3.66 
 298  2.96  1.63  3.66 
 299  1.43  1.78  3.66 
 300  1.61  1.26  3.66 
 301  2.79  2.30  3.66 
 302  1.84  1.79  3.66 
 303  2.71  2.06  3.66 
 304  3.29  2.20  3.66 
 305  2.53  0.85  3.66 
 306  2.51  1.69  3.66 
 307  1.46  1.89  3.66 
 308  3.78  2.20  3.66 
 309  2.49  2.04  3.78 
 310  1.46  1.88  3.78 
 311  2.34  2.34  3.78 
 312  2.79  1.47  3.78 
 313  2.99  0.64  3.78 
 314  2.14  1.46  3.78 
 315  3.10  1.50  3.78 
 316  2.16  1.09  3.78 
 317  1.96  0.91  3.78 
 318  2.30  0.93  3.78 
 319  2.51  0.36  3.78 
 320  2.04  1.57  3.78 
 321  2.80  1.36  3.78 
 322  2.96  2.31  3.78 
 323  1.31  1.84  3.78 
 324  3.41  1.45  3.78 
 325  3.53  1.30  3.78 
 326  0.83  1.22  3.78 
 327  3.10  1.45  3.78 
 328  1.73  1.17  3.78 
 329  2.83  1.15  3.78 
 330  2.70  0.19  3.78 
 331  1.68  1.16  3.78 
 332  3.13  1.18  3.78 
 333  1.97  1.31  3.78 
 334  2.47  1.23  3.78 
 335  2.26  1.12  3.78 
 336  4.28  1.50  3.78 
 337  1.81  1.51  4.28 
 338  3.07  1.09  4.28 
 339  1.76  1.03  4.28 
 340  2.73  1.07  4.28 
 341  2.75  1.14  4.28 
 342  1.72  0.90  4.28 
 343  3.37  0.74  4.28 
 344  2.42  0.69  4.28 
 345  1.97  0.75  4.28 
 346  3.39  0.78  4.28 
 347  2.06  0.83  4.28 
 348  1.79  1.11  4.28 
 349  2.47  1.01  4.28 
 350  2.20  0.81  4.28 
 351  3.21  0.87  4.28 
 352  1.67  0.83  4.28 
 353  3.46  1.05  4.28 
 354  3.02  0.65  4.28 
 355  1.71  0.28  4.28 
 356  2.91  0.24  4.28 
 357  1.45  0.26  4.28 
 358  1.96  0.74  4.28 
 359  3.06  0.76  4.28 
 360  2.04  0.79  4.28 
 361  2.04  0.87  4.28 
 362  3.02  0.73  4.28 
 363  2.09  0.76  4.28 
 364  2.09  0.74  4.28 
 365  3.53  0.83  4.28 
 366  3.38  0.76  4.28 
 367  2.45  0.65  4.28 
 368  3.30  0.67  4.28 
 369  1.69  0.72  4.28 
 370  2.11  0.33  4.28 
 371  1.56  0.47  4.28 
 372  2.72  0.21  4.28 
 373  2.51  0.47  4.28 
 374  3.27  0.45  4.28 
 375  3.75  0.33  4.28 
 376  1.34  0.20  4.28 
 377  1.28  0.53  4.28 
 378  1.72  0.73  4.28 
 379  1.38  0.66  4.28 
 380  2.33  0.72  4.28 
 381  1.38  0.55  4.28 
 382  2.27  0.75  4.28 
 383  3.21  0.90  4.28 
 384  1.78  0.76  4.28 
 385  2.37  0.82  4.28 
 386  3.54  1.16  4.28 
 387  2.70  1.27  4.28 
 388  2.17  0.76  4.28 
 389  2.28  1.01  4.28 
 390  2.68  1.01  4.28 
 391  2.22  1.55  4.28 
 392  3.50  1.77  4.28 
 393  2.35  1.65  4.28 
 394  3.29  1.32  4.28 
 395  2.11  1.15  4.28 
 396  3.39  1.38  4.28 
 397  3.56  1.34  4.28 
 398  2.89  0.92  4.28 
 399  1.13  1.83  4.28 
 400  2.83  2.40  4.28 
 401  2.52  4.14  4.28 
 402  2.59  3.80  4.28 
 403  1.84  2.06  4.28 
 404  0.98  2.10  4.28 
 405  2.17  1.33  4.28 
 406  3.01  1.54  4.28 
 407  2.48  2.56  4.28 
 408  3.89  2.36  4.28 
 409  2.67  1.73  4.28 
 410  1.65  3.91  4.28 
 411  1.85  3.26  4.28 
 412  2.67  3.50  4.28 
 413  1.00  6.17  4.28 
 414  1.87  5.25  4.28 
 415  3.43  4.63  4.28 
 416  1.35  4.73  4.28 
 417  2.20  4.49  4.28 
 418  2.53  4.27  4.28 
 419  2.23  5.36  4.28 
 420  1.82  4.30  4.28 
 421  2.24  3.87  4.28 
 422  2.77  5.25  4.28 
 423  3.04  3.39  4.28 
 424  2.29  4.16  4.28 
 425  2.75  2.63  4.28 
 426  2.62  4.08  4.28 
 427  3.37  2.18  4.28 
 428  2.83  3.41  4.28 
 429  3.33  3.91  4.28 
 430  1.42  4.75  4.28 
 431  3.40  4.57  4.28 
 432  1.20  3.98  4.28 
 433  1.89  3.60  4.28 
 434  3.03  1.47  4.28 
 435  3.44  1.80  4.28 
 436  2.13  2.53  4.28 
 437  3.18  2.86  4.28 
 438  1.76  2.98  4.28 
 439  2.35  3.13  4.28 
 440  4.51  2.73  4.28 
 441  3.00  3.18  4.51 
 442  2.70  3.53  4.51 
 443  1.61  2.58  4.51 
 444  2.36  3.69  4.51 
 445  3.03  3.87  4.51 
 446  2.42  3.79  4.51 
 447  2.40  3.78  4.51 
 448  1.63  4.25  4.51 
 449  2.18  4.03  4.51 
 450  1.08  4.32  4.51 
 451  1.14  4.40  4.51 
 452  3.07  4.48  4.51 
 453  1.88  3.10  4.51 
 454  1.99  2.26  4.51 
 455  2.75  3.07  4.51 
 456  2.35  4.21  4.51 
 457  1.59  3.23  4.51 
 458  3.09  2.88  4.51 
 459  2.49  3.42  4.51 
 460  3.05  3.00  4.51 
 461  2.78  4.09  4.51 
 462  3.52  5.68  4.51 
 463  1.48  5.90  4.51 
 464  2.63  5.60  4.51 
 465  2.54  4.50  4.51 
 466  2.63  3.22  4.51 
 467  1.18  1.55  4.51 
 468  2.48  1.17  4.51 
 469  2.26  1.43  4.51 
 470  2.44  1.29  4.51 
 471  4.41  1.38  4.51 
 472  1.10  1.51  4.51 
 473  3.60  1.14  4.51 
 474  2.77  1.07  4.51 
 475  2.17  0.79  4.51 
 476  3.20  0.78  4.51 
 477  2.78  0.68  4.51 
 478  1.56  0.71  4.51 
 479  1.49  0.79  4.51 
 480  2.62  0.94  4.51 
 481  2.47  1.21  4.51 
 482  1.88  1.79  4.51 
 483  3.07  1.23  4.51 
 484  1.91  1.75  4.51 
 485  2.83  1.67  4.51 
 486  1.90  1.42  4.51 
 487  3.91  0.77  4.51 
 488  2.90  0.78  4.51 
 489  2.95  1.20  4.51 
 490  1.25  1.36  4.51 
 491  2.17  1.38  4.51 
 492  1.80  1.69  4.51 
 493  3.11  0.98  4.51 
 494  2.20  0.78  4.51 
 495  3.30  0.67  4.51 
 496  3.79  1.01  4.51 
 497  3.13  0.92  4.51 
 498  2.24  1.12  4.51 
 499  2.83  1.14  4.51 
 500  3.48  1.40  4.51 
 501  3.87  0.91  4.51 
 502  1.28  1.12  4.51 
 503  1.28  1.44  4.51 
 504  1.93  1.42  4.51 
 505  2.53  1.17  4.51 
 506  2.42  1.12  4.51 
 507  2.35  1.34  4.51 
 508  3.44  0.79  4.51 
 509  3.09  0.82  4.51 
 510  2.27  1.45  4.51 
 511  3.75  1.43  4.51 
 512  1.71  1.63  4.51 
 513  1.93  1.52  4.51 
 514  3.87  1.25  4.51 
 515  2.81  0.79  4.51 
 516  1.80  1.54  4.51 
 517  1.85  1.78  4.51 
 518  1.44  1.65  4.51 
 519  1.05  1.76  4.51 
 520  1.79  1.43  4.51 
 521  2.64  1.04  4.51 
 522  1.04  1.52  4.51 
 523  1.57  1.02  4.51 
 524  1.03  1.44  4.51 
 525  3.51  1.42  4.51 
 526  1.52  1.66  4.51 
 527  2.55  1.80  4.51 
 528  0.72  1.95  4.51 
 529  1.29  1.25  4.51 
 530  2.70  0.64  4.51 
 531  2.24  0.87  4.51 
 532  1.76  0.78  4.51 
 533  1.37  1.09  4.51 
 534  2.25  1.56  4.51 
 535  2.30  1.68  4.51 
 536  2.62  1.21  4.51 
 537  2.02  1.11  4.51 
 538  2.73  2.04  4.51 
 539  2.23  2.60  4.51 
 540  2.70  2.04  4.51 
 541  2.80  2.31  4.51 
 542  2.05  2.10  4.51 
 543  2.05  2.49  4.51 
 544  2.01  2.85  4.51 
 545  2.10  2.56  4.51 
 546  2.39  2.52  4.51 
 547  2.33  1.32  4.51 
 548  3.09  0.95  4.51 
 549  2.55  1.26  4.51 
 550  1.54  1.60  4.51 
 551  2.66  1.76  4.51 
 552  1.44  1.44  4.51 
 553  2.96  2.39  4.51 
 554  1.82  1.62  4.51 
 555  3.28  1.80  4.51 
 556  1.55  1.71  4.51 
 557  3.40  2.41  4.51 
 558  2.76  2.90  4.51 
 559  2.66  2.01  4.51 
 560  1.57  2.20  4.51 
 561  2.30  1.32  4.51 
 562  1.64  0.51  4.51 
 563  1.59  1.21  4.51 
 564  1.79  0.42  4.51 
 565  2.41  2.29  4.51 
 566  1.25  2.85  4.51 
 567  2.10  1.45  4.51 
 568  2.93  0.83  4.51 
 569  2.57  0.49  4.51 
 570  2.69  1.16  4.51 
 571  2.83  0.80  4.51 
 572  2.04  1.64  4.51 
 573  2.21  1.91  4.51 
 574  3.28  2.82  4.51 
 575  1.89  1.35  4.51 
 576  1.92  1.29  4.51 
 577  3.00  1.79  4.51 
 578  2.93  1.23  4.51 
 579  3.24  1.54  4.51 
 580  2.25  1.44  4.51 
 581  2.88  1.38  4.51 
 582  3.88  1.27  4.51 
 583  2.27  1.45  4.51 
 584  2.01  1.70  4.51 
 585  2.15  1.07  4.51 
 586  2.76  1.08  4.51 
 587  2.09  1.38  4.51 
 588  2.55  1.06  4.51 
 589  2.81  0.88  4.51 
 590  2.62  1.04  4.51 
 591  1.58  1.38  4.51 
 592  2.19  1.34  4.51 
 593  2.41  1.29  4.51 
 594  3.19  1.58  4.51 
 595  2.30  1.46  4.51 
 596  2.95  1.33  4.51 
 597  2.46  1.19  4.51 
 598  2.45  1.05  4.51 
 599  1.31  1.19  4.51 
 600  1.85  0.92  4.51 
 601  2.94  1.12  4.51 
 602  2.29  1.13  4.51 
 603  2.85  1.18  4.51 
 604  1.23  1.64  4.51 
 605  3.37  1.73  4.51 
 606  1.79  1.65  4.51 
 607  3.22  1.34  4.51 
 608  3.61  1.44  4.51 
 609  2.08  1.16  4.51 
 610  2.84  1.31  4.51 
 611  2.89  1.17  4.51 
 612  2.49  1.16  4.51 
 613  2.39  1.64  4.51 
 614  4.10  1.79  4.51 
 615  2.37  1.40  4.51 
 616  3.81  2.52  4.51 
 617  2.00  2.70  4.51 
 618  2.53  2.28  4.51 
 619  3.42  1.68  4.51 
 620  2.08  1.43  4.51 
 621  3.92  1.58  4.51 
 622  1.55  3.22  4.51 
 623  3.37  2.29  4.51 
 624  2.65  3.99  4.51 
 625  2.71  4.28  4.51 
 626  2.04  5.21  4.51 
 627  2.97  4.99  4.51 
 628  3.67  4.96  4.51 
 629  1.25  4.19  4.51 
 630  3.44  3.98  4.51 
 631  2.23  4.63  4.51 
 632  3.92  4.63  4.51 
 633  2.41  5.32  4.51 
 634  3.39  5.16  4.51 
 635  3.22  5.72  4.51 
 636  2.30  4.77  4.51 
 637  3.59  3.77  4.51 
 638  3.80  5.36  4.51 
 639  2.17  3.84  4.51 
 640  2.05  5.21  4.51 
 641  2.91  6.42  4.51 
 642  3.69  4.24  4.51 
 643  1.18  4.27  4.51 
 644  3.15  5.00  4.51 
 645  2.44  4.32  4.51 
 646  3.84  4.27  4.51 
 647  3.08  2.94  4.51 
 648  2.00  3.91  4.51 
 649  2.82  4.12  4.51 
 650  3.80  3.81  4.51 
 651  3.24  3.37  4.51 
 652  2.69  4.96  4.51 
 653  2.73  4.53  4.51 
 654  2.43  5.09  4.51 
 655  3.45  4.06  4.51 
 656  2.63  4.23  4.51 
 657  2.14  5.12  4.51 
 658  1.09  5.43  4.51 
 659  2.44  5.93  4.51 
 660  1.60  5.00  4.51 
 661  1.89  4.64  4.51 
 662  1.78  5.14  4.51 
 663  2.56  4.42  4.51 
 664  2.22  5.17  4.51 
 665  2.00  5.01  4.51 
 666  1.71  4.99  4.51 
 667  2.06  4.53  4.51 
 668  2.21  4.97  4.51 
 669  2.31  4.35  4.51 
 670  2.79  4.06  4.51 
 671  2.90  4.43  4.51 
 672  2.68  3.08  4.51 
 673  1.82  3.39  4.51 
 674  2.30  3.71  4.51 
 675  3.57  4.24  4.51 
 676  3.91  3.69  4.51 
 677  2.07  4.64  4.51 
 678  2.66  3.62  4.51 
 679  2.69  4.75  4.51 
 680  2.61  3.59  4.51 
 681  3.83  4.29  4.51 
 682  2.24  3.92  4.51 
 683  2.52  4.37  4.51 
 684  2.80  4.22  4.51 
 685  3.07  4.58  4.51 
 686  2.78  4.14  4.51 
 687  1.97  4.52  4.51 
 688  1.23  1.88  4.51 
 689  1.04  1.76  4.51 
 690  2.81  1.77  4.51 
 691  2.13  1.95  4.51 
 692  1.75  1.86  4.51 
 693  3.19  1.95  4.51 
 694  4.33  1.77  4.51 
 695  2.42  1.81  4.51 
 696  1.85  2.16  4.51 
 697  2.64  3.91  4.51 
 698  2.49  3.87  4.51 
 699  1.70  4.05  4.51 
 700  1.78  3.13  4.51 
 701  3.68  2.52  4.51 
 702  4.28  4.45  4.51 
 703  2.15  3.93  4.51 
 704  3.95  3.37  4.51 
 705  2.67  4.23  4.51 
 706  3.78  5.40  4.51 
 707  2.59  4.78  4.51 
 708  2.10  3.85  4.51 
 709  2.31  4.93  4.51 
 710  3.98  6.05  4.51 
 711  2.95  5.78  4.51 
 712  2.97  4.42  4.51 
 713  2.85  2.97  4.51 
 714  2.77  2.99  4.51 
 715  2.04  2.91  4.51 
 716  2.67  2.24  4.51 
 717  3.38  3.44  4.51 
 718  2.21  4.81  4.51 
 719  3.47  5.30  4.51 
 720  2.58  6.56  4.51 
 721  4.12  5.69  4.51 
 722  2.90  5.56  4.51 
 723  2.64  4.84  4.51 
 724  1.57  5.32  4.51 
 725  3.51  5.48  4.51 
 726  2.59  4.90  4.51 
 727  3.45  5.16  4.51 
 728  2.35  4.83  4.51 
 729  2.17  4.74  4.51 
 730  3.51  4.71  4.51 
 731  4.45  4.92  4.51 
 732  3.76  5.51  4.51 
 733  2.55  4.74  4.51 
 734  3.42  3.98  4.51 
 735  2.55  4.99  4.51 
 736  3.68  4.86  4.51 
 737  2.12  4.60  4.51 
 738  3.89  4.07  4.51 
 739  3.41  5.36  4.51 
 740  2.93  3.04  4.51 
 741  2.17  1.93  4.51 
 742  3.59  2.82  4.51 
 743  2.44  4.92  4.51 
 744  3.89  3.33  4.51 
 745  2.16  4.34  4.51 
 746  1.91  4.50  4.51 
 747  2.91  4.82  4.51 
 748  1.61  3.29  4.51 
 749  3.48  2.14  4.51 
 750  2.59  3.00  4.51 
 751  3.07  4.33  4.51 
 752  3.28  4.56  4.51 
 753  2.64  3.90  4.51 
 754  2.77  4.81  4.51 
 755  3.04  4.67  4.51 
 756  3.49  4.36  4.51 
 757  2.88  5.01  4.51 
 758  3.55  4.40  4.51 
 759  1.99  2.83  4.51 
 760  1.83  1.60  4.51 
 761  2.85  2.05  4.51 
 762  2.11  1.61  4.51 
 763  3.18  1.42  4.51 
 764  4.42  1.68  4.51 
 765  2.75  1.66  4.51 
 766  2.28  1.54  4.51 
 767  4.01  1.48  4.51 
 768  3.37  1.71  4.51 
 769  1.54  1.56  4.51 
 770  1.32  1.65  4.51 
 771  2.26  1.90  4.51 
 772  1.60  1.66  4.51 
 773  3.81  2.54  4.51 
 774  2.07  1.87  4.51 
 775  2.24  1.67  4.51 
 776  2.06  1.94  4.51 
 777  2.78  3.96  4.51 
 778  2.20  1.40  4.51 
 779  2.05  1.47  4.51 
 780  3.81  1.29  4.51 
 781  1.13  3.01  4.51 
 782  3.36  1.49  4.51 
 783  3.90  1.53  4.51 
 784  1.87  1.56  4.51 
 785  2.28  1.62  4.51 
 786  2.48  2.88  4.51 
 787  3.36  1.76  4.51 
 788  1.88  2.31  4.51 
 789  2.63  2.49  4.51 
 790  2.54  2.28  4.51 
 791  2.18  3.68  4.51 
 792  4.41  4.13  4.51 
 793  4.53  3.18  4.51 
 794  2.52  4.84  4.53 
 795  1.52  4.49  4.53 
 796  2.06  3.92  4.53 
 797  3.21  2.83  4.53 
 798  3.03  3.06  4.53 
 799  2.07  1.80  4.53 
 800  3.89  2.40  4.53 
 801  2.39  2.23  4.53 
 802  3.48  3.18  4.53 
 803  3.03  2.93  4.53 
 804  1.52  2.23  4.53 
 805  2.12  1.76  4.53 
 806  2.23  2.12  4.53 
 807  2.29  1.84  4.53 
 808  4.68  2.23  4.53 
 809  3.98  1.57  4.68 
 810  2.00  1.88  4.68 
 811  1.76  1.92  4.68 
 812  2.75  2.05  4.68 
 813  3.05  1.91  4.68 
 814  2.77  1.52  4.68 
 815  1.94  2.21  4.68 
 816  2.01  3.10  4.68 
 817  2.14  2.69  4.68 
 818  3.43  1.76  4.68 
 819  3.98  2.56  4.68 
 820  3.77  2.45  4.68 
 821  4.50  3.15  4.68 
 822  3.87  1.88  4.68 
 823  2.28  2.74  4.68 
 824  2.01  2.09  4.68 
 825  4.69  1.77  4.68 
 826  3.28  1.23  4.69 
 827  3.36  4.62  4.69 
 828  3.71  3.73  4.69 
 829  4.56  1.89  4.69 
 830  2.23  2.24  4.69 
 831  2.19  3.32  4.69 
 832  2.73  2.86  4.69 
 833  3.08  3.79  4.69 
 834  2.50  5.38  4.69 
 835  3.73  5.26  4.69 
 836  1.84  5.53  4.69 
 837  3.87  3.78  4.69 
 838  2.10  6.23  4.69 
 839  1.88  6.28  4.69 
 840  3.72  5.03  4.69 
 841  2.71  6.80  4.69 
 842  3.71  6.80  4.69 
 843  3.04  6.20  4.69 
 844  3.57  5.79  4.69 
 845  4.13  6.19  4.69 
 846  3.31  5.62  4.69 
 847  2.59  6.57  4.69 
 848  3.28  6.02  4.69 
 849  2.44  3.11  4.69 
 850  3.64  4.25  4.69 
 851  2.43  3.08  4.69 
 852  3.90  4.56  4.69 
 853  2.71  3.65  4.69 
 854  3.76  4.75  4.69 
 855  2.34  2.94  4.69 
 856  2.71  5.73  4.69 
 857  3.52  4.42  4.69 
 858  2.89  3.77  4.69 
 859  1.05  4.49  4.69 
 860  1.91  4.33  4.69 
 861  3.20  3.45  4.69 
 862  1.71  3.70  4.69 
 863  2.86  4.81  4.69 
 864  2.20  3.40  4.69 
 865  2.46  3.38  4.69 
 866  2.00  4.44  4.69 
 867  2.20  4.39  4.69 
 868  1.33  3.29  4.69 
