iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4168055057525635,1.1812426707946029,0.02039911873792435,1.215574803038805,1.1620352321682839,0.0,0.16361783999267332,0.1,0.029601097106933594,0.06258583068847656,0.05280775,0.56988484,1.1812426707946029,0.0,0.015763507351978748,0.0,300,0.048348188400268555,0.7825176052496561,0.460231944831667,300,1.168960136490792,0.0
1,1.4149997234344482,1.1488282741507752,0.028258918468769954,1.1730120893980946,1.1009641735669535,0.0,0.17357282917826736,0.1,0.00301361083984375,0.056478261947631836,0.050433446,0.526537,1.1780012311302201,0.0,0.015439987481336036,0.0,300,0.02265334129333496,0.44999790343081375,0.20253650914929236,600,1.1774519657640499,0.0
2,1.3959498405456543,1.2121488566563765,0.06071229720564834,1.311040837540774,1.1500924961259078,0.0,0.1699703996810085,0.1,0.0037610530853271484,0.05849099159240723,0.05686479,0.5635249,1.181415993682836,0.0,0.016207473529364278,0.0,300,0.10628461837768555,0.22029690378807903,0.16026737899197427,900,1.1779227317437737,0.0
3,1.3047683238983154,1.2067097612857305,0.057560033175091764,1.299273223974832,1.1475494676195457,0.0,0.16319851449387643,0.1,0.003075122833251953,0.061981916427612305,0.050725475,0.73016876,1.1839453704431255,0.0,0.016155581924245606,0.0,300,0.04781150817871094,0.1596972121842153,0.1195810856044737,1200,1.1830304778624225,0.0
4,1.4150161743164062,1.1980978529076776,0.04586976739769925,1.2509060220800818,1.1245516423686406,0.0,0.18699176306145288,0.1,0.002995729446411133,0.061402320861816406,0.052831702,0.95825946,1.1853606186895809,0.0,0.01599030083001755,0.0,300,0.033104658126831055,0.12458405350293775,0.08800503936133139,1500,1.1861634898264342,0.0
5,1.511662483215332,1.007591335428636,0.2327998841106804,1.2615669159356677,0.6537041819573091,0.0,0.1610308789928256,0.1,0.003035306930541992,0.06647253036499023,0.0504364,1.7577645,1.1675836903634864,0.0,0.013555873438668974,0.0,300,0.029836416244506836,0.2410943178965844,0.17484659998844515,1800,1.1791699223393104,0.0
6,1.4738714694976807,1.180325903964878,0.025046862875117575,1.2137601487130925,1.152064090651931,0.0,0.15948261322266227,0.1,0.0029311180114746094,0.056937456130981445,0.047288362,0.5521132,1.1688579117236257,0.0,0.015751443023808702,0.0,300,0.08182883262634277,0.12224218973219388,0.11308628489872918,2100,1.1970243592205105,0.0
7,1.4751091003417969,1.1230235861787665,0.08811277495752698,1.1854826584234046,0.9714398176616116,0.0,0.1495586073603171,0.1,0.0029549598693847656,0.0651557445526123,0.05079146,2.3156672,1.1642744791691397,0.0,0.015027787337035834,0.0,300,0.19823598861694336,0.10110310764271606,0.07975365352575724,2400,1.2027355726939468,0.0
8,1.416306972503662,1.116023517565219,0.10973229712276893,1.2062912614502586,0.9286909453147175,0.0,0.17478795937285502,0.1,0.003045320510864258,0.05683302879333496,0.052710142,0.78793985,1.1594493830087478,0.0,0.0149594296431119,0.0,300,0.03796720504760742,0.11381831944171153,0.10563734726438932,2700,1.2043017272450327,0.0
9,1.4960877895355225,1.2191557176711953,0.04776145002629337,1.3015704244534745,1.187140763229399,0.0,0.15778300931712055,0.1,0.005011320114135742,0.05738329887390137,0.051184304,1.3772516,1.1654200164749926,0.0,0.01628222130669588,0.0,300,0.02117323875427246,0.07658968491881415,0.06673839557407447,3000,1.1865295913441363,0.0
