iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.393338680267334,3.1245522416242153,3.0451150782738163,8.3988449571406,1.3629995569297686,0.0,0.208011238610993,0.1,0.033772945404052734,0.07121038436889648,0.052458867,0.8253096,3.1245522416242153,0.0,0.03874871472124077,0.0,300,0.020121335983276367,1.0410007393963696,0.9944766342724716,300,1.3603015447038829,0.0
1,1.317474126815796,12.38528330609222,9.368417011964402,24.420951780166746,1.3746393760947562,0.0,0.186140002911827,0.1,0.003058910369873047,0.0634467601776123,0.050906375,0.83273166,4.050625348071016,0.0,0.16223731978295763,0.0,300,0.04039907455444336,0.9980416810647468,0.9792792246588253,600,1.3651670746250952,0.0
2,1.3283674716949463,1.3637234224703736,0.015550749114384815,1.3819242631198423,1.3464940434304653,0.0,0.16522812688349647,0.1,0.0031316280364990234,0.06727170944213867,0.055324733,1.524632,3.781935155510952,0.0,0.01861313691001069,0.0,300,0.031571388244628906,0.6943333523091755,0.6339860713168872,900,1.3596545757210998,0.0
3,1.3866944313049316,6.388538334900741,5.067599431058149,12.41896373877174,1.3607173973600817,0.0,0.19537451796544544,0.1,0.0028772354125976562,0.0648343563079834,0.052681733,0.76841545,4.042595473449931,0.0,0.0856154688143069,0.0,300,0.02572798728942871,0.9291048112544111,0.8768167348442805,1200,1.3616778808710837,0.0
4,1.3749737739562988,15.648680269532901,10.217211260155473,28.417593775792575,1.3643902805471608,0.0,0.1708925602900698,0.1,0.015052318572998047,0.0588679313659668,0.04861182,1.0393758,5.203203953058228,0.0,0.2057240689361926,0.0,300,0.025314807891845703,0.9372802301178976,0.8844697894311004,1500,1.362132147370726,0.0
5,1.4196133613586426,11.819740681053615,10.85919107467736,26.367969795018126,1.3487616070480797,0.0,0.18089818183894568,0.1,0.010621070861816406,0.0781562328338623,0.048873223,0.92089224,5.864857625857767,0.0,0.1546951184948413,0.0,300,0.018093347549438477,0.8933671437262917,0.8195584457883662,1800,1.360828420736859,0.0
6,1.3996460437774658,16.8820388342241,18.862228033343673,48.3954222912596,1.3565324926135156,0.0,0.17897891065008165,0.1,0.0029327869415283203,0.10316777229309082,0.04895191,0.91663,6.966575746694401,0.0,0.21881685526861924,0.0,300,0.017967939376831055,0.8708200074248502,0.7940215852777145,2100,1.3574544533395263,0.0
7,1.3491261005401611,5.367512471108786,5.328920805227095,14.348557854714512,1.363796707696605,0.0,0.17270922980121034,0.1,0.0028111934661865234,0.06243133544921875,0.05251459,1.79073,6.80666941913584,0.0,0.06865833744652693,0.0,300,0.01722097396850586,0.7252528642702257,0.859363132065375,2400,1.3567496707180913,0.0
8,1.3721654415130615,9.664179772596237,10.29831179896507,26.57032798620995,1.3464933399371075,0.0,0.1708060490819149,0.1,0.003025531768798828,0.057630062103271484,0.049513917,1.1046326,7.09242045448188,0.0,0.12928155949275275,0.0,300,0.0195767879486084,0.6965071588599284,0.6867860451567278,2700,1.3588055989542234,0.0
9,1.4167098999023438,8.620950928444893,10.379328722865012,26.366455072400058,1.3427783933855721,0.0,0.17032976466124877,0.1,0.002859354019165039,0.07975459098815918,0.05143933,1.2047825,7.245273501878182,0.0,0.11537996319276893,0.0,300,0.01968669891357422,0.7120669439171275,0.7038588285063926,3000,1.3619120908327031,0.0
