iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0668635368347168,-0.9999999734626538,1.215314063621812e-09,-0.9999999721784263,-0.9999999752007707,0.0,56.899218615681555,0.1,0.02894735336303711,0.0053863525390625,0.049471438,0.0026776234,-0.9999999734626538,0.0,-0.03999995187785069,0.0,4,0.0011119842529296875,1.0910962792775694,1.0910962792775694,4,-0.999999971874551,0.0
1,0.8500182628631592,-0.9999999698276125,1.1506723478873621e-09,-0.9999999686602143,-0.9999999717144592,0.0,52.30427575983598,0.1,0.0015323162078857422,0.011074066162109375,0.050806165,0.0021875603,-0.9999999730991497,0.0,-0.03999995187785069,0.0,4,0.0011835098266601562,1.0910964093463968,1.0910964093463968,8,-0.999999971780035,0.0
2,0.9203529357910156,-0.9999999728611371,9.605770863426272e-10,-0.9999999714813728,-0.9999999740573193,0.0,65.37719349930174,0.1,0.0015265941619873047,0.010824918746948242,0.049821794,0.0032788203,-0.9999999730753485,0.0,-0.03999995187785069,0.0,4,0.0012865066528320312,1.0910962792775694,1.0910962792775694,12,-0.9999999717116256,0.0
3,0.8889391422271729,-0.999999972203532,1.0861903591516087e-09,-0.9999999711278309,-0.9999999738875986,0.0,70.9922982660447,0.1,0.0015239715576171875,0.010725736618041992,0.05067244,0.0012275281,-0.9999999729881669,0.0,-0.03999995187785069,0.0,4,0.0032057762145996094,1.0910962792775694,1.0910962792775694,16,-0.9999999716396037,0.0
4,0.8969454765319824,-0.9999999707815347,1.053792555623507e-09,-0.9999999693257426,-0.9999999722703539,0.0,59.75916678358984,0.1,0.0014348030090332031,0.013737916946411133,0.0477311,0.0064140162,-0.9999999727675036,0.0,-0.03999995187785069,0.0,4,0.0012216567993164062,1.0910962792775694,1.0910962792775694,20,-0.9999999715614608,0.0
5,0.9602105617523193,-0.999999973310483,3.893372328217892e-10,-0.9999999727934208,-0.9999999738857341,0.0,202.13541890594908,0.1,0.0015614032745361328,0.011245965957641602,0.04945755,0.0009230287,-0.9999999728218016,0.0,-0.03999995187785069,0.0,4,0.001302480697631836,1.0910962792775694,1.0910962792775694,24,-0.9999999715204521,0.0
6,0.9284532070159912,-0.999999970835341,8.654643965141332e-10,-0.9999999694896418,-0.9999999718793116,0.0,81.58400844589696,0.1,0.0014297962188720703,0.010896921157836914,0.05013153,0.0019200295,-0.9999999726231557,0.0,-0.03999995187785069,0.0,4,0.0011103153228759766,1.0910962792775694,1.0910962792775694,28,-0.9999999714552282,0.0
7,0.9405105113983154,-0.9999999711012943,1.0057420026135167e-09,-0.9999999699788065,-0.9999999726798701,0.0,76.14495707970248,0.1,0.0014615058898925781,0.013144969940185547,0.04941228,0.0022772155,-0.9999999724709695,0.0,-0.03999995187785069,0.0,4,0.001329660415649414,1.0910962792775694,1.0910962792775694,32,-0.9999999713697396,0.0
8,0.932680606842041,-0.9999999714228298,1.6781636949369793e-09,-0.9999999690110757,-0.999999973289573,0.0,48.71556157484534,0.1,0.0014586448669433594,0.01286625862121582,0.05042717,0.0026255273,-0.9999999723661556,0.0,-0.03999995187785069,0.0,4,0.001184701919555664,1.0910962792775694,1.0910962792775694,36,-0.9999999712250927,0.0
9,0.943256139755249,-0.9999999699583854,5.49577777928282e-10,-0.9999999694494677,-0.9999999708830805,0.0,121.8415808825949,0.1,0.0017330646514892578,0.013488054275512695,0.049810857,0.0012314202,-0.9999999721253785,0.0,-0.03999995187785069,0.0,4,0.001447439193725586,1.0910964093463968,1.0910964093463968,40,-0.999999971157122,0.0
10,0.906348705291748,-0.9999999728785248,4.4627975342255337e-10,-0.9999999721619093,-0.9999999733400666,0.0,180.63157881450695,0.1,0.0014133453369140625,0.010981321334838867,0.04937738,0.0008710545,-0.9999999722006931,0.0,-0.03999995187785069,0.0,4,0.0013194084167480469,1.0910962792775694,1.0910962792775694,44,-0.9999999711217634,0.0
11,0.8881409168243408,-0.999999970434225,2.3139694800206785e-09,-0.9999999681286389,-0.9999999737980785,0.0,27.366829356410665,0.1,0.0015828609466552734,0.013318777084350586,0.050570518,0.0046074614,-0.9999999720240464,0.0,-0.03999995187785069,0.0,4,0.001310110092163086,1.0910962792775694,1.0910962792775694,48,-0.9999999709355553,0.0
12,0.9528696537017822,-0.999999970439722,9.458900098772265e-10,-0.9999999688808341,-0.9999999714344823,0.0,76.72703222264411,0.1,0.0016629695892333984,0.013683080673217773,0.04945913,0.002587746,-0.9999999718656141,0.0,-0.03999995187785069,0.0,4,0.0013842582702636719,1.0910962792775694,1.0910962792775694,52,-0.9999999708709084,0.0
13,0.9337728023529053,-0.9999999702248614,1.2657288329598947e-09,-0.9999999690568979,-0.9999999723579671,0.0,52.852695142501695,0.1,0.0015273094177246094,0.015484094619750977,0.051651478,0.0017137984,-0.9999999717015389,0.0,-0.03999995187785069,0.0,4,0.0012950897216796875,1.0910964093463968,1.0910964093463968,56,-0.9999999707560473,0.0
14,0.9293270111083984,-0.9999999697753508,1.9932439489292615e-09,-0.9999999679403622,-0.9999999729094347,0.0,30.585797605665842,0.1,0.0026378631591796875,0.016014575958251953,0.050495997,0.002965732,-0.9999999715089201,0.0,-0.03999995187785069,0.0,4,0.0011560916900634766,1.0910964093463968,1.0910964093463968,60,-0.9999999706462185,0.0
15,0.9507796764373779,-0.9999999698447875,1.295246230224856e-09,-0.9999999683442689,-0.9999999715014856,0.0,56.08687760992566,0.1,0.0013353824615478516,0.01365804672241211,0.050437078,0.0020143858,-0.9999999713425067,0.0,-0.03999995187785069,0.0,4,0.0011479854583740234,1.0910963443119792,1.0910963443119792,64,-0.9999999705680197,0.0
16,0.9556035995483398,-0.9999999698263041,1.4055090488791624e-09,-0.9999999687337517,-0.9999999722209365,0.0,47.20269634138344,0.1,0.0014765262603759766,0.012965917587280273,0.05088927,0.002171912,-0.9999999711908865,0.0,-0.03999995187785069,0.0,4,0.001190185546875,1.0910964093463968,1.0910964093463968,68,-0.9999999704263907,0.0
17,0.9266908168792725,-0.999999970574611,1.6730265549408111e-09,-0.9999999692582457,-0.9999999734193734,0.0,39.638096922670975,0.1,0.0014629364013671875,0.01637578010559082,0.05056013,0.0034000468,-0.999999971129259,0.0,-0.03999995187785069,0.0,4,0.0012736320495605469,1.0910964093463968,1.0910964093463968,72,-0.9999999703170187,0.0
18,0.940746545791626,-0.999999971066353,1.0453373141531887e-09,-0.9999999696372037,-0.9999999721541797,0.0,58.98271565053383,0.1,0.001508951187133789,0.013536930084228516,0.04883331,0.0045891097,-0.9999999711229685,0.0,-0.03999995187785069,0.0,4,0.0013148784637451172,1.0910962792775694,1.0910962792775694,76,-0.9999999702391041,0.0
19,0.9531080722808838,-0.9999999699128526,2.022055139294626e-09,-0.999999967558147,-0.9999999731121847,0.0,31.28232074326506,0.1,0.0013692378997802734,0.016199827194213867,0.049372077,0.0069697886,-0.9999999710019569,0.0,-0.03999995187785069,0.0,4,0.0014150142669677734,1.0910964093463968,1.0910964093463968,80,-0.9999999700846928,0.0
20,0.9379732608795166,-0.999999969702392,5.496574220252196e-10,-0.9999999690002017,-0.9999999704375488,0.0,134.8955214697029,0.1,0.0012669563293457031,0.013139009475708008,0.051361397,0.0006968201,-0.9999999708720004,0.0,-0.03999995187785069,0.0,4,0.0011756420135498047,1.0910964093463968,1.0910964093463968,84,-0.9999999700238823,0.0
21,0.9435362815856934,-0.9999999707613778,1.045537010695191e-09,-0.9999999692740016,-0.9999999720440795,0.0,69.96752423313373,0.1,0.0013661384582519531,0.013425350189208984,0.04994437,0.0020017314,-0.9999999708609383,0.0,-0.03999995187785069,0.0,4,0.0012698173522949219,1.0910962792775694,1.0910962792775694,88,-0.9999999699595731,0.0
22,0.9903435707092285,-0.9999999713814982,1.4313198423647949e-09,-0.9999999689886618,-0.9999999726972242,0.0,45.214739603360044,0.1,0.0015490055084228516,0.01616358757019043,0.049892366,0.005008146,-0.9999999709129943,0.0,-0.03999995187785069,0.0,4,0.001287698745727539,1.0910962792775694,1.0910962792775694,92,-0.9999999698431453,0.0
23,0.9758775234222412,-0.9999999703427833,6.840050017285289e-10,-0.9999999696605759,-0.9999999713468195,0.0,98.72961916408117,0.1,0.0014147758483886719,0.01633596420288086,0.049391404,0.0016696781,-0.9999999708559733,0.0,-0.03999995187785069,0.0,4,0.0011248588562011719,1.0910963443119792,1.0910963443119792,96,-0.9999999697481159,0.0
24,1.023876428604126,-0.9999999697152456,4.2982882426029476e-10,-0.9999999690392483,-0.9999999701761126,0.0,188.9611560159877,0.1,0.0012941360473632812,0.013448715209960938,0.050003976,0.000884548,-0.9999999707419005,0.0,-0.03999995187785069,0.0,4,0.001226186752319336,1.0910964093463968,1.0910964093463968,100,-0.9999999697056641,0.0
25,0.9272913932800293,-0.9999999695690922,1.4736785869773569e-09,-0.9999999670379349,-0.9999999705791052,0.0,45.167616559578825,0.1,0.0016007423400878906,0.015169143676757812,0.0495528,0.005311856,-0.9999999706246196,0.0,-0.03999995187785069,0.0,4,0.0011470317840576172,1.0910963443119792,1.0910963443119792,104,-0.9999999695157448,0.0
26,0.891526460647583,-0.9999999695186811,9.787968100466803e-10,-0.9999999680257816,-0.9999999704378881,0.0,71.09234256760287,0.1,0.0016222000122070312,0.020236730575561523,0.050421998,0.002078161,-0.9999999705140258,0.0,-0.03999995187785069,0.0,4,0.0011873245239257812,1.0910962792775694,1.0910962792775694,108,-0.9999999693858289,0.0
27,0.9161341190338135,-0.9999999691798993,5.528914186707655e-10,-0.9999999685725585,-0.9999999700803912,0.0,143.06841818817878,0.1,0.0013911724090576172,0.013366222381591797,0.05201242,0.0004683783,-0.9999999703806131,0.0,-0.03999995187785069,0.0,4,0.0012843608856201172,1.0910964093463968,1.0910964093463968,112,-0.9999999693078147,0.0
28,0.9222710132598877,-0.9999999695765491,1.035001606910417e-09,-0.9999999684304763,-0.9999999712566072,0.0,70.96921177178245,0.1,0.0013022422790527344,0.015769243240356445,0.050648004,0.0016391303,-0.9999999703002067,0.0,-0.03999995187785069,0.0,4,0.00113677978515625,1.0910964093463968,1.0910964093463968,116,-0.9999999692151635,0.0
29,0.9094834327697754,-0.999999969395058,8.096599842966141e-10,-0.9999999687125698,-0.999999970776611,0.0,73.77068443930573,0.1,0.0015411376953125,0.01724720001220703,0.051673017,0.0010040769,-0.9999999702096919,0.0,-0.03999995187785069,0.0,4,0.003612995147705078,1.0910964093463968,1.0910964093463968,120,-0.9999999691542353,0.0
30,0.9305379390716553,-0.9999999694881807,2.034554677566735e-09,-0.9999999671637312,-0.9999999724548978,0.0,29.55221062634924,0.1,0.0015163421630859375,0.019437074661254883,0.050353713,0.0049383207,-0.9999999701375408,0.0,-0.03999995187785069,0.0,4,0.001140594482421875,1.0910963443119792,1.0910963443119792,124,-0.9999999689515775,0.0
31,0.9357254505157471,-0.9999999693768734,1.45340080178013e-09,-0.9999999681251437,-0.999999971845037,0.0,40.32070464928528,0.1,0.0014846324920654297,0.01884150505065918,0.051964752,0.0014221607,-0.9999999700614741,0.0,-0.03999995187785069,0.0,4,0.0015931129455566406,1.0910964093463968,1.0910964093463968,128,-0.999999968887023,0.0
32,1.0200474262237549,-0.9999999681360783,3.338133350612793e-10,-0.9999999676227469,-0.9999999685516128,0.0,231.76906697761078,0.1,0.001474142074584961,0.016031503677368164,0.050362393,0.00057782844,-0.9999999698689346,0.0,-0.03999995187785069,0.0,4,0.0012509822845458984,1.0910964093463968,1.0910964093463968,132,-0.9999999688288014,0.0
33,0.9238424301147461,-0.9999999691227959,6.182474118858693e-10,-0.9999999681158935,-0.999999969730579,0.0,135.6279516986109,0.1,0.0014529228210449219,0.01875591278076172,0.050174855,0.0013462633,-0.9999999697943207,0.0,-0.03999995187785069,0.0,4,0.0012929439544677734,1.0910964093463968,1.0910964093463968,136,-0.9999999687812092,0.0
34,0.9558076858520508,-0.9999999691629184,1.0106201698941592e-09,-0.999999967666817,-0.9999999703356761,0.0,64.23429587701438,0.1,0.0014410018920898438,0.024766921997070312,0.049268976,0.0027998106,-0.9999999697311805,0.0,-0.03999995187785069,0.0,4,0.0013592243194580078,1.0910964093463968,1.0910964093463968,140,-0.9999999686436162,0.0
