iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5095555782318115,0.029877745712898907,0.01279044130621757,0.049869380814904045,0.014337583291066004,0.0,0.1329243768471297,0.1,0.13494205474853516,0.06679344177246094,0.051637616,2.5855823,0.029877745712898907,0.0,0.0005842293943608356,0.0,200,0.15243887901306152,6.047045571900028,1.7719405500994327,200,0.024868759748711746,0.0
1,1.0563740730285645,0.02212991724811243,0.006468606661667688,0.032304895956097854,0.015634672921154256,0.0,0.14512191249701362,0.1,0.07477140426635742,0.21290922164916992,0.05193069,1.359732,0.02910296286642026,0.0,0.00039699872298017076,0.0,200,0.13950729370117188,5.784703236846419,0.45816457960889045,400,0.03265407928000118,0.0
2,1.445526123046875,0.024653270482209652,0.0019242470408365115,0.026517116818518083,0.021636865918164383,0.0,0.16148073432999419,0.1,0.07853269577026367,0.07154178619384766,0.05236106,0.9510256,0.0286579936279992,0.0,0.00047950485697634287,0.0,200,0.14091873168945312,0.3829835296814145,1.6879930401805734,600,0.032289430136910276,0.0
3,1.6461310386657715,0.03150884019732877,0.0023111619672460306,0.03523205498355584,0.029071804852309282,0.0,0.1566389705422589,0.1,0.047698020935058594,0.07728838920593262,0.052234445,1.1584544,0.02894307828493216,0.0,0.0006351178706906114,0.0,200,0.04116964340209961,1.3550697532871434,0.5026394447397069,800,0.029045147042078005,0.0
4,1.469512939453125,0.02953790517523644,0.008770759502273835,0.037665420118730523,0.015277868294708069,0.0,0.1561920482586562,0.1,0.005577802658081055,0.1089780330657959,0.05005421,0.8772886,0.029002560973962588,0.0,0.000605348999098,0.0,200,0.1303703784942627,0.5398558486833018,0.3904978104094112,1000,0.029354374402191418,0.0
5,1.435112714767456,0.042471627758795254,0.008517599847832532,0.050838526703123894,0.029579334933018633,0.0,0.14717300384711812,0.1,0.0049741268157958984,0.13927197456359863,0.048246004,1.4006504,0.030349467652445856,0.0,0.000848285221277886,0.0,200,0.06582951545715332,0.19864741002852382,0.27970623100298436,1200,0.021003711640531136,0.0
6,1.5235254764556885,0.035971376913279576,0.01085107039028873,0.05286432891124762,0.025022468190742952,0.0,0.1569187696580352,0.1,0.0033426284790039062,0.09322500228881836,0.052315257,1.0022032,0.030911658578529226,0.0,0.0006554636544238197,0.0,200,0.15443849563598633,0.37969930175472755,0.206001173515973,1400,0.028165479729992254,0.0
7,1.6055071353912354,0.033764084168521835,0.0064979883378064995,0.041538021649171745,0.025263311781348115,0.0,0.140665047170972,0.1,0.0033464431762695312,0.058728694915771484,0.054109287,1.5126268,0.031196901137528488,0.0,0.0006749736344410956,0.0,200,0.0628044605255127,0.2393413161251002,0.191148500153089,1600,0.027696558407082173,0.0
8,1.609710931777954,0.04395817466534563,0.020501444880244565,0.07313524749625015,0.015423541279610061,0.0,0.14865256190876108,0.1,0.014140844345092773,0.05105710029602051,0.051811587,1.2266284,0.0324730284903102,0.0,0.0008763168583306084,0.0,200,0.05015397071838379,0.3784535008358488,0.37683772656486786,1800,0.026259404765016172,0.0
9,1.5533764362335205,0.031692222157417835,0.0017359028194622863,0.03358119808751872,0.029284351925156514,0.0,0.14967272000705514,0.1,0.005003213882446289,0.14854025840759277,0.050811253,0.7478272,0.03239494785702097,0.0,0.0006121033050424282,0.0,200,0.08204436302185059,0.23888313096072708,0.1128666912006134,2000,0.03393155932165275,0.0
10,1.5721750259399414,0.03577866469936667,0.01235858583184192,0.049463289767393274,0.020946776017040036,0.0,0.15458150876769736,0.1,0.07908368110656738,0.1768808364868164,0.051915906,0.8548376,0.03273331954125554,0.0,0.000668874617292279,0.0,200,0.022176742553710938,0.33022925292688227,0.36068519003062405,2200,0.025232371178022947,0.0
11,1.634838342666626,0.026447109502580272,0.005159426129444397,0.03274192588295632,0.020087331369000715,0.0,0.1467225196360971,0.1,0.004964590072631836,0.14597511291503906,0.051880702,0.8768983,0.03210469853738801,0.0,0.0005277235185285282,0.0,200,0.03499460220336914,0.4383388426180112,0.19124349132086327,2400,0.03191008418019994,0.0
12,1.619197130203247,0.026729319984797915,0.006914810610091608,0.03460745045725919,0.018088275503042938,0.0,0.15063366190655628,0.1,0.08620667457580566,0.06466078758239746,0.049327556,0.97381395,0.031567160682129,0.0,0.000534883298128185,0.0,200,0.11803030967712402,0.23750539633687803,0.2860971693280212,2600,0.027344448676084543,0.0
13,1.5094413757324219,0.024968846139033454,0.014969155205659399,0.04993158307120688,0.01007729265974636,0.0,0.1459701195123535,0.1,0.07691645622253418,0.16916751861572266,0.054619856,2.473568,0.030907329227819448,0.0,0.0005033928278948556,0.0,200,0.13499188423156738,0.3040772687436213,0.3595975782875169,2800,0.024543451665587048,0.0
14,1.5124320983886719,0.04455890604907925,0.028449232973811158,0.08608871902130436,0.009987056890443671,0.0,0.14240242008207324,0.1,0.07491087913513184,0.09565424919128418,0.050578956,1.3669721,0.03227248690994543,0.0,0.0008913601256393723,0.0,200,0.17675352096557617,0.7232726493944143,0.43279334273469766,3000,0.03409494773361809,0.0
15,1.6956706047058105,0.019909896109883616,0.009329934689987447,0.03075785820322919,0.006014451393018594,0.0,0.14270233797064497,0.1,0.07673501968383789,0.16937685012817383,0.05145123,1.246612,0.03103622782993925,0.0,0.0003967198286972619,0.0,200,0.03035736083984375,1.0391905995354258,1.6019032016962687,3200,0.03791122430196415,0.0
16,1.6477859020233154,0.03246524869774989,0.005806157242647333,0.03964902445618461,0.023491451896365735,0.0,0.14571624387523163,0.1,0.07632017135620117,0.16981863975524902,0.049195994,1.009337,0.031179129916720314,0.0,0.000645011493184133,0.0,200,0.1296062469482422,0.279026794188228,0.16956385943311555,3400,0.029834102534411284,0.0
17,1.4647912979125977,0.029911730073382964,0.007981437160014898,0.036320831083667245,0.016332758841538907,0.0,0.14738955431540626,0.1,0.07524895668029785,0.04980301856994629,0.050066046,0.92886245,0.03105238993238658,0.0,0.0005913213647147987,0.0,200,0.08521509170532227,0.2682352486586786,0.2569418171186387,3600,0.03275863845857384,0.0
