iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.720879316329956,0.02520585097901836,0.003376731615338871,0.02955156249109299,0.021268149571771918,0.0,0.16724523885036355,0.1,0.041349172592163086,0.06267571449279785,0.051508237,0.6307976,0.02520585097901836,0.0,0.0003376789591916781,0.0,300,0.029076576232910156,60.88684030049846,5.300313236837935,300,0.023452433122508127,0.0
1,1.4290287494659424,0.028691619453804402,0.009175696086429888,0.04411467935641928,0.021617994137510987,0.0,0.1846197461305135,0.1,0.003129720687866211,0.06133079528808594,0.05276567,0.88997734,0.025554427826496966,0.0,0.0003866764164280828,0.0,300,0.03517031669616699,3.485710126278556,1.4064153998678115,600,0.023886020802580624,0.0
2,1.4519314765930176,0.024853562191821187,0.00460489825573533,0.032190278312971714,0.01965038081378844,0.0,0.17898717430282424,0.1,0.0063936710357666016,0.06607842445373535,0.049922094,0.79036105,0.025484341263029387,0.0,0.00033339487984162684,0.0,300,0.022981882095336914,1.4731666342844496,1.4652565234706696,900,0.024055888271193343,0.0
3,1.419992208480835,0.033570754895378224,0.01632171524902457,0.06077386328796165,0.018076774651440662,0.0,0.18063613761000089,0.1,0.0033729076385498047,0.060768842697143555,0.05558005,0.65413046,0.02629298262626427,0.0,0.0004506505988726364,0.0,300,0.03205370903015137,0.5681154735287468,0.5876321400904438,1200,0.026018806720910673,0.0
4,1.5677289962768555,0.03397793735785773,0.006452909753587924,0.04259431722054243,0.027056006251805077,0.0,0.1753166242677373,0.1,0.003630399703979492,0.06236672401428223,0.05258966,0.9071116,0.027061478099423615,0.0,0.00044906783090102424,0.0,300,0.038103342056274414,0.6035481289068205,0.21512140989409484,1500,0.02608340087100287,0.0
5,1.5827090740203857,0.038760898956114925,0.011235870965880412,0.04927888867351769,0.021495014791017134,0.0,0.17245246674644532,0.1,0.005724191665649414,0.06316351890563965,0.048747085,0.90595895,0.028231420185092747,0.0,0.0005160658370468718,0.0,300,0.03163623809814453,0.3194732145844204,0.3294083853829972,1800,0.027512079030463658,0.0
6,1.5094857215881348,0.039182803841302315,0.024763070154463374,0.08193279874009114,0.022461203940699326,0.0,0.1940798178222208,0.1,0.0031719207763671875,0.07362174987792969,0.052038833,0.9207857,0.029326558550713703,0.0,0.0004867220819224526,0.0,300,0.038289785385131836,0.6291977906304116,0.5169552761219904,2100,0.029126915122613853,0.0
7,1.5068624019622803,0.032448501617007505,0.010705991630386642,0.0497749305749399,0.02254661587270444,0.0,0.1892575002450885,0.1,0.005327701568603516,0.0730292797088623,0.050425656,0.75151193,0.029638752857343083,0.0,0.00043163486448131,0.0,300,0.02604198455810547,0.413481524446472,0.4308462495775386,2400,0.028843450408477845,0.0
8,1.451608419418335,0.05127708850457283,0.03685377222346335,0.11438556957960642,0.02140572192250182,0.0,0.1657456804535854,0.1,0.0033969879150390625,0.06124138832092285,0.051729083,1.7665265,0.031802586422066056,0.0,0.0006770415491762203,0.0,300,0.029389142990112305,0.5645255333194388,0.5499699331149529,2700,0.031884696345432346,0.0
9,1.5187933444976807,0.04944200577863156,0.009904405380587981,0.06090626829053396,0.03610534177098092,0.0,0.1812535238068325,0.1,0.003557920455932617,0.06646275520324707,0.04992157,0.7203324,0.03356652835772261,0.0,0.0006497247082548033,0.0,300,0.027273178100585938,0.19514321769919818,0.17603471080500585,3000,0.03147361788766629,0.0
10,1.561816692352295,0.03924009720982012,0.022998863443945604,0.0785216317418651,0.022762682147599377,0.0,0.16994721794403575,0.1,0.005499362945556641,0.06331062316894531,0.05017688,1.7493361,0.03413388524293236,0.0,0.0005234457465180033,0.0,300,0.03349924087524414,0.8042134637399044,0.47539813644026335,3300,0.03377900702536807,0.0
11,1.5290844440460205,0.0435760305524256,0.014571947253860896,0.06004452423633492,0.02819261373798972,0.0,0.17067473835036737,0.1,0.003505229949951172,0.06110072135925293,0.05044231,0.96007407,0.03507809977388168,0.0,0.0005747104002483,0.0,300,0.05014777183532715,0.23965015466465192,0.3212598888377988,3600,0.035445829326290694,0.0
12,1.4823377132415771,0.0970090004154638,0.10164510433656863,0.2725648421405379,0.02600719137407151,0.0,0.183747281401782,0.1,0.0036318302154541016,0.06169629096984863,0.04836863,1.1733499,0.0412711898380399,0.0,0.001235370908890985,0.0,300,0.05054426193237305,0.8990978494626707,0.6575296314040922,3900,0.03497440047666601,0.0
