iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.0347020626068115,-27.489742727545,16.692786431614362,29.681399485208594,-62.72343027594372,0.0,0.7162662984126639,0.05,0.048409223556518555,0.16461443901062012,0.025368959,0.0693558,-27.489742727545,-0.39468036712574617,-0.5171951056319755,0.0,2929,0.26357412338256836,1.0003011403488768,0.4452292459342919,2929,-41.66006699007152,0.0
1,4.027928352355957,-27.280230394353666,15.776074342026526,29.295375669141322,-79.41452534640887,0.0,0.7002526385202466,0.05,0.01824331283569336,0.15010714530944824,0.024602013,0.0681892,-27.46879149422587,-0.4130646127555579,-0.5496575429836538,0.0,2989,0.2638890743255615,0.5072002004954133,0.4548870727178693,5918,-42.272104242571324,0.0
2,4.058234453201294,-25.121742127004957,32.37412467113768,143.7619253416537,-90.13927817082221,0.0,0.5328999925108513,0.05,0.007194042205810547,0.15784001350402832,0.023311457,0.072219625,-27.23408655750378,-0.44766280279304843,-0.5062726916960584,0.0,2905,0.2554643154144287,0.7300671542901164,0.6981144514579325,8823,-42.32043346816884,0.0
3,4.032220125198364,-32.03997046985159,17.106981058229962,46.625924455765215,-74.69589488121491,0.0,0.5594978449678463,0.05,0.01727581024169922,0.15640783309936523,0.027650809,0.07923608,-27.714674948738562,-0.4260591456120852,-0.6260125866249084,0.0,2933,0.2652719020843506,0.4427175649869407,0.3885745742234663,11756,-39.92068701736098,0.0
4,4.088257789611816,-22.346598966063368,28.803719177952516,98.7464992416739,-76.9528316734393,0.0,0.6526470763037762,0.05,0.008835554122924805,0.16616415977478027,0.020912237,0.06715492,-27.177867350471043,-0.4157849075545743,-0.44960258138511827,0.0,2998,0.2672550678253174,0.7564714857199827,0.6959488673202916,14754,-32.09253791892495,0.0
5,4.044990062713623,-25.374570260994282,19.777873923383073,32.23480919509772,-72.33756033882163,0.0,0.5583947486801948,0.05,0.006815910339355469,0.14929890632629395,0.02354788,0.062593296,-26.99753764152337,-0.4248056758764536,-0.492286530491127,0.0,2954,0.25850629806518555,0.5122730920018298,0.47552632660552757,17708,-33.68156981667914,0.0
6,4.038405179977417,-27.79209063690005,15.161958080312482,40.882452889733024,-56.55016235841308,0.0,0.5944150832578988,0.05,0.010538101196289062,0.14507031440734863,0.026471231,0.088087305,-27.076992941061036,-0.4269412456564778,-0.5407869785678908,0.0,2922,0.2525162696838379,0.33575123876363683,0.3041741150925569,20630,-18.704015297333275,0.0
7,4.068728446960449,-28.85608929641198,21.284009214724797,66.81779172437399,-81.16970604794365,0.0,0.57681553901172,0.05,0.026789426803588867,0.14977002143859863,0.019293409,0.06378162,-27.25490257659613,-0.4469009203144942,-0.5624336962841582,0.0,2879,0.24929237365722656,0.46526774813073757,0.4334583139289325,23509,-11.322608159125348,0.0
8,4.098302364349365,-24.443728797144207,23.077366793226595,85.86414291546453,-70.05702971744594,0.0,0.5170950156187375,0.05,0.006830453872680664,0.1566329002380371,0.023466647,0.106084324,-26.97378519865094,-0.4503654960425751,-0.49144721261105245,0.0,2939,0.2561314105987549,0.522797473876675,0.5068019323484487,26448,2.290461578440538,0.0
9,4.200860977172852,-26.02675800670635,20.87935209774255,81.68830464674285,-56.36012562074045,0.0,0.45592878710270984,0.05,0.007447719573974609,0.1534116268157959,0.023921542,0.15125366,-26.879082479456482,-0.45205319005984357,-0.5227456034156255,0.0,3000,0.25589609146118164,0.5099837059263913,0.46268919423428745,29448,-75.05674123889762,0.0
