iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4312498569488525,0.008918914123412221,0.004187172046996564,0.015549032393736117,0.004435787165926837,0.0,0.14586466148820365,0.1,0.12343740463256836,0.32080698013305664,0.053428,0.9704344,0.008918914123412221,0.0,0.00017814699129673503,0.0,200,0.06275701522827148,341.62683281198287,30.915584546210177,200,0.007953780903180982,0.0
1,1.4088680744171143,0.01017429274321904,0.0030443846361104324,0.014769104625656724,0.006743639723287171,0.0,0.1399860024466834,0.1,0.002906322479248047,0.05627632141113281,0.047516927,0.6276629,0.009044451985392903,0.0,0.00019784542396776597,0.0,200,0.049315452575683594,25.358092548448443,15.886656890996093,400,0.007458266823675491,0.0
2,1.2051029205322266,0.005405717656074587,0.004078864690693818,0.0122155777662763,0.0020641291311900498,0.0,0.1666143518077286,0.1,0.0033872127532958984,0.05783271789550781,0.06522849,0.7568848,0.008680578552461073,0.0,0.00010704478986604933,0.0,200,0.0715169906616211,52.900413222830956,53.65739642150021,600,0.007075458698614672,0.0
3,1.2069611549377441,0.01966050491426377,0.012933245079463071,0.04157554521304299,0.008645873287830796,0.0,0.14354582263518934,0.1,0.003523588180541992,0.05663418769836426,0.05524559,1.123641,0.009778571188641344,0.0,0.0003921181412765222,0.0,200,0.04071760177612305,1.7250054400584234,0.5772455390353928,800,0.009450908296423954,0.0
4,1.2455575466156006,0.017974654200995872,0.012909559324085733,0.04012048207690626,0.00859587900548663,0.0,0.14798271937041071,0.1,0.011109113693237305,0.06882834434509277,0.04850817,0.8944694,0.010598179489876796,0.0,0.0003592713206949108,0.0,200,0.04339790344238281,0.7472336359952464,0.9333825048775342,1000,0.01285488582921443,0.0
5,1.2918915748596191,0.020597259804639508,0.01724721651367165,0.048481391788955844,0.005699868195679946,0.0,0.1530394179515119,0.1,0.0032355785369873047,0.06396651268005371,0.053085595,1.0528818,0.011598087521353068,0.0,0.0003991590282130134,0.0,200,0.04682493209838867,0.9629628752700055,1.0749071203561746,1200,0.01622089254917154,0.0
6,1.4445252418518066,0.012352145324131661,0.00915884010973393,0.023728867321144105,0.0021411518586704893,0.0,0.14732320806799282,0.1,0.004431486129760742,0.056647300720214844,0.053045396,0.94926727,0.011673493301630927,0.0,0.0002465526506588613,0.0,200,0.05637550354003906,1.3393705810605976,0.9456412358255513,1400,0.01635569640514427,0.0
7,1.295323133468628,0.011834159779533721,0.004875888857037161,0.019657375474000795,0.006675447192318356,0.0,0.15161165823822478,0.1,0.04712247848510742,0.06072258949279785,0.050115317,0.71376145,0.011689559949421207,0.0,0.00022714754040832724,0.0,200,0.03694581985473633,0.7781104246359453,0.4339548154176167,1600,0.018614303908584515,0.0
8,1.2418029308319092,0.027191328771745057,0.027402697139542624,0.07061079015410766,0.002691160083855981,0.0,0.14603246324838545,0.1,0.003339529037475586,0.057761192321777344,0.05154259,1.6296451,0.013239736831653592,0.0,0.000543128978090206,0.0,200,0.029574155807495117,0.756250415251426,0.6356789443754024,1800,0.02566357231115705,0.0
9,1.2148025035858154,0.013417055663756897,0.013152060033421712,0.035539747030759856,0.0009235709505208628,0.0,0.14731222385348397,0.1,0.0031757354736328125,0.058582305908203125,0.05089154,1.0027497,0.013257468714863923,0.0,0.00026406223289122385,0.0,200,0.038191795349121094,0.8477816266213263,0.9872581307695455,2000,0.029550256658289368,0.0
10,1.2303104400634766,0.023391200054058443,0.026537122364161572,0.06879716237044844,0.003213358636056333,0.0,0.14140616558924363,0.1,0.005539894104003906,0.06725549697875977,0.04843063,1.6205996,0.014270841848783375,0.0,0.00046758674915084155,0.0,200,0.028451204299926758,0.717234971589932,0.6836279736895211,2200,0.029645365874933396,0.0
11,1.2705559730529785,0.022970727229728663,0.013523849164507542,0.042643474315442874,0.006956692394952254,0.0,0.14243060799266066,0.1,0.0050048828125,0.05761885643005371,0.050840273,1.3301867,0.015140830386877904,0.0,0.00045721593710695385,0.0,200,0.022240877151489258,0.4253477451588238,0.42239385868821117,2400,0.03344991797235692,0.0
12,1.2555313110351562,0.040929126557481495,0.022050600278415038,0.0719192772194836,0.013005216999716015,0.0,0.14431917862696172,0.1,0.0040051937103271484,0.058591604232788086,0.050509993,1.1143782,0.017719660003938265,0.0,0.0008142524469105672,0.0,200,0.05154609680175781,0.5406495012806783,0.4390174964231425,2600,0.03741662091989794,0.0
13,1.2817604541778564,0.012856222945963083,0.009146692765123414,0.02689584122325479,0.004590765426315355,0.0,0.14331593812555574,0.1,0.0055997371673583984,0.07525444030761719,0.04979971,1.0907205,0.017233316298140747,0.0,0.0002560220337175092,0.0,200,0.037003278732299805,1.299764341603402,1.3117421099417368,2800,0.0456393680888696,0.0
14,1.3338606357574463,0.10852599503349969,0.10405289320450788,0.2632693260872634,0.012587354425048809,0.0,0.14303268477296335,0.1,0.003200531005859375,0.05787396430969238,0.04968384,1.3198137,0.026362584171676643,0.0,0.0021524747418233195,0.0,200,0.044686317443847656,0.815980627808466,0.6415064244408806,3000,0.04741635992190352,0.0
15,1.316361427307129,0.03094604969790817,0.01856383499735346,0.05864589757784834,0.010340094310106055,0.0,0.13816303859606938,0.1,0.004431009292602539,0.0569155216217041,0.050426207,1.0563074,0.026820930724299797,0.0,0.0006029999282078401,0.0,200,0.0353090763092041,1.05097062871493,1.8977914740820563,3200,0.04948405860471159,0.0
