iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,10.649604320526123,-101.77609074585405,4.67627854489212,-91.38554238547543,-125.21517577134252,0.0,1.9479282407649114,0.05,0.06011795997619629,0.15831279754638672,0.024328664,0.026764184,-101.77609074585405,-1.6303065873883136,-2.0352853556120336,0.0,10000,0.5881743431091309,1.0002931570069562,0.18539209504127896,10000,-97.97879435548086,0.0
1,9.256463527679443,-101.41194261546487,7.139685896870462,-90.55182576986194,-174.4905585199465,0.0,2.5689518931952997,0.05,0.009022951126098633,0.15598845481872559,0.024518207,0.020163095,-101.73967593281513,-1.6380155961456415,-2.027996857478556,0.0,10000,0.5265984535217285,0.19105153349017712,0.14378113337524134,20000,-98.23055873882214,0.0
2,10.67208218574524,-102.2911279202348,5.588225529201645,-90.68143291545246,-126.37751935182406,0.0,2.379303701017599,0.05,0.006451845169067383,0.18006682395935059,0.02668831,0.022605283,-101.7948211315571,-1.6395995126808973,-2.045603373121365,0.0,10000,0.5457882881164551,0.14092675871680505,0.10981278885972523,30000,-99.58499067925153,0.0
3,10.664330244064331,-101.84237090424675,5.631024848473766,-91.54913006791736,-132.93931721580853,0.0,2.383255097413693,0.05,0.012558460235595703,0.16539406776428223,0.02438379,0.021388194,-101.79957610882606,-1.6207381119972002,-2.0366544415420873,0.0,10000,0.5836892127990723,0.0982857162902736,0.06668094119007821,40000,-104.04966789508079,0.0
4,10.886752605438232,-101.42674363593909,4.760429237158797,-93.13048634610335,-130.1053466407977,0.0,2.1144286428535475,0.05,0.008118152618408203,0.1450488567352295,0.025955869,0.02382367,-101.76229286153736,-1.6132388565411337,-2.0283974785157084,0.0,10000,0.7396996021270752,0.07087087611949762,0.030477073428347042,50000,-106.59016973224033,0.0
5,10.714815855026245,-102.23725360349123,4.630938924664621,-91.57397665508958,-120.412055358411,0.0,1.7422489299486368,0.05,0.0070798397064208984,0.15972399711608887,0.027165778,0.028895915,-101.80978893573275,-1.610145028831859,-2.04454869829504,0.0,10000,0.9845645427703857,0.03358237797260865,0.007051476026798425,60000,-106.29259542985872,0.0
6,10.847328901290894,-101.49192796087367,4.349506603469268,-92.96377403785813,-117.40404006618535,0.0,1.7234927312894643,0.05,0.006497859954833984,0.16093802452087402,0.026551092,0.029357715,-101.77800283824685,-1.606815135005939,-2.0296024634283913,0.0,10000,1.095489740371704,0.007345300353041069,0.00286559740928748,70000,-98.19129958071048,0.0
7,11.203214883804321,-99.98731472018298,4.487335882714333,-92.42818219743016,-115.28628990788079,0.0,1.5429511250685606,0.05,0.007600069046020508,0.14315509796142578,0.024218194,0.0316061,-101.59893402644047,-1.6027284029578488,-1.9995759617206925,0.0,10000,1.0798747539520264,0.003358158996611403,0.0022405870474922884,80000,-96.91728027487525,0.0
8,11.34954285621643,-97.13741072527392,2.9676306240496606,-91.9819259681722,-108.0207791007961,0.0,1.469531110825722,0.05,0.008404970169067383,0.16155433654785156,0.02566539,0.034241516,-101.15278169632383,-1.600996588637582,-1.9426964517375302,0.0,10000,1.0351407527923584,0.0015765225906222912,0.0008889143086296192,90000,-96.54667262325631,0.0
9,11.476739645004272,-95.64652267373108,3.4799301130257705,-90.23458298318076,-123.01926936843768,0.0,1.70152453701406,0.05,0.006606101989746094,0.1428968906402588,0.024645587,0.029336723,-100.60215579406456,-1.6073334957407202,-1.9128892828518702,0.0,10000,1.097400188446045,0.0014940789837661296,0.001136758286420625,100000,-96.95784912611914,0.0
