iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1498439311981201,0.2279573239155801,0.09105289715925668,0.3713937916681737,0.12698610352903703,0.0,0.14673025418889393,0.1,0.11278128623962402,0.059096336364746094,0.049792424,1.1710422,0.2279573239155801,0.0,0.004590979240966613,0.0,200,0.03991198539733887,1.3789444930875898,0.47460238321285264,200,0.19670539539454487,0.0
1,1.1235158443450928,0.18291059106068122,0.028346920693185278,0.22048782019965177,0.14061797998461806,0.0,0.14966134573947104,0.1,0.003014802932739258,0.059114694595336914,0.04925277,1.15932,0.22345265063009023,0.0,0.0036493519314970157,0.0,200,0.014903068542480469,0.2413809025413197,0.33293857611524663,400,0.2144292301806062,0.0
2,1.1334648132324219,0.1504255808611765,0.029090506415038103,0.18367341058265088,0.10739701892790635,0.0,0.16213109617889665,0.1,0.0028922557830810547,0.05975151062011719,0.05432032,1.0699706,0.21614994365319887,0.0,0.0030215717358395714,0.0,200,0.015089273452758789,0.8151020037760912,0.4572503710869931,600,0.19368913852525238,0.0
3,1.1938328742980957,0.22984278837845945,0.07196125023487074,0.34453810242107674,0.1531641505875803,0.0,0.1515782928380163,0.1,0.0027222633361816406,0.06300616264343262,0.049156185,0.775475,0.21751922812572494,0.0,0.004522950586057767,0.0,200,0.015697240829467773,0.2887445001733416,0.3022677019416157,800,0.1797228358858309,0.0
4,1.160001516342163,0.1896795723335882,0.028183277057148192,0.2290529910831598,0.15144477700043166,0.0,0.15105560054876044,0.1,0.007147312164306641,0.06060051918029785,0.04927705,0.80235404,0.21473526254651126,0.0,0.0035862013583567425,0.0,200,0.015351295471191406,0.1453638016875671,0.14388854736127837,1000,0.21963431834468516,0.0
5,1.1590301990509033,0.2536703842175212,0.07737289361360518,0.37554714469964223,0.1741102921471428,0.0,0.1401588208750796,0.1,0.0027625560760498047,0.0559382438659668,0.049889997,1.379256,0.21862877471361225,0.0,0.005036956847415005,0.0,200,0.01724076271057129,0.32982074660110633,0.2639113905655699,1200,0.22239733657996172,0.0
6,1.1084654331207275,0.24360519857147112,0.07723460224779585,0.34080326556524065,0.12465790864917892,0.0,0.1526099373572559,0.1,0.0028536319732666016,0.05530595779418945,0.052670974,0.88242495,0.22112641709939812,0.0,0.004858644970463409,0.0,200,0.01417088508605957,0.2727417909413639,0.23539850273148716,1400,0.2089167134830581,0.0
7,1.2168850898742676,0.20601463101787051,0.09357003208241961,0.29370407353346856,0.04911541687933796,0.0,0.1441695940577624,0.1,0.002852201461791992,0.06611227989196777,0.049516752,0.916386,0.21961523849124537,0.0,0.004153994958171802,0.0,200,0.0166165828704834,0.2890640953121367,0.30867351038525626,1600,0.21981229313481557,0.0
8,1.1696794033050537,0.2442959870544395,0.0912615563636442,0.3633333051804956,0.10882170027689701,0.0,0.14241967656193855,0.1,0.005973100662231445,0.05843353271484375,0.049911246,0.883916,0.2220833133475648,0.0,0.004166506345002748,0.0,200,0.014549732208251953,0.19712497877557253,0.18593600438289448,1800,0.21532262123572213,0.0
9,1.198617696762085,0.2680688537816462,0.07100826222572414,0.33068923546576084,0.15646382105233683,0.0,0.1498420174852157,0.1,0.0026814937591552734,0.06665253639221191,0.05051117,0.8290745,0.22668186739097293,0.0,0.005276348791348647,0.0,200,0.014741182327270508,0.17754514668967045,0.164318855069422,2000,0.24782571396157838,0.0
10,1.2274925708770752,0.20440427622100926,0.06609684676098841,0.3003245091863323,0.11352666645785914,0.0,0.14961845379773264,0.1,0.0027952194213867188,0.06444883346557617,0.05072631,0.9125792,0.22445410827397658,0.0,0.004100400179634402,0.0,200,0.015214920043945312,0.19697000093054942,0.1781836133768255,2200,0.18534564588591596,0.0
11,1.220391035079956,0.21473690211346097,0.0920324030465886,0.33377997691278044,0.08816947515824894,0.0,0.13920065079090174,0.1,0.0026772022247314453,0.054262638092041016,0.05017631,1.1306093,0.22348238765792502,0.0,0.004283765351717048,0.0,200,0.014770030975341797,0.4025232043850767,0.3052038703257446,2400,0.21195268944793264,0.0
12,1.2766749858856201,0.1425264688760725,0.11264020291214681,0.33568144658016796,0.061403790703294533,0.0,0.13604204449764123,0.1,0.002770662307739258,0.05576038360595703,0.050546046,2.2011201,0.21538679577973976,0.0,0.0027989513088784645,0.0,200,0.01671576499938965,0.5483803368046151,0.4007539658444713,2600,0.2128922707857147,0.0
13,1.2008137702941895,0.13910241599928155,0.04023522064695503,0.18315363244296445,0.09470253051315812,0.0,0.15013493514362874,0.1,0.002851247787475586,0.05861353874206543,0.050510187,0.9591083,0.20775835780169394,0.0,0.00278073177154722,0.0,200,0.01454305648803711,0.17417804746796214,0.2472827639919117,2800,0.2570611412993133,0.0
14,1.2197113037109375,0.33288872401592456,0.15443022813843518,0.514555333653135,0.16976160147974317,0.0,0.13838171413557862,0.1,0.003641843795776367,0.059111833572387695,0.049421605,1.6454598,0.220271394423117,0.0,0.006681663187292982,0.0,200,0.015287637710571289,0.5643591441871267,0.43479098906907504,3000,0.2053290007119303,0.0
15,1.2025718688964844,0.21902809164119266,0.051840847039180724,0.29676245100011006,0.15851364177325164,0.0,0.13287502181905458,0.1,0.0029556751251220703,0.05444979667663574,0.04791541,1.3622224,0.22014706414492458,0.0,0.004395066521357235,0.0,200,0.016103506088256836,0.23550922045910483,0.20414128299039805,3200,0.20989465418664446,0.0
16,1.2494370937347412,0.21413847180838325,0.09966837542221986,0.38420955103471965,0.1313195007639093,0.0,0.14107114992659478,0.1,0.0036258697509765625,0.05943775177001953,0.050564718,1.1960772,0.21954620491127044,0.0,0.004230085013670491,0.0,200,0.020488500595092773,0.24464540228995768,0.273398010973163,3400,0.24030762698738165,0.0
17,1.2352259159088135,0.3002577906200401,0.1253526042786091,0.47373119523895624,0.12365344262884012,0.0,0.1346780673475528,0.1,0.0028078556060791016,0.057953834533691406,0.049469404,3.1406395,0.22761736348214742,0.0,0.006004476516899788,0.0,200,0.01588129997253418,0.20741080117973315,0.1902231292027563,3600,0.22439560857193908,0.0
18,1.2639594078063965,0.2792030066370692,0.04248558165104804,0.3519730847363626,0.24638330769246644,0.0,0.14670202559770196,0.1,0.002752065658569336,0.0543971061706543,0.048938066,0.9294932,0.23277592779763961,0.0,0.005556229024184209,0.0,200,0.014056682586669922,0.12597843978195417,0.12473359524921936,3800,0.2279252070744412,0.0
19,1.246091365814209,0.2315760208933342,0.025036368724016024,0.27369597811655866,0.21005872330950104,0.0,0.14534419706322224,0.1,0.0028548240661621094,0.05412721633911133,0.050764818,1.2549043,0.23265593710720908,0.0,0.004795689433682156,0.0,200,0.017836809158325195,0.2741769140718907,0.11587544722802565,4000,0.28754493452871144,0.0
20,1.228623628616333,0.26358974456578466,0.09830368997343751,0.40079097197124,0.12619793511065014,0.0,0.13769102909291328,0.1,0.0028579235076904297,0.053275108337402344,0.05084932,1.1195604,0.23574931785306666,0.0,0.005272646878231376,0.0,200,0.018455982208251953,0.2647207305034581,0.282859928608901,4200,0.268919696201898,0.0
21,1.2678782939910889,0.1912609465267743,0.06084954858944909,0.25569327553508725,0.10303495054246355,0.0,0.140720954614204,0.1,0.002864837646484375,0.05759620666503906,0.051182732,0.8814365,0.2313004807204374,0.0,0.003648602265220681,0.0,200,0.01744556427001953,0.18608168286420762,0.16775643604428245,4400,0.20856892406680497,0.0
22,1.2958989143371582,0.3433916431353202,0.17643922573983134,0.6262293675831326,0.17962957332644933,0.0,0.14155309895744678,0.1,0.0034356117248535156,0.05718040466308594,0.050557137,2.2540598,0.2425095969619257,0.0,0.0070340962276571745,0.0,200,0.014410257339477539,0.501838578564508,0.47174860570044985,4600,0.2019305508991417,0.0
23,1.2684524059295654,0.2968023366497052,0.04270708785770052,0.341530353533853,0.23383550677334577,0.0,0.15283971939653887,0.1,0.0027921199798583984,0.056023359298706055,0.05125462,0.8613481,0.24793887093070366,0.0,0.005981595632361972,0.0,200,0.014962196350097656,0.23602038531594888,0.14796848645506439,4800,0.25226180583786467,0.0
24,1.3005988597869873,0.27844364026087753,0.12286805265733071,0.48570125163360284,0.18599471538038048,0.0,0.14003409801302752,0.1,0.002751588821411133,0.0539088249206543,0.050745457,1.1181648,0.25098934786372107,0.0,0.005556840245802585,0.0,200,0.019016742706298828,0.25380267562972103,0.27239018664010045,5000,0.2784541088741645,0.0
25,1.2940435409545898,0.20206387537285475,0.04968831891362003,0.2776523058783804,0.15614663672878298,0.0,0.15306759251082486,0.1,0.0028977394104003906,0.05481219291687012,0.049767017,1.137625,0.24609680061463446,0.0,0.003978054285959431,0.0,200,0.013796091079711914,0.9915261776311279,0.5113223377635899,5200,0.20854335758884956,0.0
26,1.3154923915863037,0.20592087422091332,0.08153531033237384,0.3396662717256257,0.1186677818678128,0.0,0.13876957398105766,0.1,0.002902984619140625,0.06251049041748047,0.050260156,1.1814033,0.24207920797526236,0.0,0.004121895615889536,0.0,200,0.020126819610595703,0.40087560529479754,0.2314795840483873,5400,0.20946615868689109,0.0
27,1.1126019954681396,0.24050942798986005,0.10672382845506359,0.3541364791141175,0.11070112896727494,0.0,0.13498195899958926,0.1,0.0029358863830566406,0.07286930084228516,0.04926939,1.4527696,0.24192222997672214,0.0,0.0047693212628629805,0.0,200,0.018281936645507812,0.23867807664246452,0.29439617352809494,5600,0.2872059206280322,0.0
28,1.2202200889587402,0.24489001865457966,0.10078236570267964,0.41750985718140105,0.16910351796218684,0.0,0.12833208791550094,0.1,0.0029757022857666016,0.08020329475402832,0.04902009,2.2157428,0.2422190088445079,0.0,0.0048754821540445085,0.0,200,0.01546931266784668,0.4135928378609552,0.4211922637229198,5800,0.2458774394468285,0.0
29,1.2609496116638184,0.34007651069915174,0.06640481481836559,0.42279748674058526,0.23785346842069158,0.0,0.13819071431276847,0.1,0.0031321048736572266,0.061682701110839844,0.05024867,1.1650444,0.25200475902997227,0.0,0.0067919646485471545,0.0,200,0.014183759689331055,0.37442246116746847,0.2797575952242289,6000,0.23883063763514364,0.0
30,1.2051033973693848,0.22463952380210245,0.04726237787579545,0.278276951003006,0.16659390126380605,0.0,0.14359127314064948,0.1,0.002933502197265625,0.06514906883239746,0.050225355,0.96548253,0.2492682355071853,0.0,0.004449608674757017,0.0,200,0.019372940063476562,0.18680959170629557,0.1756197673899792,6200,0.3048041593028567,0.0
31,1.3064076900482178,0.330133369845923,0.03602475095488812,0.38711592110739357,0.2904511483161101,0.0,0.13743305659147037,0.1,0.003047466278076172,0.057082176208496094,0.051083364,0.7212549,0.2573547489410591,0.0,0.005991204168546764,0.0,200,0.015268564224243164,0.15360711780701172,0.09958813807472584,6400,0.24190532999242872,0.0
32,1.2843194007873535,0.240571190261477,0.07581518476131441,0.35574865346612766,0.14941383807064088,0.0,0.14004389988188115,0.1,0.0028982162475585938,0.05629992485046387,0.050124865,1.0761809,0.25567639307310086,0.0,0.004771905341937164,0.0,200,0.01539754867553711,0.33581161181453634,0.3557161069181746,6600,0.2905096498904703,0.0
33,1.2926809787750244,0.20874249941350403,0.0754789372136988,0.33047268679901715,0.1250029274621607,0.0,0.1396392170371213,0.1,0.002950906753540039,0.05461931228637695,0.049771074,0.91691804,0.2509830037071412,0.0,0.004139106744923053,0.0,200,0.014186859130859375,0.29984321893810073,0.22938853979703974,6800,0.23583068813972793,0.0
