iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0638506412506104,0.019127147475038644,0.009715025841800503,0.032058727185225865,0.0051716902762339485,0.0,0.14672051653362198,0.1,0.031914472579956055,0.05337667465209961,0.05621667,0.84756887,0.019127147475038644,0.0,0.00038531104635722963,0.0,200,0.014458179473876953,11.100313400083563,3.4064819210397936,200,0.01850349702771562,0.0
1,1.0152475833892822,0.01435252423250109,0.003832913864752295,0.020908593891459288,0.011601222168612936,0.0,0.14623442931426767,0.1,0.0027763843536376953,0.05714106559753418,0.047322977,0.8660126,0.01864968515078489,0.0,0.0002821121717050614,0.0,200,0.013631582260131836,3.70647172179238,0.8855615465443558,400,0.017396435176758658,0.0
2,1.0131003856658936,0.01573987325949676,0.0049374910711466,0.024116387707806625,0.011660049517612316,0.0,0.14140492520214065,0.1,0.002633333206176758,0.05229663848876953,0.052642684,1.1179698,0.018358703961656078,0.0,0.00032175164058751994,0.0,200,0.013689041137695312,0.6791019823679052,0.6205828987279228,600,0.0192962256598642,0.0
3,0.9856646060943604,0.012109833217917714,0.005498327006269511,0.020551316175034827,0.00535519397475754,0.0,0.146276475277672,0.1,0.002615213394165039,0.05280709266662598,0.050945707,0.92853427,0.017733816887282244,0.0,0.00025734758026586216,0.0,200,0.014613866806030273,1.1082343907141752,0.620234380193334,800,0.018495639683176617,0.0
4,1.0281023979187012,0.027439573479219936,0.006131964262425707,0.033764223894809986,0.019424407999628482,0.0,0.1453021158829906,0.1,0.005520820617675781,0.053167104721069336,0.050326556,1.0237812,0.018704392546476014,0.0,0.0005492450582465274,0.0,200,0.014812231063842773,0.5886765577240041,0.22999382227105958,1000,0.019704487033445763,0.0
5,1.1198976039886475,0.04005932525974971,0.023392034714024085,0.0793249598517228,0.019826949684406573,0.0,0.15228105980379036,0.1,0.0026335716247558594,0.05194211006164551,0.05054717,1.1250795,0.020839885817803386,0.0,0.000785099405388969,0.0,200,0.013752222061157227,0.5599039575298883,0.4379621499371987,1200,0.022597541541062513,0.0
6,1.0826151371002197,0.019223232586166924,0.007519782688294122,0.03157180246928973,0.01148990245223068,0.0,0.14438129566511876,0.1,0.0026993751525878906,0.05202317237854004,0.052374106,1.2051793,0.020678220494639743,0.0,0.0003907046646368923,0.0,200,0.01306915283203125,3.2200489439150046,0.9055525165247349,1400,0.025336332016425447,0.0
7,1.0537045001983643,0.02403628927909906,0.004423808434092803,0.03114833363396437,0.020106807264486222,0.0,0.14939878956224004,0.1,0.002688169479370117,0.055769920349121094,0.05079751,1.0593811,0.021014027373085675,0.0,0.0004840757034029482,0.0,200,0.014089107513427734,0.6686201641887747,0.7097587534374896,1600,0.022593990563305067,0.0
8,1.0587594509124756,0.04645493287476851,0.04188288874824299,0.11522627562205137,0.00990354059966643,0.0,0.14295346119233454,0.1,0.002826213836669922,0.05365729331970215,0.05098938,1.3930048,0.02355811792325396,0.0,0.0009269311446439534,0.0,200,0.016152620315551758,0.9199963033132732,0.630053915353358,1800,0.031134793764450084,0.0
9,1.0678863525390625,0.03015373544029647,0.03145342976348096,0.08372798765864457,0.0048645915272978865,0.0,0.13495007796172917,0.1,0.002760171890258789,0.054021596908569336,0.051021732,1.4935591,0.02421767967495821,0.0,0.000601486068897258,0.0,200,0.013973474502563477,0.5518586937466244,0.720094807206836,2000,0.03089839788761187,0.0
10,1.021465539932251,0.019342182918323323,0.004729087194483927,0.026244992132728667,0.01293512680872247,0.0,0.14140303097830179,0.1,0.0028448104858398438,0.054419517517089844,0.051839493,0.88259244,0.02373012999929472,0.0,0.00039239200357292107,0.0,200,0.014773130416870117,2.8788642791411228,1.162339549682544,2200,0.022863194047337516,0.0
11,1.094559907913208,0.029863959899302725,0.011435853356154834,0.04172243857097242,0.016030541059571975,0.0,0.14376613230431637,0.1,0.0028541088104248047,0.05396127700805664,0.049611095,1.0283054,0.02434351298929552,0.0,0.0005861620274821716,0.0,200,0.013944625854492188,0.3962862285267883,0.3463404354339936,2400,0.02454080368502012,0.0
12,1.1046674251556396,0.024264101994476824,0.014735880311897294,0.046072826494917035,0.008994343066309108,0.0,0.13369986902627304,0.1,0.002941608428955078,0.05387711524963379,0.04981972,1.1793029,0.024335571889813654,0.0,0.0004836712737576357,0.0,200,0.015841960906982422,0.3462244429348773,0.4505465957986366,2600,0.025102578199328693,0.0
13,1.0336248874664307,0.02584620818397936,0.02416158091664372,0.06719004683805511,0.007419014522809013,0.0,0.1402039670254141,0.1,0.002918243408203125,0.05309653282165527,0.048920058,1.3307871,0.024486635519230224,0.0,0.0005131476525884431,0.0,200,0.013645172119140625,0.6636461815035964,0.5741499631591656,2800,0.025143511787727973,0.0
14,1.0764553546905518,0.08906689856041439,0.08144986750864525,0.22877443412039203,0.030707294147015163,0.0,0.13991292670231445,0.1,0.0027189254760742188,0.05812239646911621,0.05172855,1.6076093,0.030944661823348645,0.0,0.001779863800705686,0.0,200,0.016199827194213867,0.8150793537192389,0.6066242173966883,3000,0.030892725775777948,0.0
15,1.138739824295044,0.016147423488493424,0.00568614518735687,0.025203231095105166,0.00951181855652386,0.0,0.1372537935815116,0.1,0.002703428268432617,0.05272388458251953,0.049251575,1.0799289,0.029464937989863126,0.0,0.00031743533746725035,0.0,200,0.014230966567993164,7.951692022361449,12.92134781658411,3200,0.02300885680641161,0.0
16,1.1946465969085693,0.021360847253474525,0.004977580890713916,0.025801447581918373,0.01360646916049758,0.0,0.13448051173757028,0.1,0.002775430679321289,0.05349278450012207,0.050469622,1.0252417,0.028654528916224265,0.0,0.00041303918200660047,0.0,200,0.01654362678527832,4.875379646575254,1.429757495926186,3400,0.02835658886561575,0.0
