iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6621990203857422,4.023054965336392,0.028564077624864577,4.072123773071363,4.002839266502305,0.0,0.09411471333430568,0.1,0.0558316707611084,0.20270705223083496,0.05665557,33.275524,4.023054965336392,0.0,0.08045470949671804,0.0,78,0.004924774169921875,0.9651235226948588,0.9651235226948588,78,4.012120217147252,0.0
1,1.5824651718139648,3.5038032929308485,0.8677137415026,4.00981118833188,2.0008886096660987,0.0,0.07955756713451952,0.1,0.007786273956298828,0.23878049850463867,0.05003705,2.2173033,3.9711297980958378,0.0,0.060064466857718046,0.0,36,0.013291120529174805,1.002584142206916,1.002584142206916,114,4.346580568491622,0.0
2,2.556992769241333,3.7558971561197674,0.435454841875665,4.014465696834902,3.001711944744798,0.0,0.09478327439459634,0.1,0.013410568237304688,0.12909793853759766,0.051429126,2.6103778,3.9496065338982307,0.0,0.07010895235955017,0.0,56,0.0025224685668945312,0.9769018621538196,0.9769018621538196,170,4.005119901608844,0.0
3,1.8743281364440918,3.2722616785063474,1.3118331318461562,4.050098473706256,1.0002768591018785,0.0,0.10763461509191341,0.1,0.025005340576171875,0.2772548198699951,0.05361209,5.1114755,3.8818720483590425,0.0,0.0604441864222392,0.0,87,0.0028345584869384766,0.9508826835906716,0.9508826835906716,257,3.5932303305366045,0.0
4,1.905512809753418,2.7690398597227692,1.3161439832373893,4.056152680312887,1.0002882942523512,0.0,0.10160569312387836,0.1,0.006979227066040039,0.053310394287109375,0.04688298,2.5227635,3.7705888294954155,0.0,0.04536138573442805,0.0,70,0.0027883052825927734,0.948578942193942,0.948578942193942,327,3.928246107677843,0.0
5,1.678844928741455,3.507070726489494,0.8609138586886215,4.007051011201458,2.0159274866263237,0.0,0.0904404510085654,0.1,0.002301931381225586,0.15776848793029785,0.049432885,1.922965,3.7442370191948235,0.0,0.06505845832517375,0.0,47,0.012827634811401367,0.9840507585467845,0.9840507585467845,374,3.4217555150604686,0.0
6,1.9689242839813232,3.756062372533345,0.43630499023125463,4.009878154285582,3.0003628307827137,0.0,0.09239716343941466,0.1,0.0026960372924804688,0.053150177001953125,0.047355212,3.0062652,3.745419554528676,0.0,0.07012416183012382,0.0,60,0.002858877182006836,0.9739521388736251,0.9739521388736251,434,4.0150867636322465,0.0
7,1.8083603382110596,3.754890703269944,0.43553972954862924,4.00856978060143,3.000521107455232,0.0,0.08448953305089692,0.1,0.002622365951538086,0.14120268821716309,0.05111802,5.012234,3.7463666694028026,0.0,0.0700947146931225,0.0,48,0.014273405075073242,0.988200076720057,0.988200076720057,482,3.762048204839887,0.0
8,2.0301408767700195,4.0565912575034675,0.08740973529969795,4.207782528713168,4.00152559836545,0.0,0.10425894272881091,0.1,0.007740974426269531,0.7029643058776855,0.05001856,3.371284,3.777389128212869,0.0,0.08109868524784557,0.0,93,0.01308894157409668,0.9580819767749232,0.9580819767749232,575,3.0925362118902746,0.0
9,1.6435847282409668,3.5050034712426617,0.8677599424866438,4.009312457052186,2.002003780155702,0.0,0.0894348794261661,0.1,0.0026450157165527344,0.05184674263000488,0.04842762,3.83083,3.750150562515848,0.0,0.06509490461118127,0.0,53,0.002541065216064453,0.9765952789039198,0.9765952789039198,628,3.430761363021032,0.0
10,1.761291742324829,1.75326518429911,1.3002456050567244,4.0053552185594965,1.0003691872034834,0.0,0.0668442513442661,0.1,0.0019299983978271484,0.039324283599853516,0.04852666,2.7655075,3.5504620246941747,0.0,0.020071179453304576,0.0,18,0.002134561538696289,1.012146521583969,1.012146521583969,646,3.5990029743044034,0.0
11,1.6657757759094238,2.273557100553285,2.066564939114045,4.087784906282202,-0.9999311298516971,0.0,0.08566066794694752,0.1,0.010282039642333984,0.05288577079772949,0.050151564,5.330852,3.422771532280086,0.0,0.03546862299153051,0.0,63,0.0024008750915527344,0.952271952006088,0.952271952006088,709,3.931362829267581,0.0
12,1.6330034732818604,3.0037792957350593,1.7341334703314937,4.009054328061831,0.00017630944734658982,0.0,0.08152892599483923,0.1,0.0031523704528808594,0.21834015846252441,0.050239883,2.408606,3.380872308625583,0.0,0.05506804135816943,0.0,35,0.002633333206176758,0.9991496499021024,0.9991496499021024,744,3.7659722775741034,0.0
13,1.810762643814087,4.01304051022394,0.016204444980976195,4.0407513713944265,4.001575967915469,0.0,0.10835179899451457,0.1,0.003446340560913086,0.054555416107177734,0.05172603,2.2436905,3.4440891287854187,0.0,0.08023413871373772,0.0,79,0.0043942928314208984,0.9643425607184533,0.9643425607184533,823,3.512319422031734,0.0
