iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3469080924987793,0.11725713695858227,0.006091013732603578,0.12626974164991134,0.10963384327916105,0.0,0.15744936481687818,0.1,0.05198097229003906,0.0647270679473877,0.05441223,1.1849903,0.11725713695858227,0.0,0.0016179921306379644,0.0,300,0.040389060974121094,2.577387027048344,0.6515077367686642,300,0.11293285292635895,0.0
1,1.250462293624878,0.12692633575488316,0.022772159847684492,0.16610180488649554,0.1110031147608706,0.0,0.1745080342009024,0.1,0.002930164337158203,0.056052446365356445,0.051785704,1.2403251,0.11822405683821235,0.0,0.0017545146558412168,0.0,300,0.017496347427368164,0.7365464003767863,0.26883921868584687,600,0.11175153813085716,0.0
2,1.256502389907837,0.11804968441807227,0.011121607179120875,0.1351601326318103,0.10423087458241583,0.0,0.16365545879288396,0.1,0.0028769969940185547,0.056265830993652344,0.049951565,1.9436237,0.11820661959619835,0.0,0.001631638054126228,0.0,300,0.01702117919921875,0.22922289780611244,0.2896078437246554,900,0.11402503331619145,0.0
3,1.2791125774383545,0.13995515120354451,0.041789431852389675,0.21023949697878605,0.10233401875747808,0.0,0.1761769154932296,0.1,0.0029706954956054688,0.05651426315307617,0.05384716,0.92129457,0.12038147275693296,0.0,0.001926812978282619,0.0,300,0.01781177520751953,0.36681330076919594,0.3534195876282037,1200,0.11572083750712021,0.0
4,1.3015072345733643,0.13922913043482837,0.017876074447535206,0.1642376473613089,0.12004631542200092,0.0,0.16054000672368496,0.1,0.0028281211853027344,0.056252479553222656,0.054425336,1.8525431,0.1222662385247225,0.0,0.0019015106091660305,0.0,300,0.01668524742126465,0.17930474307057664,0.13656044786010427,1500,0.11693522397605322,0.0
5,1.2916922569274902,0.14039254395035183,0.02100864239844497,0.1617044127557382,0.10725643989497334,0.0,0.14816876418078725,0.1,0.002767801284790039,0.05880451202392578,0.05272925,4.174969,0.12407886906728544,0.0,0.00193099337233169,0.0,300,0.020467758178710938,0.14442253689053364,0.12594001996683044,1800,0.1105404392497659,0.0
6,1.2959589958190918,0.1460012035166538,0.052034904731549446,0.23553501746639488,0.106439009561792,0.0,0.18325758709673814,0.1,0.0028061866760253906,0.05642080307006836,0.051192038,1.0833259,0.12627110251222226,0.0,0.0019308917426469857,0.0,300,0.01750349998474121,0.40585426496410193,0.36082609999342796,2100,0.12114594137705742,0.0
7,1.3033778667449951,0.12646149323934308,0.015572247282692821,0.14991865456529252,0.1092249723905945,0.0,0.13929911399845477,0.1,0.0027577877044677734,0.05587458610534668,0.047137935,9.206734,0.12629014158493435,0.0,0.0017409278411183644,0.0,300,0.01745748519897461,0.31832392534252835,0.15524326420678145,2400,0.12949613029736315,0.0
8,1.3176360130310059,0.1532463282671982,0.05644451113217268,0.24993462510068737,0.10890498832533234,0.0,0.16169550049134804,0.1,0.0028014183044433594,0.055763959884643555,0.051576544,1.5836213,0.12898576025316072,0.0,0.0020960327931675224,0.0,300,0.017088890075683594,0.4078955527225525,0.3418035012760834,2700,0.14208053434539125,0.0
9,1.3305728435516357,0.16102862682405533,0.040752268657183545,0.23123762689744184,0.131372161737468,0.0,0.16662142088920312,0.1,0.002804994583129883,0.05582714080810547,0.05271858,1.4178241,0.1321900469102502,0.0,0.0021733894343245958,0.0,300,0.016947269439697266,0.2581181280054674,0.2642057762408703,3000,0.17858182018203075,0.0
10,1.3186993598937988,0.16209864817129727,0.052710339263577155,0.25028226798609937,0.12016681380835657,0.0,0.16441117007005523,0.1,0.0028824806213378906,0.05593442916870117,0.04907567,1.5285919,0.13518090703635488,0.0,0.002210456253530697,0.0,300,0.021428346633911133,0.3989146915576923,0.25712570397252654,3300,0.13628982853813226,0.0
11,1.290412187576294,0.16317404223800663,0.015531674355335057,0.18675063422685623,0.14366988815077386,0.0,0.17020428587726485,0.1,0.002843618392944336,0.05612611770629883,0.050814077,1.9734399,0.13798022055652007,0.0,0.0021936052685973383,0.0,300,0.018782377243041992,0.12760105472151012,0.10109393655313752,3600,0.15950606507441178,0.0
12,1.3144385814666748,0.17045874477654527,0.038972761168028155,0.22665621314061896,0.11925486227461421,0.0,0.17795648050781415,0.1,0.0028524398803710938,0.05587005615234375,0.049474098,0.9896017,0.14122807297852258,0.0,0.002262453420604964,0.0,300,0.018050432205200195,0.28716539288842785,0.2594225991101212,3900,0.21308974618360954,0.0
13,1.2748119831085205,0.18679979807991065,0.04110861052683642,0.25239243993316646,0.14150818555668862,0.0,0.15586817575747766,0.1,0.002851724624633789,0.05607032775878906,0.050922126,1.2838992,0.1457852454886614,0.0,0.0025309161964157303,0.0,300,0.01937723159790039,0.15699082345026358,0.157708548164749,4200,0.3522015751795093,0.0
14,1.3218412399291992,0.3729783884817084,0.2411327682125327,0.7688848980597497,0.15325660364185512,0.0,0.16502989614554983,0.1,0.002913951873779297,0.05592846870422363,0.048586674,1.525425,0.1685045597879661,0.0,0.005017476661423043,0.0,300,0.016927003860473633,0.6431884968152318,0.5023258324974968,4500,0.6728021130136895,0.0
15,1.3279943466186523,0.18549530352649235,0.044061542844010565,0.24946071224209265,0.13847112207077286,0.0,0.16670519345221196,0.1,0.003110647201538086,0.056717634201049805,0.052340854,1.6621802,0.17020363416181872,0.0,0.002528238612411594,0.0,300,0.01666426658630371,1.556054488517074,0.19508354053780347,4800,0.5621152889459015,0.0
16,1.2979841232299805,0.3896307066571896,0.15342090101664185,0.5347060480752062,0.166912045910569,0.0,0.17187104164927935,0.1,0.00273895263671875,0.05576801300048828,0.04894931,0.99820304,0.1921463414113558,0.0,0.0052094993448822185,0.0,300,0.016482830047607422,0.5175254833472387,0.4125940193378284,5100,0.5599572539707119,0.0
17,1.331557273864746,0.275514944056273,0.11882785396654269,0.4087599327654738,0.12997091102432648,0.0,0.16555570866043492,0.1,0.002840280532836914,0.055913686752319336,0.05083061,1.208959,0.20048320167584754,0.0,0.0037176547353712217,0.0,300,0.017061471939086914,0.35301575185341605,0.4229570280842459,5400,0.49476952305081906,0.0
18,1.2973244190216064,0.29854956037775826,0.12942303346533873,0.49140972750618445,0.15086679005243236,0.0,0.16278499331789384,0.1,0.0029027462005615234,0.0611112117767334,0.04971706,1.2412586,0.2102898375460386,0.0,0.003976684197306721,0.0,300,0.016821861267089844,0.35638253579929857,0.2845334271994122,5700,0.5496446998257888,0.0
19,1.3016941547393799,0.2216426113394468,0.02290799893458624,0.2577051816574623,0.19846267437366286,0.0,0.17070088139725814,0.1,0.002830982208251953,0.05610179901123047,0.049319495,0.8388537,0.21142511492537944,0.0,0.0030138934515544914,0.0,300,0.01683974266052246,0.2643755152210572,0.10946299087040536,6000,0.7955576955460838,0.0
