iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.078568935394287,0.015449937451963103,0.011370527393623622,0.031838019836199695,0.0018439532933974944,0.0,0.1438835885026935,0.1,0.012913703918457031,0.054062604904174805,0.055336338,1.1106186,0.015449937451963103,0.0,0.000305510180813222,0.0,200,0.015856266021728516,8.997071886244703,2.7660444218968414,200,0.014788008579732774,0.0
1,1.0217804908752441,0.019259229892327034,0.007599382281731535,0.031439816181754086,0.011678731274849844,0.0,0.14449195225173506,0.1,0.0033712387084960938,0.06835079193115234,0.049113177,0.84111726,0.015830866695999497,0.0,0.0003671708183573843,0.0,200,0.015751361846923828,2.209979499996266,0.5240140701905494,400,0.015900177374933735,0.0
2,1.0244803428649902,0.014809120777503638,0.0033857513514084824,0.01811363699350836,0.010009010038703183,0.0,0.14163414776556918,0.1,0.0034956932067871094,0.06818127632141113,0.051999073,1.2200223,0.01572869210414991,0.0,0.00029475101138611124,0.0,200,0.01560068130493164,1.4038939159660124,0.6718464366559683,600,0.018038319287535527,0.0
3,0.995722770690918,0.014020301223771445,0.010142417848107814,0.026412726716467255,0.0023458368391114912,0.0,0.14264134476421378,0.1,0.002707242965698242,0.056085824966430664,0.053150438,0.9575051,0.015557853016112065,0.0,0.0002792833760729163,0.0,200,0.013624906539916992,0.6538709769743655,0.7580402185528331,800,0.022563475720732053,0.0
4,1.0627305507659912,0.06088059709606228,0.035345339404026364,0.11024072894698941,0.01636761305331558,0.0,0.143479298110387,0.1,0.0027337074279785156,0.05218863487243652,0.051463157,1.2210441,0.020090127424107086,0.0,0.0011965227741878093,0.0,200,0.01386404037475586,0.90908218282637,0.42049884419278744,1000,0.028129933089812525,0.0
5,1.0696196556091309,0.050198496661400235,0.005833369084157619,0.05984471916544692,0.0453206703360854,0.0,0.14113952038048225,0.1,0.0026845932006835938,0.05330085754394531,0.048978623,0.6870389,0.023100964347836404,0.0,0.0009966907116497883,0.0,200,0.014458894729614258,0.24621934749440313,0.5185517646275943,1200,0.03745808515355407,0.0
6,1.0527682304382324,0.027144104096991653,0.021442741481581106,0.06294517383744973,0.009933222344326685,0.0,0.1526664309833997,0.1,0.002706289291381836,0.053581953048706055,0.05085187,0.8964682,0.023505278322751927,0.0,0.0005412658651684801,0.0,200,0.013416767120361328,1.9788277986827238,0.7348430408178348,1400,0.06672751846348825,0.0
7,1.0603063106536865,0.02896206895670383,0.03094589092490795,0.08177374571344612,0.006476097383020068,0.0,0.14403722793754437,0.1,0.0026633739471435547,0.06327033042907715,0.050754543,1.6146251,0.02405095738614712,0.0,0.0005764484173447884,0.0,200,0.013063907623291016,0.8009456755065717,0.6693933754771197,1600,0.05319221394037318,0.0
8,1.084367036819458,0.15757763525293922,0.20432701502455353,0.5054213747567212,0.007247094411253937,0.0,0.14051594404310355,0.1,0.003361225128173828,0.06860780715942383,0.048608083,1.4659458,0.03740362517282633,0.0,0.0031462074345374466,0.0,200,0.015200376510620117,0.9463379009363264,0.8273370175798067,1800,0.0683126394561616,0.0
9,1.0995571613311768,0.06461750626980992,0.062026400968741784,0.16071944229933932,0.004160856409700949,0.0,0.14254045449786543,0.1,0.0027043819427490234,0.0526728630065918,0.050434805,1.187217,0.04012501328252469,0.0,0.001285000675720269,0.0,200,0.013381719589233398,0.5395551517116978,0.6288857701660387,2000,0.06818707869041951,0.0
