Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.80  2.45  1.26 
 109  0.34  1.77  1.26 
 110  0.98  2.16  1.26 
 111  0.53  1.93  1.26 
 112  0.65  2.01  1.26 
 113  0.60  2.04  1.26 
 114  1.32  2.11  1.26 
 115  0.83  2.21  1.32 
 116  0.77  2.26  1.32 
 117  0.26  2.14  1.32 
 118  0.93  2.01  1.32 
 119  0.93  2.31  1.32 
 120  0.82  2.23  1.32 
 121  0.76  2.14  1.32 
 122  0.92  2.55  1.32 
 123  0.50  1.82  1.32 
 124  0.40  2.24  1.32 
 125  1.16  2.14  1.32 
 126  0.42  1.35  1.32 
 127  1.21  1.86  1.32 
 128  0.84  2.35  1.32 
 129  1.28  1.42  1.32 
 130  0.78  1.16  1.32 
 131  0.77  1.46  1.32 
 132  1.14  2.22  1.32 
 133  1.41  2.43  1.32 
 134  0.83  1.46  1.41 
 135  0.67  2.53  1.41 
 136  0.62  1.64  1.41 
 137  0.64  1.46  1.41 
 138  0.60  1.33  1.41 
 139  0.58  1.04  1.41 
 140  1.42  1.69  1.41 
 141  0.86  1.42  1.42 
 142  1.13  1.81  1.42 
 143  0.46  1.54  1.42 
 144  0.70  1.98  1.42 
 145  0.86  2.02  1.42 
 146  0.65  1.33  1.42 
 147  0.89  0.88  1.42 
 148  0.63  1.03  1.42 
 149  1.01  1.04  1.42 
 150  0.57  0.85  1.42 
 151  0.97  1.24  1.42 
 152  1.36  0.51  1.42 
 153  1.34  0.57  1.42 
 154  0.85  0.49  1.42 
 155  1.12  0.81  1.42 
 156  0.99  1.46  1.42 
 157  0.73  1.39  1.42 
 158  1.02  0.95  1.42 
 159  1.44  0.96  1.42 
 160  1.87  0.85  1.44 
 161  1.61  1.10  1.87 
 162  1.11  1.49  1.87 
 163  1.86  1.16  1.87 
 164  1.37  0.81  1.87 
 165  1.85  0.35  1.87 
 166  1.14  0.13  1.87 
 167  0.63  0.04  1.87 
 168  1.70  0.15  1.87 
 169  1.56  0.30  1.87 
 170  1.23  0.78  1.87 
 171  1.22  0.76  1.87 
 172  1.67  0.65  1.87 
 173  1.75  0.58  1.87 
 174  1.36  1.28  1.87 
 175  1.15  1.19  1.87 
 176  1.10  0.61  1.87 
 177  1.09  1.29  1.87 
 178  1.09  0.67  1.87 
 179  1.94  0.67  1.87 
 180  0.72  0.94  1.94 
 181  1.15  0.77  1.94 
 182  1.13  0.78  1.94 
 183  1.45  0.85  1.94 
 184  1.26  0.74  1.94 
 185  0.55  0.83  1.94 
 186  2.09  0.65  1.94 
 187  1.33  0.87  2.09 
 188  1.58  1.12  2.09 
 189  0.61  1.03  2.09 
 190  1.48  1.38  2.09 
 191  1.04  1.51  2.09 
 192  0.77  0.73  2.09 
 193  1.32  0.87  2.09 
 194  0.92  1.00  2.09 
 195  1.04  1.12  2.09 
 196  1.31  0.78  2.09 
 197  0.87  0.49  2.09 
 198  1.57  1.31  2.09 
 199  1.06  2.79  2.09 
 200  0.75  1.79  2.09 
 201  0.90  2.20  2.09 
 202  1.59  2.65  2.09 
 203  0.67  2.56  2.09 
 204  1.62  1.94  2.09 
 205  1.29  1.95  2.09 
 206  0.96  1.48  2.09 
 207  1.09  3.23  2.09 
 208  1.20  1.99  2.09 
 209  1.22  1.79  2.09 
 210  0.76  2.11  2.09 
 211  2.15  2.62  2.09 
 212  1.26  2.25  2.15 
 213  0.98  2.97  2.15 
 214  1.26  3.12  2.15 
 215  1.52  2.29  2.15 
 216  0.72  1.83  2.15 
 217  1.75  2.69  2.15 
 218  0.72  2.66  2.15 
 219  2.06  2.90  2.15 
 220  1.25  2.25  2.15 
 221  0.69  1.94  2.15 
 222  0.72  2.30  2.15 
 223  1.53  3.55  2.15 
 224  1.07  2.77  2.15 
 225  1.88  1.61  2.15 
 226  2.33  1.91  2.15 
 227  1.75  1.43  2.33 
 228  1.29  1.58  2.33 
 229  1.76  1.35  2.33 
 230  0.95  1.18  2.33 
 231  0.65  1.81  2.33 
 232  1.14  1.07  2.33 
 233  1.71  2.26  2.33 
 234  1.96  2.64  2.33 
 235  1.42  1.00  2.33 
 236  0.77  0.96  2.33 
 237  1.67  1.16  2.33 
 238  0.74  1.09  2.33 
 239  2.12  0.44  2.33 
 240  1.94  0.92  2.33 
 241  1.63  0.94  2.33 
 242  2.19  0.68  2.33 
 243  1.19  0.73  2.33 
 244  0.88  0.68  2.33 
 245  1.50  0.59  2.33 
 246  0.80  0.45  2.33 
 247  1.54  0.44  2.33 
 248  0.89  0.73  2.33 
 249  0.93  0.52  2.33 
 250  1.66  0.71  2.33 
 251  1.28  0.56  2.33 
 252  1.91  0.54  2.33 
 253  0.95  0.33  2.33 
 254  0.64  0.28  2.33 
 255  1.53  0.24  2.33 
 256  0.86  0.24  2.33 
 257  1.54  0.24  2.33 
 258  1.19  0.30  2.33 
 259  1.71  0.45  2.33 
 260  1.30  0.38  2.33 
 261  1.05  0.29  2.33 
 262  1.20  0.40  2.33 
 263  0.73  0.40  2.33 
 264  1.23  0.34  2.33 
 265  1.93  0.37  2.33 
 266  1.55  0.43  2.33 
 267  0.91  0.32  2.33 
 268  1.81  0.31  2.33 
 269  0.87  0.26  2.33 
 270  0.86  0.36  2.33 
 271  1.61  0.58  2.33 
 272  1.55  0.13  2.33 
 273  1.35  0.12  2.33 
 274  1.10  0.15  2.33 
 275  1.09  0.17  2.33 
 276  1.62  0.12  2.33 
 277  1.22  0.13  2.33 
 278  0.80  0.05  2.33 
 279  0.95  0.33  2.33 
 280  2.13  0.25  2.33 
 281  1.25  0.18  2.33 
 282  1.36  0.20  2.33 
 283  0.79  0.22  2.33 
 284  1.26  0.23  2.33 
 285  1.13  0.43  2.33 
 286  1.51  0.39  2.33 
 287  1.78  0.17  2.33 
 288  1.48  0.34  2.33 
 289  1.41  0.28  2.33 
 290  0.81  0.26  2.33 
 291  1.61  0.75  2.33 
 292  1.04  0.74  2.33 
 293  1.79  0.72  2.33 
 294  1.75  0.72  2.33 
 295  1.42  0.45  2.33 
 296  1.70  0.37  2.33 
 297  2.13  0.72  2.33 
 298  1.94  0.57  2.33 
 299  1.35  1.44  2.33 
 300  1.72  0.83  2.33 
 301  0.69  0.80  2.33 
 302  1.11  0.84  2.33 
 303  1.69  1.95  2.33 
 304  1.13  2.02  2.33 
 305  1.60  1.57  2.33 
 306  0.67  1.18  2.33 
 307  1.36  1.54  2.33 
 308  2.17  1.98  2.33 
 309  1.93  2.15  2.33 
 310  2.17  2.05  2.33 
 311  1.52  1.81  2.33 
 312  1.05  0.84  2.33 
 313  1.22  2.21  2.33 
 314  2.51  2.27  2.33 
 315  1.26  2.38  2.51 
 316  2.25  1.58  2.51 
 317  1.30  1.93  2.51 
 318  1.60  2.31  2.51 
 319  1.37  0.67  2.51 
 320  1.57  2.73  2.51 
 321  1.55  2.33  2.51 
 322  1.19  3.23  2.51 
 323  2.55  2.23  2.51 
 324  1.26  4.08  2.55 
 325  1.43  1.29  2.55 
 326  1.94  0.91  2.55 
 327  2.37  0.73  2.55 
 328  1.65  3.45  2.55 
 329  1.72  1.29  2.55 
 330  2.23  1.94  2.55 
 331  1.66  1.63  2.55 
 332  2.85  1.07  2.55 
 333  1.31  0.54  2.85 
 334  2.15  1.14  2.85 
 335  1.68  0.88  2.85 
 336  2.39  1.48  2.85 
 337  2.02  1.37  2.85 
 338  1.01  0.92  2.85 
 339  1.99  0.73  2.85 
 340  0.98  1.10  2.85 
 341  2.30  2.22  2.85 
