iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1007905006408691,0.01861340429100865,0.007750643099690992,0.03008036695579782,0.008228522353197256,0.0,0.13548662061637046,0.1,0.012459754943847656,0.054277658462524414,0.051665597,2.0491104,0.01861340429100865,0.0,0.00036976948259958143,0.0,200,0.014527082443237305,11.19464893373647,3.877701838011031,200,0.021497715865207625,0.0
1,0.8957645893096924,0.021108573371601717,0.00706077197101436,0.030736704129647505,0.012339663035222418,0.0,0.1427063912611371,0.1,0.003122568130493164,0.05336499214172363,0.05875238,1.4085987,0.018862921199067958,0.0,0.0004087773918119124,0.0,200,0.014478445053100586,2.8830035454028162,0.3314649370778172,400,0.019711103137585066,0.0
2,1.0033204555511475,0.011694104466793722,0.005655530211192672,0.019683434403154013,0.00424740892853025,0.0,0.1573363629058803,0.1,0.002746105194091797,0.053109169006347656,0.04951295,0.81016695,0.018146039525840537,0.0,0.0002335464246234475,0.0,200,0.013882160186767578,1.0174188057327784,3.178724556296462,600,0.013269441073503618,0.0
3,0.9203128814697266,0.03239330266346484,0.026263641364989983,0.07430062431737997,0.003947759928138644,0.0,0.1470796635609806,0.1,0.0028765201568603516,0.05281996726989746,0.052935466,1.14687,0.019570765839602967,0.0,0.0006460263991516607,0.0,200,0.013484001159667969,1.3634521247456775,0.5860918521387818,800,0.021021777769923217,0.0
4,1.019268274307251,0.037349909513079496,0.017970377387105243,0.06140575101711349,0.013257890353085203,0.0,0.1498176469162155,0.1,0.0027468204498291016,0.053231000900268555,0.05022558,0.9900851,0.02134868020695062,0.0,0.0007460225802430468,0.0,200,0.013896465301513672,0.47732289550919077,0.5803781861370796,1000,0.021464931955216458,0.0
5,1.0456829071044922,0.03204992473159888,0.011142272321347006,0.04281295689856449,0.014902981065935319,0.0,0.1476362014796227,0.1,0.0028421878814697266,0.05503678321838379,0.049299683,0.9298107,0.022418804659415446,0.0,0.0006291956668091357,0.0,200,0.013800382614135742,0.7489939585242573,0.5109881288538627,1200,0.02447125824834027,0.0
6,1.0564024448394775,0.03880485241494504,0.03778799214363192,0.10076218989421808,0.007329614111527374,0.0,0.15169970004977462,0.1,0.0027914047241210938,0.054549455642700195,0.051094577,1.3313146,0.024057409434968407,0.0,0.000774846356658652,0.0,200,0.01410984992980957,0.6348078558171341,0.609432589358683,1400,0.054342616490010875,0.0
7,0.9715042114257812,0.027394013016369637,0.02842819424474538,0.0752861001699198,0.004096534709291052,0.0,0.15374355491965358,0.1,0.0028252601623535156,0.05410647392272949,0.051648058,1.3927884,0.02439106979310853,0.0,0.0005435170528298113,0.0,200,0.013747930526733398,0.6064860531700242,0.6058821786002299,1600,0.07987179100210154,0.0
8,1.0763742923736572,0.05057501599719977,0.07079621595106789,0.17301915860578357,0.004059294808760201,0.0,0.14160552282529185,0.1,0.002748727798461914,0.0530242919921875,0.051019613,1.7493432,0.027009464413517658,0.0,0.001006081175596345,0.0,200,0.014753580093383789,0.8146856710292036,0.7401499167003825,1800,0.12181939506563592,0.0
9,1.0817537307739258,0.0419461467049884,0.023277615000257507,0.0767743430175067,0.012324653934900094,0.0,0.1519736686040295,0.1,0.0027282238006591797,0.05276751518249512,0.049847674,0.9907213,0.02850313264266473,0.0,0.0008334441109622757,0.0,200,0.014275550842285156,0.32755397584370893,0.342921817433276,2000,0.27079952236857613,0.0
10,1.1101460456848145,0.07788078883692381,0.10523670305821822,0.2583651075942623,0.00188528988782905,0.0,0.1397250457329188,0.1,0.002793550491333008,0.0543055534362793,0.049739107,1.9706475,0.03344089826209064,0.0,0.0015561880579958974,0.0,200,0.01527547836303711,0.7392282564388207,0.6995962631853834,2200,0.14421686959097693,0.0
11,1.1048297882080078,0.062585593607829,0.05159146366842236,0.1382219641713284,0.0058877070249540465,0.0,0.13719030408467764,0.1,0.002749204635620117,0.05337166786193848,0.047554806,2.5916152,0.03635536779666447,0.0,0.0012415035603618465,0.0,200,0.013974428176879883,0.5078372291477834,0.49961248381462214,2400,0.10510833191620728,0.0
12,1.0798015594482422,0.048064747223487775,0.030522173151820507,0.10083646865604128,0.027598954082418144,0.0,0.15312207951656845,0.1,0.0028879642486572266,0.05431866645812988,0.050820824,1.2510427,0.0375263057393468,0.0,0.0009579236206718873,0.0,200,0.016132831573486328,0.7192507006534709,0.3538961492983514,2600,0.13411384880240504,0.0
13,1.0654902458190918,0.05776534409086312,0.07161827538264777,0.17899195417426772,0.003727158433154935,0.0,0.13198886062714157,0.1,0.0037484169006347656,0.0690610408782959,0.048895285,2.592795,0.03955020957449844,0.0,0.0011548806950285701,0.0,200,0.01407623291015625,0.709780739488102,0.7386661254797294,2800,0.44468987827208356,0.0
