iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3946843147277832,-342.9050068035624,18.21870878794276,-313.38160735930035,-362.23261684599805,0.0,0.2224666110396309,0.1,0.03287529945373535,0.07759714126586914,0.058138475,0.5899245,-342.9050068035624,-3.378932322513222,-3.4406514959851022,0.0,400,0.027975797653198242,1.0002547187936386,0.9972767209142667,400,-340.4241478857888,0.0
1,1.3375039100646973,-337.95508272562887,11.325604619269571,-325.4567100752692,-355.867144507731,0.0,0.3307487889676359,0.1,0.003218412399291992,0.08211183547973633,0.04964452,0.33157784,-342.41001439576905,-3.3291987381923613,-3.391180199770026,0.0,400,0.0400083065032959,0.99722045581243,0.9925164809701963,800,-348.6154751821005,0.0
2,1.3840148448944092,-346.7706730307713,14.043729845025075,-326.0820057060257,-361.74680165623835,0.0,0.328395979655801,0.1,0.003015756607055664,0.06608057022094727,0.04909943,0.36618224,-342.8460802592693,-3.4170647765522935,-3.4788477448892556,0.0,400,0.028695344924926758,0.9927145495922641,0.9829752061329008,1200,-346.5703822857109,0.0
3,1.3823261260986328,-356.9703668406583,2.109917861561486,-354.9560319801158,-360.34498670221006,0.0,0.352679013243722,0.1,0.002930879592895508,0.08516645431518555,0.050483495,0.30193388,-344.2585089174082,-3.51659176736157,-3.5789325538204637,0.0,400,0.026808977127075195,0.9833836373268743,0.9647003059757158,1600,-342.7715482341228,0.0
4,1.3903117179870605,-343.5021867392552,9.73286003685914,-330.37555266578374,-353.79787474066745,0.0,0.3281763048139426,0.1,0.003118753433227539,0.07220721244812012,0.053078555,0.37322286,-344.1828766995929,-3.383617619556937,-3.446211971276132,0.0,400,0.032497406005859375,0.963459616748781,0.9294753975252413,2000,-351.81737026282184,0.0
5,1.3983466625213623,-352.23209900570583,12.07347822285872,-331.67653228258354,-361.9662922853432,0.0,0.35202295507730014,0.1,0.003093719482421875,0.13101768493652344,0.05219001,0.30881223,-344.9877989302042,-3.4712087376697878,-3.5329138772005253,0.0,400,0.06416940689086914,0.9310423660712014,0.877434797321532,2400,-349.17942354283065,0.0
6,1.424896001815796,-339.2964080708524,17.81649995137938,-316.8366461883173,-357.54354811854677,0.0,0.3547728787205323,0.1,0.003052949905395508,0.07070207595825195,0.051191702,0.32873425,-344.41865984426903,-3.342249747222474,-3.4041113877198304,0.0,400,0.02623915672302246,0.8739154745573984,0.7935017010091231,2800,-348.70527774216333,0.0
7,1.4197423458099365,-351.3041935992202,11.737147732843678,-331.448256370351,-361.66475216103083,0.0,0.32408811109295615,0.1,0.0030527114868164062,0.08573532104492188,0.048085026,0.32983026,-345.10721321976416,-3.459263328001745,-3.5226847329373316,0.0,400,0.035036563873291016,0.7972280969618817,0.69152280512224,3200,-343.556318540621,0.0
8,1.4342586994171143,-353.45636787924997,7.067771780042152,-345.3491956648204,-360.48342634603176,0.0,0.341236438311354,0.1,0.005228757858276367,0.08309578895568848,0.04969762,0.3039419,-345.94212868571276,-3.4815792334095184,-3.54462493394999,0.0,400,0.026406288146972656,0.6944655845991086,0.5700518228970595,3600,-341.49062880529044,0.0
9,1.4590096473693848,-352.78788331303736,5.6683566564244225,-344.1513741608137,-359.9355510709613,0.0,0.34447132328013413,0.1,0.0029799938201904297,0.07330036163330078,0.052539654,0.29843608,-346.62670414844524,-3.4750801775633056,-3.538370766664049,0.0,400,0.0335085391998291,0.5696561450141997,0.44238672663671,4000,-334.9943963556938,0.0
10,1.4481430053710938,-356.2761358552803,5.1662666917689615,-351.274364917985,-364.0278233126189,0.0,0.3584142214864285,0.1,0.0033195018768310547,0.08727693557739258,0.049646873,0.29500094,-347.59164731912875,-3.50878406963193,-3.5717798877432427,0.0,400,0.03728604316711426,0.4449121349280968,0.3364913721084317,4400,-330.1279676333998,0.0
11,1.4548366069793701,-341.4080266003191,14.202818927772206,-324.76104711020065,-356.4071632644569,0.0,0.3354857006800824,0.1,0.003129243850708008,0.08204770088195801,0.049505368,0.31805867,-346.9732852472478,-3.3625002330468594,-3.424934709944333,0.0,400,0.03492450714111328,0.3273820302412112,0.2646644900711331,4800,-327.42979377002894,0.0
