iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8702888488769531,-510.72561780593287,4.275696112059365,-502.0806228873907,-526.5203065801127,0.0,0.56142089009564,0.1,0.05688619613647461,0.06686592102050781,0.065602355,0.21864477,-510.72561780593287,-0.12974260486395986,-2.302949919514063,0.0,1327,0.07919526100158691,1.0000537240566834,0.9927137253048588,1327,-154.00915303370755,0.0
1,2.176170825958252,-511.50460015755016,4.14473897458489,-503.70463462313467,-523.103234680972,0.0,1.0653217392116232,0.1,0.003190755844116211,0.0689692497253418,0.050888415,0.097433075,-510.8035160410946,-0.12325834705396296,-2.306898094083671,0.0,1546,0.08047914505004883,0.9926346733868219,0.9284036775117482,2873,-149.6636534975982,0.0
2,2.0409181118011475,-512.2380745056379,4.5048623066142595,-505.0146246902347,-528.344300348529,0.0,1.0131358924039948,0.1,0.003100872039794922,0.06389904022216797,0.05148577,0.098004736,-510.94697188754895,-0.12252120957232966,-2.310587615898366,0.0,1582,0.06605935096740723,0.928348996224336,0.6996595156284481,4455,-104.01865038337333,0.0
3,2.3326668739318848,-513.4954248140133,5.073254133874787,-501.4786553295132,-532.0570012003036,0.0,1.2467209836647661,0.1,0.0032186508178710938,0.06730127334594727,0.05251029,0.09009666,-511.2018171801954,-0.11495626273078631,-2.316813346526178,0.0,1906,0.07926297187805176,0.6945934603753109,0.20893778999990006,6361,-104.20532730182538,0.0
4,2.610107183456421,-514.4866665114744,9.161194939837374,-505.55928829477557,-558.6016422793375,0.0,1.2274970819137396,0.1,0.003505706787109375,0.07192254066467285,0.05069392,0.083137386,-511.53030211332333,-0.11402127689983757,-2.3218781545036977,0.0,2120,0.09035825729370117,0.20069661636526012,0.003965376823615922,8481,-96.86928126005608,0.0
5,3.0205941200256348,-514.9980417231945,7.5709068661274515,-503.50597808622007,-550.478391681971,0.0,1.194254050345319,0.1,0.005155324935913086,0.07219052314758301,0.04852157,0.08102402,-511.8770760743104,-0.10772411538016176,-2.3244305909537477,0.0,2405,0.0998830795288086,0.0038931610978953112,0.0037493652070472285,10886,-99.86919323532481,0.0
6,3.040799856185913,-517.2519843377952,10.393288863774721,-505.17762282147567,-555.2996417604307,0.0,1.2898322169542027,0.1,0.0760805606842041,0.07704782485961914,0.050876886,0.07269693,-512.4145669006589,-0.11033434813700424,-2.3356234839194614,0.0,2459,0.1056666374206543,0.0030327631956347766,0.0029238236916559767,13345,-143.64177590103978,0.0
7,3.365877628326416,-518.3766220894124,10.46248051192109,-503.4631946797784,-551.6089433845705,0.0,1.449691212148576,0.1,0.004036903381347656,0.08801817893981934,0.050162353,0.065406196,-513.0107724195342,-0.10859815072488523,-2.341275687644228,0.0,2703,0.14229989051818848,0.003537614597675333,0.003272380213072781,16048,-103.30727030043552,0.0
8,3.2571113109588623,-518.9105019476888,11.047477829484423,-502.4927311550334,-556.166100489478,0.0,1.3894523967076808,0.1,0.0035071372985839844,0.07593464851379395,0.049842503,0.06985609,-513.6007453723497,-0.10942965854594691,-2.343952944152266,0.0,2741,0.11266398429870605,0.0026000898288971908,0.002438540335645581,18789,-104.01272278636031,0.0
9,3.2171425819396973,-519.120018772458,10.205282580472678,-502.6934320055994,-559.6030408395733,0.0,1.34671596664511,0.1,0.0062983036041259766,0.07349967956542969,0.05097285,0.07346879,-514.1526727123605,-0.10926550168445744,-2.3449369977060153,0.0,2918,0.12475037574768066,0.0026503006292035317,0.002481465182641778,21707,-87.61727727091788,0.0
