iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.4955446720123291,-22.37589284940795,3.3595919138851555,-17.202355710372103,-25.485360565264184,0.0,0.6994442308749099,0.1,0.03348708152770996,0.0657188892364502,0.05162464,0.150747,-22.37589284940795,-0.2212678029541026,-0.2212678029541026,0.0,400,0.029929399490356445,1.0143244259469857,0.9726689436118203,400,-25.137367746250337,0.0
1,0.4297468662261963,-17.17204691035102,5.663639639906458,-10.864620549286938,-26.35771978366135,0.0,0.8398903911779312,0.1,0.0031585693359375,0.06542658805847168,0.051196434,0.12044663,-21.855508255502258,-0.1793201180823144,-0.1693201180823144,0.0,400,0.031523942947387695,0.967427411578328,0.9195347009290542,800,-22.148340314038595,0.0
2,0.41124510765075684,-16.12522787330773,9.147714095567105,-1.7622304848996433,-26.189351525879538,0.0,0.8942026720470976,0.1,0.002527475357055664,0.051367998123168945,0.058360547,0.11840918,-21.282480217282803,-0.17905228320876468,-0.1590522832087647,0.0,400,0.0234832763671875,0.9257332179885237,0.8637127717379589,1200,-15.154258906522069,0.0
3,0.4165794849395752,-12.058809777478483,8.269946738688342,1.2225229331212923,-20.45869571471984,0.0,0.8216657389414984,0.1,0.0025527477264404297,0.05265522003173828,0.050177645,0.17031926,-20.360113173302373,-0.15810024748656565,-0.11810024748656564,0.0,400,0.0246737003326416,0.8444739758302353,0.7426995861792317,1600,-15.550186865762468,0.0
4,0.4518115520477295,-10.593146911290933,15.33553916147724,14.802026688292283,-24.76390346824986,0.0,0.9626539311178096,0.1,0.0028002262115478516,0.051671504974365234,0.04655315,0.1095715,-19.38341654710123,-0.15450788488063144,-0.10450788488063145,0.0,400,0.023092269897460938,0.9241976615645133,0.900531950654019,2000,-16.18596290392005,0.0
5,0.43059635162353516,7.792163137766106,13.76315730027535,26.36106505089548,-10.714109653870892,0.0,0.7996794149126946,0.1,0.002576589584350586,0.051432132720947266,0.04952388,0.15831856,-16.665858578614497,-0.07156692936870988,0.07843307063129015,0.0,400,0.022825241088867188,1.2208216561931353,1.1983911272561565,2400,-16.55322683084638,0.0
6,0.47536730766296387,8.665091221399313,19.35028578754284,34.483748954853354,-20.089282935098417,0.0,1.0102582870759829,0.1,0.002779245376586914,0.05148601531982422,0.050507564,0.09566382,-14.132763598613117,-0.09261227525107707,0.0873877247489229,0.0,400,0.023517847061157227,1.1103373781114911,1.0702134832134467,2800,-14.332758780082763,0.0
7,0.4366638660430908,-19.078312610612034,6.242114723012777,-11.970866773932412,-26.093189990051453,0.0,0.9057446540170324,0.1,0.002532482147216797,0.05106377601623535,0.053152457,0.11705055,-14.627318499813008,-0.20831159928717222,-0.18831159928717223,0.0,400,0.025371313095092773,0.7859460384117877,0.7761569841436589,3200,-16.218537552003422,0.0
8,0.4413273334503174,20.994977599535886,12.516562002777038,42.31983185126662,10.812587224846238,0.0,0.9989497020837763,0.1,0.00275421142578125,0.057018280029296875,0.057077,0.10324326,-11.065088889878117,-0.05959408817917289,0.21040591182082713,0.0,400,0.146681547164917,1.1253593196827223,1.0997358557333503,3600,-14.875546763959314,0.0
9,0.4639101028442383,-5.186601052922043,24.2709071151612,35.419368148297586,-27.421457995162893,0.0,0.9608613397278515,0.1,0.002943754196166992,0.05158686637878418,0.05124572,0.12587802,-10.47724010618251,-0.1503697477529728,-0.05036974775297279,0.0,400,0.023639440536499023,0.9611343978174762,0.9662200297053967,4000,-15.044524514344054,0.0
10,0.48809003829956055,-12.33226209352048,8.696329218526962,-5.662093830250389,-26.924256980575695,0.0,1.0093964461254052,0.1,0.0026547908782958984,0.05162477493286133,0.05561109,0.10608323,-10.662742304916309,-0.2006976036744001,-0.12069760367440002,0.0,400,0.02368760108947754,0.8460419008222253,0.821579899058584,4400,-10.90027243525048,0.0
11,0.48984861373901367,7.318826068322627,14.226665077583142,27.98194297820377,-12.220611168594894,0.0,0.96048742419392,0.1,0.002588510513305664,0.05180168151855469,0.04579944,0.13132724,-8.864585467592415,-0.14457797105641762,0.07542202894358235,0.0,400,0.025001049041748047,0.9843993582992754,0.9826531315910991,4800,-10.240385592022005,0.0
12,0.4888603687286377,-10.499613494297417,7.861091770377766,-2.1675894501839927,-23.420010525229305,0.0,0.8834204717501208,0.1,0.0025615692138671875,0.051416873931884766,0.04572462,0.11997103,-9.028088270262915,-0.14292084616895687,-0.10292084616895687,0.0,400,0.04670572280883789,0.7823797450896858,0.7331551633465638,5200,-13.53829472733802,0.0
