iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.037337064743042,-56.596702067714006,5.154448776172306,-47.55338155895252,-84.40355526764785,0.0,2.85556784610625,0.05,0.05535483360290527,0.20214414596557617,0.029851563,0.018200412,-56.596702067714006,-1.309946051825954,-1.1303176100095014,0.0,10000,0.7275633811950684,0.9990153069997034,0.01399699659804047,10000,-50.78129094548279,0.0
1,12.29658055305481,-56.862624561894755,8.833152884262626,-47.58965086924811,-141.12105192512553,0.0,2.4806057411608657,0.05,0.008762598037719727,0.12758731842041016,0.025714105,0.02000341,-56.62329431713208,-1.3200628353413497,-1.135705216410362,0.0,10000,0.46032190322875977,0.039159717826176985,0.037150373320441965,20000,-70.63781267158855,0.0
2,12.801457643508911,-55.36645490222505,3.4378477031911108,-48.50078810523906,-70.46897235116774,0.0,2.3238141908514365,0.05,0.015857458114624023,0.16243886947631836,0.024491837,0.021268882,-56.49761037564138,-1.2803384557329769,-1.1057767919662596,0.0,10000,0.7608053684234619,0.007283259140027239,0.005303331333388632,30000,-60.40219848526375,0.0
3,12.68752408027649,-54.098462998840134,6.130456727215069,-47.66866483821509,-116.34178169928444,0.0,2.6806162170003787,0.05,0.009225606918334961,0.16109728813171387,0.02602755,0.017834915,-56.257695637961255,-1.2971700866447364,-1.0804687748114479,0.0,10000,0.47798824310302734,0.021830518461097924,0.022067995277179998,40000,-70.76687795819817,0.0
4,12.387819766998291,-52.97057138255607,3.4033162301138074,-45.64273852690724,-65.3520401413808,0.0,1.9968592306190622,0.05,0.00913548469543457,0.12977123260498047,0.024162253,0.025158059,-55.92898321242073,-1.2781631876711124,-1.057953162629962,0.0,10000,0.5990545749664307,0.006320176181073134,0.006195051636134348,50000,-53.053582586356924,0.0
5,12.469024419784546,-52.76513080223094,4.54817193959093,-45.79774946537109,-84.77040066711,0.0,2.952044039646721,0.05,0.006270170211791992,0.15119719505310059,0.026855296,0.016563201,-55.612597971401755,-1.2899930394925996,-1.053867651826056,0.0,10000,0.7739083766937256,0.011811233861412912,0.011953792495729594,60000,-49.578121323353365,0.0
6,12.567728757858276,-51.124633250230794,3.203426993143692,-45.295240648844356,-65.8855844127039,0.0,2.766264222550259,0.05,0.009848594665527344,0.1418604850769043,0.024251487,0.017207103,-55.16380149928466,-1.2808164535004432,-1.0210630661292672,0.0,10000,0.8264303207397461,0.008304215882188465,0.005669669034608804,70000,-52.880095201480096,3.0
7,12.457361221313477,-51.75418956198197,5.688728939008097,-43.6501004404308,-87.62959013217598,0.0,2.988010206527361,0.05,0.008040666580200195,0.13646173477172852,0.02622528,0.0154875675,-54.822840305554394,-1.297191341407783,-1.0335735307937193,0.0,10000,0.8427491188049316,0.01927299132014008,0.01877972126595089,80000,-50.93585660338343,0.0
8,12.320083141326904,-50.20844717892948,3.452208957321453,-42.82206091011694,-68.32628393669742,0.0,2.4815721316254717,0.05,0.00733184814453125,0.1564333438873291,0.026239635,0.0196806,-54.3614009928919,-1.2830428089566976,-1.0028085066665327,0.0,10000,0.7892980575561523,0.009283919050944547,0.007703521009141802,90000,-53.708563395612245,1.0
9,12.63354206085205,-50.88654271697014,5.302166086977585,-43.6324816049384,-80.40421298972777,0.0,2.5580789613780697,0.05,0.00816965103149414,0.1455390453338623,0.025608603,0.019333841,-54.01391516529973,-1.3082638958063482,-1.0163402643576616,0.0,10000,1.8720808029174805,0.018728576576494734,0.01824939776015753,100000,-53.91943209414255,0.0
