iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.325484275817871,-0.9999999748116566,1.4010411481027063e-09,-0.9999999726336037,-0.9999999765358003,0.0,54.82088385092295,0.1,0.011921167373657227,0.005843162536621094,0.049768984,0.002921909,-0.9999999748116566,0.0,-0.0399999417705697,0.0,4,0.001203298568725586,0.9367226934856774,0.9367226934856774,4,-0.9999999746376528,0.0
1,2.336075782775879,-0.9999999731891109,1.2615798266756823e-09,-0.9999999717291523,-0.999999974489006,0.0,44.72603671310685,0.1,0.0016324520111083984,0.01565408706665039,0.050183505,0.0037182914,-0.999999974649402,0.0,-0.0399999417705697,0.0,4,0.0010631084442138672,0.9367226934856774,0.9367226934856774,8,-0.9999999745413429,0.0
2,2.321873664855957,-0.9999999755377895,9.68071625610648e-10,-0.9999999741484986,-0.9999999767636234,0.0,68.35019646124769,0.1,0.0014636516571044922,0.010460376739501953,0.05058548,0.0022183384,-0.9999999747382409,0.0,-0.0399999417705697,0.0,4,0.0010595321655273438,0.9367226934856774,0.9367226934856774,12,-0.9999999744799836,0.0
3,2.177294969558716,-0.9999999745087309,1.5643408639397538e-09,-0.9999999723827584,-0.999999976612497,0.0,37.88492716398262,0.1,0.0014121532440185547,0.00999903678894043,0.04863915,0.009029065,-0.9999999747152899,0.0,-0.0399999417705697,0.0,4,0.0010373592376708984,0.9367226934856774,0.9367226934856774,16,-0.9999999743824545,0.0
4,1.5652215480804443,-0.9999999746310613,1.3204496083398996e-09,-0.9999999732300213,-0.9999999766188117,0.0,57.119255754403085,0.1,0.0012445449829101562,0.012749910354614258,0.0500322,0.0021543622,-0.9999999747068671,0.0,-0.0399999417705697,0.0,4,0.0011527538299560547,0.9367226934856774,0.9367226934856774,20,-0.9999999742684267,0.0
5,2.110152244567871,-0.9999999752899644,8.292810217190963e-10,-0.9999999738889278,-0.9999999759422216,0.0,64.12574153336143,0.1,0.0014467239379882812,0.013524293899536133,0.04818943,0.011354355,-0.9999999747651769,0.0,-0.0399999417705697,0.0,4,0.0011606216430664062,0.9367226934856774,0.9367226934856774,24,-0.9999999742278541,0.0
6,2.430532455444336,-0.9999999736416919,7.107814787564288e-10,-0.9999999725685635,-0.9999999745149062,0.0,98.13382785464492,0.1,0.0014157295227050781,0.013562440872192383,0.050177753,0.0014933009,-0.9999999746528284,0.0,-0.0399999417705697,0.0,4,0.0011162757873535156,0.9367226934856774,0.9367226934856774,28,-0.9999999741619631,0.0
7,1.9356083869934082,-0.9999999736948466,9.668446881346061e-10,-0.9999999727259627,-0.9999999752962629,0.0,82.22710332095446,0.1,0.0016546249389648438,0.016202688217163086,0.049729437,0.001754114,-0.9999999745570303,0.0,-0.0399999417705697,0.0,4,0.0011417865753173828,0.9367226934856774,0.9367226934856774,32,-0.9999999740794557,0.0
8,1.5600204467773438,-0.999999973903688,1.7210400824632444e-09,-0.9999999717960297,-0.999999975886569,0.0,46.26165033399007,0.1,0.0012543201446533203,0.013293981552124023,0.050905854,0.0021696035,-0.9999999744916961,0.0,-0.0399999417705697,0.0,4,0.0010845661163330078,0.9367226934856774,0.9367226934856774,36,-0.9999999739373213,0.0
9,1.9693737030029297,-0.9999999736899632,1.3348220123833975e-09,-0.9999999725529429,-0.9999999758945466,0.0,49.93696245838654,0.1,0.0014507770538330078,0.012717485427856445,0.049464703,0.0028965224,-0.9999999744115229,0.0,-0.0399999417705697,0.0,4,0.0011167526245117188,0.9367226934856774,0.9367226934856774,40,-0.9999999738073151,0.0
