iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.4392013549804688,0.03470730290422855,0.009569919903773899,0.0475045579189512,0.022906916141513658,0.0,0.14465795692978728,0.1,0.24997687339782715,4.210946798324585,0.04948488,0.88722146,0.03270852895807724,0.0,0.000689815850138164,0.0,200,0.44378018379211426,1.344360358266264,0.30782860324923733,2200,0.036110344446033955,0.0
11,1.5266602039337158,0.056232619576724666,0.03570732916719294,0.10962928905011142,0.013802472408101795,0.0,0.13666467349324402,0.1,0.17337441444396973,3.3674025535583496,0.050436784,1.5946758,0.035060938019941985,0.0,0.0010842402695611585,0.0,200,0.44959187507629395,0.44171870793822976,0.5140673865106483,2400,0.03925291041584101,0.0
12,1.5597209930419922,0.055252630199757374,0.02773307714122564,0.08228342123459051,0.019042567090669635,0.0,0.13926065018662312,0.1,0.003429889678955078,1.4151134490966797,0.05096933,1.2643614,0.03708010723792353,0.0,0.0011030113990061435,0.0,200,0.3144104480743408,0.4260902810894501,0.32367156654395507,2600,0.05213905761275875,0.0
13,1.4545514583587646,0.05632898856588797,0.058494250671510414,0.1562789377316081,0.013949136392007238,0.0,0.14806003546847682,0.1,0.25020384788513184,3.7399356365203857,0.049233187,1.2563211,0.039004995370719976,0.0,0.0011047229890811079,0.0,200,0.4528696537017822,0.6354961154064237,0.6396179724587727,2800,0.0657147508761044,0.0
14,1.5086588859558105,0.17777238159671233,0.1825962189746812,0.4909158034081251,0.03708352627075913,0.0,0.14037789176104917,0.1,0.25351953506469727,4.131743907928467,0.048714112,1.5721481,0.052881733993319205,0.0,0.0035420715292184173,0.0,200,0.4414327144622803,0.7774424502538125,0.6403193109053184,3000,0.06983342171601283,0.0
15,1.5335776805877686,0.040831987123524344,0.0083783182392875,0.05014625177496348,0.027809903137705802,0.0,0.13635156755526648,0.1,0.25319647789001465,4.152477741241455,0.0503272,1.6423737,0.05167675930633972,0.0,0.0008162034146054736,0.0,200,0.45763492584228516,5.032114132070508,6.42491705831798,3200,0.06020119348659663,0.0
16,1.6437177658081055,0.05195618386950979,0.04024806538977672,0.12130255048332828,0.022477112245523023,0.0,0.1343893124849452,0.1,0.25760793685913086,2.206714391708374,0.04972902,1.6111258,0.05170470176265673,0.0,0.0010252787499788038,0.0,200,0.4248936176300049,2.271397050595921,0.936220480117957,3400,0.08255985425067232,0.0
17,1.5900917053222656,0.062767264781123,0.031731134977783355,0.10045410113179276,0.026976451786499902,0.0,0.14440720743047036,0.1,0.2540562152862549,4.150913953781128,0.049628664,0.9165587,0.05281095806450336,0.0,0.00125392492013668,0.0,200,0.44247984886169434,0.5448320373256741,0.3042098510746782,3600,0.09622973875661313,0.0
18,1.5797290802001953,0.12853880397988315,0.058679673531227806,0.18371670592259393,0.0372197147767738,0.0,0.13849386126051047,0.1,0.2513549327850342,2.994539260864258,0.05013999,1.0028833,0.060383742656041337,0.0,0.0025654955210535272,0.0,200,0.4333157539367676,0.5223905969940736,0.5325741948251115,3800,0.10685889198983434,0.0
19,1.610062837600708,0.04013555223400475,0.02313623142805225,0.07534416395650997,0.011206555876433596,0.0,0.13762880819706153,0.1,0.2545511722564697,3.4956111907958984,0.049382787,1.3069912,0.058358923613837675,0.0,0.0007869042434757853,0.0,200,0.3318367004394531,0.4822235572667681,0.5709623988590177,4000,0.11076081234991327,0.0
20,1.589806318283081,0.07515454111838249,0.02291847157556316,0.11265308751553986,0.05041765021576367,0.0,0.14165974002912937,0.1,0.10051655769348145,1.5237302780151367,0.050116204,1.1931031,0.06003848536429216,0.0,0.001527276500595727,0.0,200,0.4198472499847412,0.26709054361492807,0.24061428132313942,4200,0.12194973632414081,0.0
21,1.4569675922393799,0.049971682662757845,0.024314391829041847,0.08204097669784172,0.015756526458807707,0.0,0.13375633344614254,0.1,0.2471475601196289,3.6967568397521973,0.049798995,1.6602155,0.05903180509413873,0.0,0.0009984393001626188,0.0,200,0.450028657913208,0.3446487672631569,0.36822768141766277,4400,0.1265646281094959,0.0
22,1.6671264171600342,0.32032626923022034,0.2854918950096664,0.7230288022305743,0.03435393520459717,0.0,0.13560314615368813,0.1,0.24242091178894043,2.704240322113037,0.05054461,1.4936697,0.0851612515077469,0.0,0.0063867473310472616,0.0,200,0.44081783294677734,0.8441073555333977,0.780806768685003,4600,0.1799902825821603,0.0
23,1.6523077487945557,0.0715057269495541,0.042897647264227325,0.14360154990976626,0.03333930251125501,0.0,0.13854615978752624,0.1,0.24122953414916992,1.980339527130127,0.049260374,1.7316437,0.08379569905192762,0.0,0.0014153687098536522,0.0,200,0.4301753044128418,0.42880604740161415,0.7175508291597495,4800,0.1887894857948306,0.0
24,1.4707224369049072,0.09128765737662867,0.05118448429584337,0.16601001565069406,0.024142790342164367,0.0,0.13365788782470642,0.1,0.2433469295501709,4.195080041885376,0.0517461,1.9220245,0.08454489488439773,0.0,0.001817358727801605,0.0,200,0.46300268173217773,0.4903556075040855,0.5060875808631438,5000,0.21737236375657146,0.0
25,1.4285845756530762,0.04986259054431651,0.0047591023103436,0.05586938670334345,0.04255806993098126,0.0,0.143357068234576,0.1,0.25353431701660156,2.8142521381378174,0.050707273,0.6658458,0.08107666445038961,0.0,0.0009827249047079296,0.0,200,0.4318122863769531,2.3751549222311996,1.4210281006517607,5200,0.16838163598265796,0.0
26,1.5554850101470947,0.08188479597153825,0.04815606848317797,0.15640352834673713,0.02211409424151118,0.0,0.14420604392708306,0.1,0.2426307201385498,4.159972190856934,0.04981879,1.263677,0.08115747760250447,0.0,0.0016216498255819797,0.0,200,0.44849419593811035,0.4929530004048696,0.40141819061852874,5400,0.22886276168847328,0.0
27,1.606429100036621,0.04603968586226807,0.02369991526535951,0.08120097591010475,0.02002879658189562,0.0,0.1415527202668473,0.1,0.26425933837890625,4.189433574676514,0.050101012,1.1141614,0.07764569842848083,0.0,0.00092084560769199,0.0,200,0.45363855361938477,0.9807830994430399,0.3466137596813336,5600,0.2264866836718232,0.0
28,1.594470500946045,0.05087169698595658,0.03304896107363341,0.107581317152082,0.025520394078222455,0.0,0.12863750115965836,0.1,0.25150060653686523,4.035154581069946,0.048663326,2.0227783,0.07496829828422841,0.0,0.0010065465690133808,0.0,200,0.04047536849975586,0.47044361116463596,0.6167636306455251,5800,0.2896553551691773,0.0
29,1.6392178535461426,0.0891009725130473,0.06445998368282171,0.17632682732393162,0.012635335790046037,0.0,0.13571212972924795,0.1,0.17216062545776367,2.1433780193328857,0.04959446,1.3784682,0.0763815657071103,0.0,0.0017720826561784938,0.0,200,0.42264890670776367,0.7435353887520629,0.5341317644131649,6000,0.27420823865330196,0.0
30,1.6005358695983887,0.06625280442211168,0.03562923545643812,0.11090144148547765,0.025544911173816975,0.0,0.14165230552760716,0.1,0.17463970184326172,1.5152761936187744,0.05080334,0.851322,0.07536868957861044,0.0,0.0013244120973786714,0.0,200,0.1631481647491455,0.3008736075062711,0.30348384859329164,6200,0.23014888992197657,0.0
31,1.6421241760253906,0.14061751384541166,0.08679735799437008,0.2663486672840743,0.04956173155688821,0.0,0.14550726886183196,0.1,0.26533055305480957,3.039684295654297,0.04977157,0.9931374,0.08189357200529057,0.0,0.002813239967603667,0.0,200,0.453798770904541,0.5431011868276746,0.4898641772940656,6400,0.28476460589541824,0.0
32,1.5858008861541748,0.0699973467067854,0.018510008152874922,0.0974882536267167,0.04928550579728077,0.0,0.1356153468708325,0.1,0.2548367977142334,4.210611581802368,0.050525058,0.96444046,0.08070394947544005,0.0,0.0014066845824237976,0.0,200,0.4521365165710449,0.37701472055526347,0.5030958701160826,6600,0.2042664355861481,0.0
33,1.5568211078643799,0.10707703878796648,0.029782752206169102,0.14681581588587564,0.06415312055457115,0.0,0.134970286007332,0.1,0.2503693103790283,2.9139254093170166,0.05074223,0.7272592,0.0833412584066927,0.0,0.002101439521311725,0.0,200,0.04841279983520508,0.20530566169450262,0.19703218251360494,6800,0.15882278286340998,0.0
34,1.6944739818572998,0.07874105656456788,0.031807982275582,0.11485096339128364,0.0406538974623577,0.0,0.13153511715333932,0.1,0.2503390312194824,2.693915605545044,0.0493818,1.294172,0.08288123822248021,0.0,0.0015688257735832246,0.0,200,0.4307878017425537,0.3583908141974867,0.3321052587734015,7000,0.1466438460310113,0.0
35,1.5540428161621094,0.20117701085472073,0.1427111588865977,0.4037122509869359,0.0625935841795566,0.0,0.13087228106108068,0.1,0.2507197856903076,4.173412084579468,0.050122343,2.015024,0.09471081548570427,0.0,0.00401715984230023,0.0,200,0.44773054122924805,0.6029924133264135,0.5524940509941685,7200,0.18824273135605016,0.0
36,1.6758363246917725,0.1458087094550452,0.09329561380731705,0.25868442483459203,0.02759250557043963,0.0,0.13878219709757478,0.1,0.24589824676513672,1.854658842086792,0.049711153,0.9773854,0.09982060488263836,0.0,0.002911888814103719,0.0,200,0.43813562393188477,0.44260475143003364,0.4227581611432206,7400,0.2677774582800719,0.0
37,1.641136646270752,0.047220337075958116,0.020641116317125747,0.07821183149615811,0.026555368585243946,0.0,0.13525038581992146,0.1,0.24817681312561035,1.9260530471801758,0.050346784,1.10378,0.09456057810197034,0.0,0.0009311952891680032,0.0,200,0.3308899402618408,5.093461580801189,4.433472064884972,7600,0.1955570550681839,0.0
38,1.635063886642456,0.18098243986830714,0.13612508344319585,0.3300029640080629,0.04487036863842656,0.0,0.134681515362237,0.1,0.1893901824951172,3.654223680496216,0.05077679,1.1614454,0.10320276427860402,0.0,0.0036161395135485682,0.0,200,0.43525028228759766,0.48990660853752716,0.4877952296566191,7800,0.21162215561942002,0.0
39,1.6463239192962646,0.09644623429022778,0.070246118974901,0.1976702062913092,0.019460320407459944,0.0,0.1357196092835752,0.1,0.24679231643676758,2.182706594467163,0.0499084,1.1624204,0.1025271112797664,0.0,0.001923492037069535,0.0,200,0.4174795150756836,0.4685247945485026,0.4258048630302995,8000,0.21514290218707374,0.0
40,1.6240437030792236,0.11174260221032667,0.04824200103802782,0.16224520855804436,0.03488102037589849,0.0,0.14351662219947123,0.1,0.24648690223693848,4.1910717487335205,0.049872294,0.80881006,0.10344866037282242,0.0,0.002215210398537631,0.0,200,0.44832301139831543,0.2671961923876634,0.2432244335952085,8200,0.31213770500964183,0.0
41,1.4196765422821045,0.14450522540129818,0.07332665848368171,0.2602140949883826,0.06545455649029808,0.0,0.13860767188561088,0.1,0.24182772636413574,1.438065767288208,0.049836516,1.4221383,0.10755431687567,0.0,0.002885432193291484,0.0,200,0.31748151779174805,0.33092714260170264,0.31653636790485923,8400,0.2937530163987879,0.0
42,1.602196455001831,0.10459078014126816,0.051171973859068014,0.15841371153136607,0.05242806416834946,0.0,0.132871928817708,0.1,0.15890049934387207,1.5041718482971191,0.049747285,1.9181206,0.10725796320222983,0.0,0.002087726449939404,0.0,200,0.43003129959106445,0.27320486052220905,0.27572353104984804,8600,0.4285287379490363,0.0
43,1.584014892578125,0.36147224331952277,0.26255939052659316,0.675978723564665,0.07460566660225142,0.0,0.13415208377591029,0.1,0.16678428649902344,2.842083215713501,0.049635883,1.2900046,0.1326793912139591,0.0,0.007243127296689671,0.0,200,0.042906761169433594,0.6784933374998622,0.579492751137555,8800,0.4062376467043021,0.0
44,1.7275152206420898,0.3209930902971815,0.23027740067217042,0.7176730124420908,0.15526095873206033,0.0,0.14151013696856968,0.1,0.0031325817108154297,0.05579853057861328,0.051167,2.076419,0.15151076112228135,0.0,0.006379080643560558,0.0,200,0.01573657989501953,0.570924919847792,0.45696507379261825,9000,0.5508064181964313,0.0
45,1.6313817501068115,0.07470163962946184,0.040392231401962596,0.14065161161831435,0.030723012106879583,0.0,0.13630396016994087,0.1,0.003139019012451172,0.05795931816101074,0.04961681,0.99593985,0.1438298489729994,0.0,0.0014622123096986218,0.0,200,0.014879703521728516,5.2359418454486,5.265561783897644,9200,0.585472646053417,0.0
46,1.6345322132110596,0.06337761191936882,0.03164787539010651,0.09760138851851267,0.02928816335478153,0.0,0.13735742877298524,0.1,0.2579193115234375,2.622274160385132,0.04988069,1.4170921,0.13578462526763635,0.0,0.0012601270982875506,0.0,200,0.17424535751342773,10.251030337681538,4.974288089652963,9400,0.6574479171849547,0.0
47,1.697052001953125,0.1938910721251665,0.09265099091736086,0.32083740543481104,0.06225330268034443,0.0,0.13619067286308786,0.1,0.17415666580200195,1.675140380859375,0.050594863,0.8667317,0.14159526995338936,0.0,0.0037940215846079765,0.0,200,0.4507005214691162,0.28473407006710677,0.32168251368358997,9600,0.4408973436328733,0.0
48,1.664257526397705,0.32195309722965426,0.07551009467202123,0.4326636717765947,0.2249279818761477,0.0,0.13457831201014997,0.1,0.2614290714263916,4.248867750167847,0.049474098,0.96474665,0.15963105268101585,0.0,0.006428098125234639,0.0,200,0.45726823806762695,0.37742138708586737,0.3896336620697863,9800,0.5249721622897651,0.0
49,1.6235249042510986,0.2643695810605469,0.20700314039706097,0.6178815191500879,0.10530563459649439,0.0,0.13562055636723777,0.1,0.24693560600280762,3.2993409633636475,0.048895568,1.700641,0.17010490551896898,0.0,0.005229009463970597,0.0,200,0.4471769332885742,0.5647163594200654,0.5354953651428584,10000,0.5240749284781306,0.0
50,1.570789098739624,0.21767123466506827,0.17845922205672857,0.5256349725681498,0.09507369087289365,0.0,0.12469124918575947,0.1,0.09532952308654785,1.6097290515899658,0.049859904,2.3621242,0.1748615384335789,0.0,0.004147651817674065,0.0,200,0.4275848865509033,0.5320099577234573,0.5019586140762936,10200,0.3636356224945443,0.0
