iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.661797285079956,0.024518129358837293,0.005786707261814753,0.0334093758984859,0.018324973979212116,0.0,0.14664037694895998,0.1,0.12163662910461426,0.29020190238952637,0.05538727,0.7982556,0.024518129358837293,0.0,0.0004690645501839026,0.0,200,0.14231109619140625,4.4843045122205725,1.2687360304058075,200,0.027093724086931326,0.0
1,1.523852825164795,0.03028104734417009,0.004454347023267368,0.03477083211579299,0.023381436999244807,0.0,0.14061570881179553,0.1,0.10988736152648926,0.8053960800170898,0.05142306,1.1376402,0.025094421157370574,0.0,0.000613416443454188,0.0,200,0.1980578899383545,1.0413287898841082,0.38756931959103524,400,0.027302792216154937,0.0
2,1.564666986465454,0.02025692853265144,0.005133344315227861,0.027353456209556166,0.012845917079064252,0.0,0.13901505082044024,0.1,0.10428023338317871,0.8972232341766357,0.0526613,1.0772569,0.024610671894898663,0.0,0.00042120872451048477,0.0,200,0.1936933994293213,1.2056226740955283,0.24613018862063252,600,0.030696656375481333,0.0
3,1.4654309749603271,0.03132122232280075,0.00936556072461701,0.0416584854440742,0.020914078013307393,0.0,0.1470861118643957,0.1,0.004012346267700195,0.06582999229431152,0.051122304,0.899228,0.025281726937688872,0.0,0.0006952519231913741,0.0,200,0.050580739974975586,0.3023833273246736,0.32742127854979236,800,0.03319596733386106,0.0
4,1.4398982524871826,0.041312456870231926,0.012737708710176002,0.05967355192756589,0.026400152496526264,0.0,0.14887084981856322,0.1,0.06396293640136719,0.06677889823913574,0.050583366,1.2135519,0.026884799930943178,0.0,0.0008258380005274565,0.0,200,0.17509007453918457,0.46817856796988155,0.2611690375909946,1000,0.03614126542190301,0.0
5,1.4905195236206055,0.04571969908401428,0.011834337646697012,0.06104212010636096,0.032173689973983705,0.0,0.14832207218954635,0.1,0.10011982917785645,0.22465205192565918,0.051127262,0.8030738,0.02876828984625029,0.0,0.0009008415469389257,0.0,200,0.18131661415100098,0.2373152213914422,0.2762066384300573,1200,0.03630518766162316,0.0
6,1.6184237003326416,0.028170064678646557,0.006416019951904267,0.03759448655981604,0.0194767953327607,0.0,0.1456565806475495,0.1,0.007745504379272461,0.0779869556427002,0.050389603,1.6215166,0.02870846732948992,0.0,0.0005593589009967698,0.0,200,0.07129549980163574,1.4317992922002174,0.12773233668292058,1400,0.04039941567273102,0.0
7,1.661017894744873,0.023560009628605535,0.012648215415252082,0.04526149894710115,0.013938575752668573,0.0,0.14381718212867178,0.1,0.0057430267333984375,0.09367918968200684,0.049261045,1.9057373,0.02819362155940148,0.0,0.00048333576296617016,0.0,200,0.06802511215209961,0.41676480117175324,0.8188404920855405,1600,0.02977821441461585,0.0
8,1.7252001762390137,0.06929530423859356,0.05908738091047401,0.17042947267406133,0.026548055923182608,0.0,0.1469425536215318,0.1,0.007899045944213867,0.08235406875610352,0.049739312,1.3243271,0.032303789827320684,0.0,0.0013814543624445686,0.0,200,0.05820202827453613,0.9638273533949433,0.6167924788559754,1800,0.0360750600251488,0.0
9,1.4939091205596924,0.037833721142844494,0.013563868075226254,0.05785231597044767,0.01996920234640176,0.0,0.1459634387355752,0.1,0.006009817123413086,0.07145857810974121,0.050037898,0.98936343,0.032856782958873065,0.0,0.0007688947310054151,0.0,200,0.04917311668395996,0.29833128525962505,1.0440128556309005,2000,0.03378503123731149,0.0
10,1.52480149269104,0.030193237988619753,0.009059236511780205,0.04235122498741641,0.018553622059044792,0.0,0.14274743555234123,0.1,0.0974888801574707,0.2125685214996338,0.050210778,0.98052794,0.03259042846184774,0.0,0.0006019783646475849,0.0,200,0.17870807647705078,1.9693353078534184,0.7516951190693937,2200,0.03868252257992564,0.0
11,1.5125823020935059,0.0503594221840217,0.024355212333462772,0.08855602638310321,0.021163940790832347,0.0,0.1428010453717145,0.1,0.0043792724609375,0.07424759864807129,0.050221518,1.1753396,0.03436732783406514,0.0,0.0010089442536886611,0.0,200,0.0664987564086914,0.37138827931229307,0.4304041722951795,2400,0.04132479167061111,0.0
12,1.5282931327819824,0.05631421373084271,0.019909670713426596,0.08589327038303532,0.03641703086476256,0.0,0.13993957020779288,0.1,0.07161784172058105,0.08159542083740234,0.048851356,1.0950795,0.0365620164237429,0.0,0.0011278744150733065,0.0,200,0.0550236701965332,0.3538512280681033,0.3196066267856164,2600,0.0464552397670635,0.0
13,1.3881311416625977,0.046705854741573766,0.04127831281500356,0.11171015877019509,0.010111294016669348,0.0,0.14310053893713726,0.1,0.003600597381591797,0.0709080696105957,0.05012166,1.3469194,0.037576400255525985,0.0,0.000965818914722168,0.0,200,0.034703731536865234,0.5719462062226257,0.5549360475063885,2800,0.04448400384198568,0.0
14,1.429959774017334,0.12053857585277553,0.10460705935821372,0.3010223484963757,0.051135719182238054,0.0,0.14308392078658919,0.1,0.09906315803527832,0.0761260986328125,0.04960615,1.4979702,0.04587261781525094,0.0,0.002478884887801629,0.0,200,0.180128812789917,0.7186367829654146,0.5847247828076086,3000,0.049653360775192834,0.0
15,1.5112905502319336,0.03623309710816375,0.007248412302648709,0.04808692860865293,0.028656415406717723,0.0,0.14442691976092978,0.1,0.04302334785461426,0.0718529224395752,0.049617037,1.0487261,0.04490866574454223,0.0,0.000723561214877902,0.0,200,0.03303265571594238,2.2220423933510913,3.2844691228227214,3200,0.045331181883897446,0.0
16,1.6689908504486084,0.05143774986311529,0.02204560720932494,0.07541169109370491,0.02381699218309657,0.0,0.1352461802495297,0.1,0.004086971282958984,0.0786740779876709,0.049736608,1.1726956,0.04556157415639953,0.0,0.0010131220647216946,0.0,200,0.18007636070251465,1.193548535487443,0.4781054995371077,3400,0.04593307946805161,0.0
17,1.5681517124176025,0.05070076708973911,0.02929101386470861,0.09519239764459775,0.023481552308539197,0.0,0.14514465277340483,0.1,0.09805989265441895,0.38277220726013184,0.05052975,0.9770206,0.046075493449733496,0.0,0.0010118850045151093,0.0,200,0.1247255802154541,0.5062168301949652,0.35259903356519695,3600,0.04738583493775093,0.0
18,1.650651216506958,0.08526156504403169,0.039443646122664766,0.15038794048923648,0.04490799130596433,0.0,0.13162568612949752,0.1,0.004034519195556641,0.07652950286865234,0.048918247,1.5654405,0.04999410060916332,0.0,0.00172262937619035,0.0,200,0.18643689155578613,0.4740102871313078,0.48927114702482244,3800,0.05893774938640873,0.0
19,1.6393413543701172,0.04075676089359745,0.015095502741897263,0.06255016237457894,0.024520296324237058,0.0,0.13427390581660684,0.1,0.10216856002807617,0.0815134048461914,0.049833447,1.2173108,0.04907036663760673,0.0,0.0008094520826413864,0.0,200,0.027794361114501953,0.16893897556569976,0.19380538375713216,4000,0.05285917154399621,0.0
20,1.5895130634307861,0.058361915928500166,0.009845900583138762,0.06697013544294801,0.04217240457908023,0.0,0.13751539963058831,0.1,0.003763437271118164,0.07792782783508301,0.050756283,1.0897543,0.04999952156669607,0.0,0.0011626470448260493,0.0,200,0.031204938888549805,0.17719001733225404,0.15818047914657896,4200,0.05621393406289845,0.0
21,1.4748320579528809,0.057602285725395025,0.020666763270951276,0.0840105216185861,0.03202315913827631,0.0,0.13692506731430074,0.1,0.10402393341064453,0.07857871055603027,0.05089188,1.1396672,0.05075979798256597,0.0,0.0011941571138465185,0.0,200,0.04666543006896973,0.21497547622885765,0.2156175635631089,4400,0.060656209007849154,0.0
22,1.7187631130218506,0.2003217549733573,0.18204251942465138,0.4902001050493771,0.01834878664559822,0.0,0.13724759846008353,0.1,0.10266518592834473,0.20764803886413574,0.04924348,1.4861934,0.0657159936816451,0.0,0.0039763830479583265,0.0,200,0.05254721641540527,0.7872164977631723,0.7115222822698435,4600,0.07136964908013625,0.0
23,1.5567443370819092,0.04790711909977945,0.01480575530139743,0.06948799478925628,0.03154485138594811,0.0,0.14315081281653194,0.1,0.00548553466796875,0.06917786598205566,0.049288586,1.1183429,0.06393510622345853,0.0,0.0009479330770438734,0.0,200,0.1772904396057129,0.9181975967488842,1.4991778702488092,4800,0.07944386861796544,0.0
24,1.6488544940948486,0.07101897996455175,0.04215134408407408,0.13616280829987537,0.01915527316421815,0.0,0.13493443585437495,0.1,0.0975184440612793,0.20220613479614258,0.048847925,1.4712572,0.06464349359756785,0.0,0.0014217328029571192,0.0,200,0.030869245529174805,0.5819496391604255,0.4464200901749711,5000,0.07279310440080626,0.0
25,1.7027587890625,0.04317336102451532,0.016326085718588592,0.05755601660655188,0.016185328172582385,0.0,0.14447021467105578,0.1,0.04046320915222168,0.06088995933532715,0.0501305,0.7945233,0.0624964803402626,0.0,0.0008613780916672539,0.0,200,0.16835904121398926,1.2444175098586425,0.3450474285893338,5200,0.07511446026912984,0.0
26,1.6310880184173584,0.0772684606857656,0.05414471320882757,0.16563446429173267,0.018351584308023403,0.0,0.14108463261315055,0.1,0.0059015750885009766,0.09794878959655762,0.05051161,1.6757035,0.06397367837481291,0.0,0.001542991202173739,0.0,200,0.03679299354553223,0.474600602528238,0.5431045623741851,5400,0.08576842174306075,0.0
