Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.84 -100000000.00 
 126  4.07  3.59  4.73 
 127  1.50  3.86  4.73 
 128  4.01  3.51  4.73 
 129  3.26  3.76  4.73 
 130  4.03  3.59  4.73 
 131  2.25  2.92  4.73 
 132  3.04  3.26  4.73 
 133  2.00  3.34  4.73 
 134  4.01  3.84  4.73 
 135  4.04  3.43  4.73 
 136  2.75  3.68  4.73 
 137  4.00  3.67  4.73 
 138  4.04  3.01  4.73 
 139  4.54  3.42  4.73 
 140  4.04  3.26  4.73 
 141  4.04  3.26  4.73 
 142  3.77  3.67  4.73 
 143  4.00  3.26  4.73 
 144  4.00  3.60  4.73 
 145  2.76  4.01  4.73 
 146  4.02  3.59  4.73 
 147  4.01  2.84  4.73 
 148  4.02  3.27  4.73 
 149  4.14  2.77  4.73 
 150  4.00  3.42  4.73 
 151  4.12  3.78  4.73 
 152  4.01  3.02  4.73 
 153  2.75  4.02  4.73 
 154  4.02  3.10  4.73 
 155  4.02  3.93  4.73 
 156  2.75  3.26  4.73 
 157  4.03  3.10  4.73 
 158  4.00  4.01  4.73 
 159  4.01  3.93  4.73 
 160  4.01  3.60  4.73 
 161  4.01  3.59  4.73 
 162  2.76  3.51  4.73 
 163  4.06  3.76  4.73 
 164  4.02  4.01  4.73 
 165  2.76  2.67  4.73 
 166  4.00  3.76  4.73 
 167  4.01  3.01  4.73 
 168  3.01  3.76  4.73 
 169  3.50  3.77  4.73 
 170  3.00  3.09  4.73 
 171  2.00  3.26  4.73 
 172  4.00  3.44  4.73 
 173  3.76  3.68  4.73 
 174  3.01  3.61  4.73 
 175  4.03  3.59  4.73 
 176  2.75  3.77  4.73 
 177  4.01  3.42  4.73 
 178  2.75  3.18  4.73 
 179  3.61  3.61  4.73 
 180  4.03  3.18  4.73 
 181  3.25  3.28  4.73 
 182  4.03  2.96  4.73 
 183  4.01  3.88  4.73 
 184  4.01  3.69  4.73 
 185  4.02  3.29  4.73 
 186  4.01  3.13  4.73 
 187  4.01  3.71  4.73 
 188  2.30  3.63  4.73 
 189  3.01  3.62  4.73 
 190  4.09  3.78  4.73 
 191  3.75  3.27  4.73 
 192  4.01  3.52  4.73 
 193  2.76  3.46  4.73 
 194  3.26  3.62  4.73 
 195  2.75  3.87  4.73 
 196  3.00  3.59  4.73 
 197  3.76  3.59  4.73 
 198  3.57  2.54  4.73 
 199  4.02  3.52  4.73 
 200  3.01  3.52  4.73 
 201  4.04  4.06  4.73 
 202  3.26  3.74  4.73 
 203  4.01  3.88  4.73 
 204  3.76  3.69  4.73 
 205  4.03  3.44  4.73 
 206  4.01  3.61  4.73 
 207  4.01  3.12  4.73 
 208  2.26  3.10  4.73 
 209  4.08  3.62  4.73 
 210  4.02  3.87  4.73 
 211  2.78  3.70  4.73 
 212  3.01  3.38  4.73 
 213  4.01  3.60  4.73 
 214  4.01  3.79  4.73 
 215  4.01  3.64  4.73 
 216  3.05  3.54  4.73 
 217  3.53  3.78  4.73 
 218  2.50  3.13  4.73 
 219  2.78  3.28  4.73 
 220  2.75  3.60  4.73 
 221  3.00  3.10  4.73 
 222  3.02  3.26  4.73 
 223  4.01  4.23  4.73 
 224  3.01  2.94  4.73 
 225  3.25  3.52  4.73 
 226  3.51  4.20  4.73 
 227  2.25  3.53  4.73 
 228  2.75  3.48  4.73 
 229  3.26  4.06  4.73 
 230  4.03  3.41  4.73 
 231  4.01  3.70  4.73 
 232  3.01  3.03  4.73 
 233  3.26  3.42  4.73 
 234  4.06  3.20  4.73 
 235  2.08  3.64  4.73 
 236  4.02  4.23  4.73 
 237  4.05  3.47  4.73 
 238  3.27  3.63  4.73 
 239  4.01  2.29  4.73 
 240  2.26  3.62  4.73 
 241  4.01  4.08  4.73 
 242  3.07  4.04  4.73 
 243  2.76  4.03  4.73 
 244  4.01  3.56  4.73 
 245  2.75  4.10  4.73 
 246  4.04  3.81  4.73 
 247  4.02  4.03  4.73 
 248  4.01  3.42  4.73 
 249  4.01  3.90  4.73 
 250  3.26  3.49  4.73 
 251  3.00  3.86  4.73 
 252  2.77  3.84  4.73 
 253  2.75  2.78  4.73 
 254  4.01  3.54  4.73 
 255  2.77  3.78  4.73 
 256  4.18  3.13  4.73 
 257  4.11  3.43  4.73 
 258  4.04  2.81  4.73 
 259  4.00  3.25  4.73 
 260  4.13  3.37  4.73 
 261  3.32  3.48  4.73 
 262  4.05  3.70  4.73 
 263  3.50  3.12  4.73 
 264  4.04  2.71  4.73 
 265  3.75  3.50  4.73 
 266  3.55  4.17  4.73 
 267  4.04  3.25  4.73 
 268  2.51  3.20  4.73 
 269  2.77  3.60  4.73 
 270  4.01  2.84  4.73 
 271  2.79  3.86  4.73 
 272  4.08  3.31  4.73 
 273  1.75  4.08  4.73 
 274  1.76  2.68  4.73 
 275  1.75  2.96  4.73 
 276  2.76  2.71  4.73 
 277  3.26  4.21  4.73 
 278  4.11  3.95  4.73 
 279  4.03  4.04  4.73 
 280  4.00  3.74  4.73 
 281  2.81  3.68  4.73 
 282  3.03  3.47  4.73 
 283  3.10  3.53  4.73 
 284  4.08  3.59  4.73 
 285  3.53  3.58  4.73 
 286  4.14  3.62  4.73 
 287  4.03  3.57  4.73 
 288  2.76  2.81  4.73 
 289  3.08  3.65  4.73 
 290  4.14  4.01  4.73 
 291  3.26  3.65  4.73 
 292  4.01  4.07  4.73 
 293  3.81  3.16  4.73 
 294  4.00  3.43  4.73 
 295  4.01  2.89  4.73 
 296  4.32  3.77  4.73 
 297  2.01  4.13  4.73 
 298  3.29  3.54  4.73 
 299  4.09  4.12  4.73 
 300  3.78  3.27  4.73 
 301  3.77  3.71  4.73 
 302  3.80  3.45  4.73 
 303  4.11  3.38  4.73 
 304  4.06  3.88  4.73 
 305  4.02  3.50  4.73 
 306  4.01  3.60  4.73 
 307  3.83  3.65  4.73 
 308  4.48  3.48  4.73 
 309  4.53  3.82  4.73 
 310  1.50  3.34  4.73 
 311  4.00  3.89  4.73 
 312  3.28  3.46  4.73 
 313  3.25  3.82  4.73 
 314  4.13  3.54  4.73 
 315  4.00  3.30  4.73 
 316  3.01  4.10  4.73 
 317  3.13  3.73  4.73 
 318  4.05  3.48  4.73 
 319  4.02  3.73  4.73 
 320  3.02  3.54  4.73 
 321  4.03  4.05  4.73 
 322  4.08  3.26  4.73 
 323  2.78  4.23  4.73 
 324  4.04  4.41  4.73 
 325  4.00  3.97  4.73 
 326  4.01  3.08  4.73 
 327  3.27  3.48  4.73 
 328  4.13  3.75  4.73 
 329  3.84  3.59  4.73 
 330  3.26  3.77  4.73 
 331  4.11  3.95  4.73 
 332  4.22  3.67  4.73 
 333  4.11  3.80  4.73 
 334  2.54  3.60  4.73 
 335  2.75  3.24  4.73 
 336  4.02  4.12  4.73 
 337  1.50  3.54  4.73 
 338  4.03  3.82  4.73 
 339  3.75  3.48  4.73 
 340  3.77  3.99  4.73 
 341  4.07  3.44  4.73 
 342  2.76  3.83  4.73 
 343  4.15  3.51  4.73 
 344  3.80  4.08  4.73 
 345  3.26  2.23  4.73 
 346  3.52  2.67  4.73 
 347  2.77  3.30  4.73 
 348  3.50  3.84  4.73 
 349  4.01  3.87  4.73 
 350  4.02  3.90  4.73 
 351  4.01  3.18  4.73 
 352  4.01  3.66  4.73 
 353  3.60  4.07  4.73 
 354  4.11  3.84  4.73 
 355  4.18  3.58  4.73 
 356  3.05  2.49  4.73 
 357  7.63  3.78  4.73 
 358  2.76  3.08  7.63 
 359  3.04  4.03  7.63 
 360  4.02  3.38  7.63 
 361  3.75  2.94  7.63 
 362  3.01  2.88  7.63 
 363  3.51  3.84  7.63 
 364  3.79  3.45  7.63 
 365  2.50  3.82  7.63 
 366  1.76  3.49  7.63 
 367  3.01  3.10  7.63 
 368  4.01  3.30  7.63 
 369  4.06  3.77  7.63 
 370  2.00  3.82  7.63 
 371  3.26  3.26  7.63 
 372  3.51  3.29  7.63 
 373  4.06  4.08  7.63 
 374  4.06  3.84  7.63 
 375  3.76  2.91  7.63 
 376  3.28  3.57  7.63 
 377  4.06  3.74  7.63 
 378  3.26  3.49  7.63 
 379  3.01  4.12  7.63 
 380  4.03  3.12  7.63 
 381  3.50  3.29  7.63 
 382  4.01  3.84  7.63 
 383  4.11  3.78  7.63 
 384  3.50  3.03  7.63 
 385  4.05  3.67  7.63 
 386  2.75  3.33  7.63 
 387  3.76  3.57  7.63 
 388  3.10  3.75  7.63 
 389  3.51  3.65  7.63 
 390  1.50  3.73  7.63 
 391  4.00  4.06  7.63 
 392  2.77  3.68  7.63 
 393  2.75  4.01  7.63 
 394  4.00  3.74  7.63 
 395  2.75  4.00  7.63 
 396  3.32  3.68  7.63 
 397  2.75  3.61  7.63 
 398  2.86  3.65  7.63 
 399  3.75  3.55  7.63 
 400  4.15  3.50  7.63 
 401  3.80  2.75  7.63 
 402  4.03  1.90  7.63 
 403  3.48  3.39  7.63 
 404  4.02  3.89  7.63 
 405  4.15  3.82  7.63 
 406  4.10  3.71  7.63 
 407  4.00  3.98  7.63 
 408  3.01  3.54  7.63 
 409  3.01  3.47  7.63 
 410  4.01  3.54  7.63 
 411  3.00  3.57  7.63 
 412  4.00  3.03  7.63 
 413  3.51  3.70  7.63 
 414  3.75  4.02  7.63 
 415  3.76  3.69  7.63 
 416  3.75  3.02  7.63 
 417  4.01  3.60  7.63 
 418  3.26  3.68  7.63 
 419  4.01  3.51  7.63 
 420  3.51  3.76  7.63 
 421  3.02  3.60  7.63 
 422  4.01  3.93  7.63 
 423  3.27  3.68  7.63 
 424  3.27  3.60  7.63 
 425  2.81  3.86  7.63 
 426  4.03  3.68  7.63 
 427  1.77  3.60  7.63 
 428  2.54  3.93  7.63 
 429  4.02  3.77  7.63 
 430  4.03  2.09  7.63 
 431  2.75  3.68  7.63 
 432  3.26  3.76  7.63 
 433  3.31  3.59  7.63 
 434  3.00  3.76  7.63 
 435  4.01  3.59  7.63 
 436  4.03  3.68  7.63 
 437  3.51  3.43  7.63 
 438  4.04  3.18  7.63 
 439  4.05  3.77  7.63 
 440  4.00  3.18  7.63 
 441  3.76  3.43  7.63 
 442  3.50  4.01  7.63 
 443  3.40  3.85  7.63 
 444  4.02  3.43  7.63 
 445  3.02  3.51  7.63 
 446  4.03  3.01  7.63 
 447  4.01  2.09  7.63 
 448  2.25  3.60  7.63 
 449  3.84  2.68  7.63 
 450  4.05  3.51  7.63 
 451  4.01  3.85  7.63 
 452  4.01  3.26  7.63 
 453  2.75  3.43  7.63 
 454  4.01  4.01  7.63 
 455  4.01  3.59  7.63 
 456  4.26  3.93  7.63 
 457  4.18  3.68  7.63 
 458  3.76  3.85  7.63 
 459  3.78  3.93  7.63 
 460  4.00  3.51  7.63 
 461  4.11  3.26  7.63 
 462  3.51  3.93  7.63 
 463  4.02  3.76  7.63 
 464  4.21  2.76  7.63 
 465  3.08  3.76  7.63 
 466  2.50  4.02  7.63 
 467  4.01  3.76  7.63 
 468  3.55  3.25  7.63 
 469  4.01  3.44  7.63 
 470  4.08  3.10  7.63 
 471  4.02  3.68  7.63 
 472  2.76  3.94  7.63 
 473  4.01  3.26  7.63 
 474  3.29  3.35  7.63 
 475  2.75  4.01  7.63 
 476  2.75  3.77  7.63 
 477  4.01  3.09  7.63 
 478  2.26  4.02  7.63 
 479  3.77  4.02  7.63 
 480  4.01  3.51  7.63 
 481  4.02  3.34  7.63 
 482  3.25  3.76  7.63 
 483  3.26  3.43  7.63 
 484  4.16  3.84  7.63 
 485  4.01  3.52  7.63 
 486  2.76  4.02  7.63 
 487  3.77  3.26  7.63 
 488  4.01  3.51  7.63 
 489  3.50  3.36  7.63 
 490  2.25  3.27  7.63 
 491  4.01  3.20  7.63 
 492  4.02  3.61  7.63 
 493  3.75  3.60  7.63 
 494  4.04  2.92  7.63 
 495  3.50  2.93  7.63 
 496  2.25  3.94  7.63 
 497  2.79  4.01  7.63 
 498  2.52  3.09  7.63 
 499  2.77  3.51  7.63 
 500  1.25  3.59  7.63 
 501  4.00  4.01  7.63 
 502  3.26  3.94  7.63 
 503  3.26  3.51  7.63 
 504  4.01  3.26  7.63 
 505  4.11  3.27  7.63 
 506  2.31  3.09  7.63 
 507  2.84  3.61  7.63 
 508  4.02  3.34  7.63 
 509  2.76  4.01  7.63 
 510  4.01  3.54  7.63 
 511  3.75  3.20  7.63 
 512  4.02  3.85  7.63 
 513  2.00  4.03  7.63 
 514  4.03  3.60  7.63 
 515  3.76  3.68  7.63 
 516  1.75  3.59  7.63 
 517  4.02  4.02  7.63 
 518  4.00  3.43  7.63 
 519  3.02  4.08  7.63 
 520  2.75  3.60  7.63 
 521  4.02  3.86  7.63 
 522  4.15  2.85  7.63 
 523  2.80  3.15  7.63 
 524  3.01  3.10  7.63 
 525  4.01  3.28  7.63 
 526  3.00  3.62  7.63 
 527  4.00  2.42  7.63 
 528  4.04  3.77  7.63 
 529  3.95  2.97  7.63 
 530  3.03  3.76  7.63 
 531  4.02  3.53  7.63 
 532  4.04  3.60  7.63 
 533  4.06  3.76  7.63 
 534  3.52  3.92  7.63 
 535  4.01  3.59  7.63 
 536  2.50  4.02  7.63 
 537  4.01  3.70  7.63 
 538  3.25  3.68  7.63 
 539  2.76  3.70  7.63 
 540  4.04  3.62  7.63 
 541  2.76  3.70  7.63 
 542  4.32  3.14  7.63 
 543  4.22  3.37  7.63 
 544  4.04  4.05  7.63 
 545  4.01  3.60  7.63 
 546  3.25  3.48  7.63 
 547  4.03  3.28  7.63 
 548  4.09  3.62  7.63 
 549  3.54  2.96  7.63 
 550  3.00  3.85  7.63 
 551  4.19  3.18  7.63 
 552  4.02  2.69  7.63 
 553  3.02  3.19  7.63 
 554  3.05  3.85  7.63 
 555  3.58  3.53  7.63 
 556  2.00  3.59  7.63 
 557  2.26  3.66  7.63 
 558  2.26  3.87  7.63 
 559  2.77  3.83  7.63 
 560  4.05  3.92  7.63 
 561  3.03  3.29  7.63 
 562  4.01  3.46  7.63 
 563  3.50  3.60  7.63 
 564  4.11  3.77  7.63 
 565  4.06  3.87  7.63 
 566  2.59  3.93  7.63 
 567  4.33  3.55  7.63 
 568  4.02  3.70  7.63 
 569  3.20  3.30  7.63 
 570  4.09  3.63  7.63 
 571  2.76  3.53  7.63 
 572  4.00  3.44  7.63 
 573  4.38  3.53  7.63 
 574  4.01  3.43  7.63 
 575  3.01  3.77  7.63 
 576  4.03  3.64  7.63 
 577  4.01  4.03  7.63 
 578  2.51  3.40  7.63 
 579  3.50  3.64  7.63 
 580  4.05  4.05  7.63 
 581  4.00  3.59  7.63 
 582  4.11  3.64  7.63 
 583  4.02  3.65  7.63 
 584  2.76  3.11  7.63 
 585  4.02  3.60  7.63 
 586  4.70  2.76  7.63 
 587  4.00  4.03  7.63 
 588  4.53  3.68  7.63 
 589  4.02  3.62  7.63 
 590  4.01  3.37  7.63 
 591  3.52  3.59  7.63 
 592  3.50  3.01  7.63 
 593  4.05  3.94  7.63 
 594  3.80  2.84  7.63 
 595  3.76  3.50  7.63 
 596  4.02  3.17  7.63 
 597  3.34  3.60  7.63 
 598  3.52  3.37  7.63 
 599  3.51  3.34  7.63 
 600  4.14  2.50  7.63 
 601  3.75  2.25  7.63 
 602  2.75  3.34  7.63 
 603  3.51  3.52  7.63 
 604  4.01  4.01  7.63 
 605  4.05  3.68  7.63 
 606  4.01  3.51  7.63 
 607  4.00  3.59  7.63 
 608  4.02  4.01  7.63 
 609  1.50  3.84  7.63 
 610  4.01  3.51  7.63 
 611  2.75  3.17  7.63 
 612  3.04  3.67  7.63 
 613  4.01  3.59  7.63 
 614  4.00  3.94  7.63 
 615  4.02  3.51  7.63 
 616  2.76  3.51  7.63 
 617  4.03  2.69  7.63 
 618  3.76  3.18  7.63 
 619  4.01  3.68  7.63 
 620  3.51  3.44  7.63 
 621  4.07  2.78  7.63 
 622  2.75  4.03  7.63 
 623  3.35  3.69  7.63 
 624  4.01  4.03  7.63 
 625  3.51  3.95  7.63 
 626  2.77  4.02  7.63 
 627  3.82  4.03  7.63 
 628  2.78  4.04  7.63 
 629  3.01  4.03  7.63 
 630  2.50  3.44  7.63 
 631  3.80  3.94  7.63 
 632  4.02  3.78  7.63 
 633  4.06  3.94  7.63 
 634  4.02  3.27  7.63 
 635  3.30  3.77  7.63 
 636  4.01  3.86  7.63 
 637  4.01  3.10  7.63 
 638  4.01  3.94  7.63 
 639  4.01  3.77  7.63 
 640  4.01  3.18  7.63 
 641  4.02  3.90  7.63 
 642  4.02  2.93  7.63 
 643  3.26  3.35  7.63 
 644  3.76  4.06  7.63 
 645  2.76  3.79  7.63 
 646  2.76  3.68  7.63 
 647  4.01  4.05  7.63 
 648  2.77  4.04  7.63 
 649  2.76  3.77  7.63 
 650  3.00  2.76  7.63 
 651  4.46  3.85  7.63 
 652  0.50  3.86  7.63 
 653  4.08  3.44  7.63 
 654  4.11  3.54  7.63 
 655  4.05  2.68  7.63 
 656  4.00  3.52  7.63 
 657  3.76  4.04  7.63 
 658  4.14  3.53  7.63 
 659  3.55  4.09  7.63 
 660  4.00  3.27  7.63 
 661  2.75  3.80  7.63 
 662  4.01  3.92  7.63 
 663  3.26  3.68  7.63 
 664  4.03  3.71  7.63 
 665  4.14  3.84  7.63 
 666  3.76  3.43  7.63 
 667  4.64  3.29  7.63 
 668  4.04  3.27  7.63 
 669  1.51  3.11  7.63 
 670  3.78  3.70  7.63 
 671  3.01  3.35  7.63 
 672  3.00  3.24  7.63 
 673  4.68  3.77  7.63 
 674  3.30  3.68  7.63 
 675  3.28  3.69  7.63 
 676  3.33  4.22  7.63 
 677  4.12  3.52  7.63 
 678  1.00  3.98  7.63 
 679  1.84  3.77  7.63 
 680  3.25  3.69  7.63 
 681  3.80  3.34  7.63 
 682  4.00  4.01  7.63 
 683  1.75  3.52  7.63 
 684  4.03  3.85  7.63 
 685  4.01  3.60  7.63 
 686  4.63  3.59  7.63 
 687  4.01  3.09  7.63 
 688  4.00  3.85  7.63 
 689  3.26  3.43  7.63 
 690  4.04  3.34  7.63 
 691  2.30  3.27  7.63 
 692  2.76  3.05  7.63 
 693  3.00  3.59  7.63 
 694  2.76  3.66  7.63 
 695  4.60  3.02  7.63 
 696  4.21  3.66  7.63 
 697  3.28  4.27  7.63 
 698  4.04  2.83  7.63 
 699  4.01  3.54  7.63 
 700  3.04  4.04  7.63 
 701  3.01  3.76  7.63 
 702  3.04  3.62  7.63 
 703  2.03  3.95  7.63 
 704  2.77  2.65  7.63 
 705  4.01  4.01  7.63 
 706  2.01  3.30  7.63 
 707  4.59  3.77  7.63 
 708  1.59  3.53  7.63 
 709  3.26  4.03  7.63 
 710  4.84  3.42  7.63 
 711  4.05  3.22  7.63 
 712  2.83  3.34  7.63 
 713  2.91  3.40  7.63 
 714  4.22  3.61  7.63 
 715  4.07  3.51  7.63 
 716  3.29  3.33  7.63 
 717  2.83  3.71  7.63 
 718  3.25  3.01  7.63 
 719  3.51  3.34  7.63 
 720  2.75  3.67  7.63 
 721  4.01  2.81  7.63 
 722  1.75  3.89  7.63 
 723  2.57  3.32  7.63 
 724  4.90  3.68  7.63 
 725  2.50  3.57  7.63 
 726  4.01  4.05  7.63 
 727  2.93  3.69  7.63 
 728  3.07  3.83  7.63 
 729  3.60  3.77  7.63 
 730  4.05  3.67  7.63 
 731  3.92  3.91  7.63 
 732  3.82  3.99  7.63 
 733  2.80  3.01  7.63 
 734  4.07  2.83  7.63 
 735  3.29  4.12  7.63 
 736  4.02  3.81  7.63 
 737  3.52  4.01  7.63 
 738  4.01  3.09  7.63 
 739  3.51  3.18  7.63 
 740  2.25  3.93  7.63 
 741  4.00  3.45  7.63 
 742  2.50  3.84  7.63 
 743  4.01  4.19  7.63 
 744  4.01  3.61  7.63 
 745  3.26  3.18  7.63 
 746  4.65  4.33  7.63 
 747  3.26  4.06  7.63 
 748  4.10  3.64  7.63 
