iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.364319086074829,0.009897573149165933,0.004986990427900281,0.017943302111840444,0.0047632150660816336,0.0,0.1454710126100394,0.1,0.03000664710998535,0.055735111236572266,0.05276513,0.96179414,0.009897573149165933,0.0,0.00019771473388269098,0.0,200,0.14299559593200684,272.3836774396307,24.990065697426825,200,0.008015087654907601,0.0
1,1.2359223365783691,0.01077590216907761,0.0031196647612239904,0.015001168058401857,0.007183488219794957,0.0,0.1390750733850617,0.1,0.0032002925872802734,0.05324602127075195,0.047667146,0.64985365,0.0099854060511571,0.0,0.0002101078980366539,0.0,200,0.08310890197753906,22.814529253862297,14.196142868400504,400,0.007314071603130623,0.0
2,1.3882207870483398,0.0055747766948837495,0.004003695139865135,0.012302268755552903,0.0023476587857410775,0.0,0.1663466056232546,0.1,0.0029458999633789062,0.05099606513977051,0.06551407,0.7470486,0.009544343115529765,0.0,0.00011027856545772713,0.0,200,0.05643439292907715,51.36019102465027,52.17829318394021,600,0.006858550914573648,0.0
3,1.4009137153625488,0.021383042541619473,0.015395298007390293,0.04753867696844194,0.008537568842922373,0.0,0.14703571631430085,0.1,0.012752056121826172,0.051321983337402344,0.05419828,1.0332402,0.010728213058138735,0.0,0.0004266542824418804,0.0,200,0.03330802917480469,1.4147343835762798,0.5830471501604951,800,0.010612677524940902,0.0
4,1.3620994091033936,0.021077049921246472,0.015827029403779485,0.04815881442671088,0.00970044752331462,0.0,0.14624583042783418,0.1,0.0026187896728515625,0.20136499404907227,0.048064288,0.92228854,0.01176309674444951,0.0,0.00042127035971714904,0.0,200,0.03818035125732422,0.6759317304921618,0.8518137778663252,1000,0.0138405253241334,0.0
5,1.5150134563446045,0.016792292696189814,0.009755875885250447,0.02912246928174054,0.006084399201295393,0.0,0.1455367975636711,0.1,0.02787947654724121,0.06243324279785156,0.05353075,0.9189074,0.012266016339623542,0.0,0.0003284396757929538,0.0,200,0.06316137313842773,0.8671926518106106,1.1062401515743545,1200,0.017828968198970663,0.0
6,1.4223124980926514,0.013897349067102526,0.010568518301601168,0.028278392387919817,0.002407491981069342,0.0,0.14878507934553847,0.1,0.08349800109863281,0.08957076072692871,0.051776085,1.1364958,0.01242914961237144,0.0,0.00027743044810274366,0.0,200,0.07202577590942383,1.2241874038362328,0.9794566977104725,1400,0.019635381044976887,0.0
7,1.3540897369384766,0.011591290629169604,0.004989576577328417,0.019312371617117394,0.006796527392834698,0.0,0.14448650794725776,0.1,0.08186841011047363,0.05278277397155762,0.048428874,0.7179492,0.012345363714051257,0.0,0.00022427294567608526,0.0,200,0.09142589569091797,0.8829439870775012,0.4835489141475507,1600,0.02083823548302195,0.0
8,1.44443941116333,0.039687785740688486,0.04583251987299635,0.11602411151909021,0.0022702604288962476,0.0,0.13901318697533063,0.1,0.08520698547363281,0.09765815734863281,0.05023038,1.8716187,0.015079605916714981,0.0,0.0007930199183254885,0.0,200,0.07670116424560547,0.860483894694009,0.7059864246706159,1800,0.033812629022740855,0.0
9,1.4243614673614502,0.01643983288345804,0.01790994258113164,0.04694945681573883,0.0010012069597063074,0.0,0.1454287478841833,0.1,0.07986617088317871,0.1066436767578125,0.051956102,1.1158442,0.015215628613389287,0.0,0.00032299856046927745,0.0,200,0.04751086235046387,0.8177246731554614,1.1112588656254387,2000,0.02980873434934234,0.0
