iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
375,1.1100399494171143,-541.2590039505059,4.070051045122805,-536.9190263045557,-547.505696270411,0.5,0.1737717869669826,0.1,0.002042531967163086,0.040995121002197266,0.049323756,0.83022684,-546.2281273948528,-0.10624222768767048,-0.19626833851498432,0.5,0.0656405020374713,94,0.0020716190338134766,0.9998513349469718,0.9998513349469718,32879,-614.236815122776,0.0
376,1.2193138599395752,-546.5146008977624,3.1791077094576936,-543.0926925748323,-550.3402333288989,0.375,0.17717180455089962,0.1,0.0019850730895996094,0.04054999351501465,0.049785614,0.73195606,-546.2567747451437,-0.10515410223384247,-0.22242628547384555,0.375,0.06648919732831311,94,0.001977205276489258,0.9998512716919238,0.9998512716919238,32973,-610.0472360785443,0.0
377,1.0508983135223389,-539.3216314005783,4.707018649322137,-532.9564372215124,-545.9658696353906,0.5,0.17309812594634114,0.1,0.0022788047790527344,0.04217410087585449,0.05059434,0.7524874,-545.5632604106872,-0.08225922166141245,-0.18894992641095965,0.5,0.06437757994548013,96,0.0022242069244384766,0.9998470632785385,0.9998470632785385,33069,-595.6158342659315,0.0
378,1.0585017204284668,-543.4976274580705,7.908445824442775,-533.6922707023961,-555.7830870098924,0.25,0.16331569671382712,0.1,0.002167940139770508,0.04438042640686035,0.049386565,1.0943576,-545.3566971154256,-0.10821696675416068,-0.20716168354714354,0.25,0.06643665487781589,91,0.0024728775024414062,0.9998518746209332,0.9998518746209332,33160,-589.1137283074114,0.0
379,1.0695083141326904,-544.4258541053969,6.977645975523893,-532.5572852726018,-549.9234184879421,0.5,0.17309763132218398,0.1,0.0022170543670654297,0.049158573150634766,0.049991712,0.86773765,-545.2636128144228,-0.10756142740252768,-0.21177448593115836,0.5,0.0663308855651375,102,0.0026702880859375,0.9998485608677594,0.9998485608677594,33262,-591.2500321645292,0.0
380,1.063636302947998,-544.038836885109,4.576315682314505,-536.8110406345445,-549.5132094581214,0.375,0.1821611801479006,0.1,0.0022428035736083984,0.04285693168640137,0.04992344,0.8243313,-545.1411352214914,-0.08536126127425586,-0.21112868476317614,0.375,0.06522301928617757,101,0.006707906723022461,0.9998495001770005,0.9998495001770005,33363,-581.1579802000797,0.0
381,1.0644371509552002,-539.3491669546843,10.397201988491839,-521.6948295407146,-548.3763361596768,0.375,0.1669016152044995,0.1,0.0021049976348876953,0.0410161018371582,0.049631212,0.9483946,-544.5619383948107,-0.10286975010926994,-0.1860729557474897,0.375,0.06475225157825898,91,0.0022013187408447266,0.9998524428393479,0.9998524428393479,33454,-583.2251668064841,0.0
382,1.0592141151428223,-539.9165786009222,4.861695059601788,-533.5796071635166,-546.132008488662,0.375,0.16570775745011873,0.1,0.0020482540130615234,0.04103899002075195,0.0500566,0.76044,-544.0974024154218,-0.10502479645895167,-0.19081156913725678,0.375,0.06498882241067301,84,0.0020813941955566406,0.9998534285844093,0.9998534285844093,33538,-582.519146023521,0.0
383,1.1044540405273438,-546.7246875728588,2.2729445785021074,-543.1636507712589,-549.1194653242833,0.5,0.18200691444344927,0.1,0.0021305084228515625,0.041971445083618164,0.04991398,0.6772167,-544.3601309311655,-0.1081873551367091,-0.22288036754945684,0.5,0.06427351741911881,103,0.0026383399963378906,0.9998520470130953,0.9998520470130953,33641,-574.2089381131422,0.49999999999999994
384,1.1012024879455566,-546.4144634144644,6.351298060095089,-538.1088454252862,-555.5921396671287,0.375,0.19088246321632493,0.1,0.0021026134490966797,0.04126477241516113,0.048866503,0.66835535,-544.5655641794954,-0.08642573330711312,-0.22323339583757604,0.375,0.066241538287861,104,0.007853269577026367,0.9998502266069045,0.9998502266069045,33745,-595.0232471235694,0.0
385,1.0924417972564697,-535.4223872058358,9.443838725017834,-520.5611413449747,-544.7729253467477,0.5,0.17199190573742143,0.1,0.0020682811737060547,0.041097164154052734,0.049909875,0.8647643,-543.6512464821294,-0.10638685074306312,-0.16804136348161067,0.5,0.06563272645156526,91,0.0023033618927001953,0.9998494181422899,0.9998494181422899,33836,-580.0222436146365,0.0
386,1.1046676635742188,-543.7951498923102,5.672115775405606,-534.5144436576747,-549.8884751249612,0.375,0.17240584882679014,0.1,0.002101421356201172,0.041777610778808594,0.05054308,0.68345994,-543.6656368231475,-0.09363046654439112,-0.2100297594264762,0.375,0.06515020503409416,98,0.002137899398803711,0.9998537632855127,0.9998537632855127,33934,-580.0215215034076,0.16666666666666669
387,1.090808391571045,-533.1882623019624,8.430354504573774,-519.6160849577486,-541.876117888617,0.5,0.1623144939662923,0.1,0.0020334720611572266,0.040573835372924805,0.049692277,0.87611145,-542.6178993710289,-0.09804381962976313,-0.1578189899035739,0.5,0.06546152482115156,93,0.002017498016357422,0.9998495885477373,0.9998495885477373,34027,-570.2724626510334,0.49999999999999994
388,1.1204955577850342,-539.3873791198528,3.352388552875182,-533.8931356145633,-542.9707586942616,0.5,0.15733336362237746,0.1,0.0019104480743408203,0.0401616096496582,0.04971558,1.1283092,-542.2948473459113,-0.09968440184241983,-0.18772741525946998,0.5,0.06580789388386933,87,0.002161741256713867,0.9998516724632076,0.9998516724632076,34114,-579.14589971033,0.49999999999999994
389,1.1203956604003906,-536.1149105027479,7.652084687883556,-528.5536516744091,-548.5238893642621,0.5,0.1648970404899446,0.1,0.0021042823791503906,0.04074454307556152,0.050632507,0.7314768,-541.676853661595,-0.08808505367731867,-0.17253561766650743,0.5,0.06738919110084853,98,0.0021409988403320312,0.9998482274764219,0.9998482274764219,34212,-581.8138310836647,0.49999999999999994
390,1.1294128894805908,-548.6891503006461,4.437911562138081,-545.8858721106374,-556.3708361455956,0.5,0.17357200008410725,0.1,0.002034425735473633,0.04201245307922363,0.05051899,1.0516788,-542.3780833255001,-0.09953248838994244,-0.23167955607957885,0.5,0.06705036391461897,110,0.006499290466308594,0.9998519017437557,0.9998519017437557,34322,-582.8219912605542,0.49999999999999994
391,1.1207728385925293,-548.6256496250187,15.142427192891326,-531.5840223012767,-573.0985096252458,0.375,0.19105299740859394,0.1,0.0020427703857421875,0.0416254997253418,0.049475815,0.75849366,-543.002839955452,-0.10320977555616233,-0.2318095984565954,0.375,0.066910104121719,106,0.002955198287963867,0.9998530173969037,0.9998530173969037,34428,-580.7575516965034,0.49999999999999994
392,1.113640546798706,-543.8666758410692,7.088685978700856,-532.6924837590545,-551.0027439131262,0.25,0.1707389199317899,0.1,0.0020859241485595703,0.04080843925476074,0.049954835,0.8119734,-543.0892235440137,-0.08593643208630095,-0.21146519416424356,0.25,0.06682326203527295,95,0.002419710159301758,0.9998521639758308,0.9998521639758308,34523,-566.8920819690666,0.49999999999999994
393,1.2152996063232422,-538.4638635501286,4.020243581800173,-535.2614244385423,-545.1644826302686,0.5,0.17405147828026069,0.1,0.0020809173583984375,0.041106224060058594,0.049706507,0.64931357,-542.6266875446253,-0.08888131489252783,-0.18214238904458652,0.5,0.06545447406428245,100,0.002233743667602539,0.9998517814532378,0.9998517814532378,34623,-561.9111631982136,0.49999999999999994
394,1.1003143787384033,-536.2474250204373,1.8671823830699925,-533.2494396974687,-537.9259000859024,0.5,0.1607156964462634,0.1,0.002118349075317383,0.042083740234375,0.05002784,0.86799765,-541.9887612922065,-0.11629371080862044,-0.17144418956419893,0.5,0.06422815132922163,85,0.0022530555725097656,0.9998516721947834,0.9998516721947834,34708,-572.7712221152566,0.49999999999999994
395,1.1253678798675537,-544.3725481407371,10.895588662726514,-536.9058503477892,-563.1979181792309,0.5,0.18272458306109454,0.1,0.0021200180053710938,0.04370522499084473,0.05029943,0.6582339,-542.2271399770596,-0.10740331684938467,-0.21159914536358293,0.5,0.06588127341363506,101,0.007325649261474609,0.9998510376550264,0.9998510376550264,34809,-582.2211473832823,0.49999999999999994
396,1.085991382598877,-545.8315278823499,2.737834505532046,-542.8055393535911,-549.1496840366092,0.25,0.18508431000433015,0.1,0.0021224021911621094,0.0428624153137207,0.05011167,0.589129,-542.5875787675885,-0.09013069676832211,-0.21879457857419435,0.25,0.06770692028790183,106,0.002736806869506836,0.9998509270154273,0.9998509270154273,34915,-579.4967767887902,0.49999999999999994
397,1.0921356678009033,-538.674265972402,12.560262825174128,-522.1377922283989,-552.5706631512214,0.5,0.18514239950396313,0.1,0.002205371856689453,0.042662858963012695,0.049958922,0.62142086,-542.1962474880698,-0.09549321867198737,-0.18172718257812562,0.5,0.06578083766446535,104,0.0025517940521240234,0.9998513893196392,0.9998513893196392,35019,-577.7582838057924,0.49999999999999994
398,1.1271600723266602,-541.686411818546,3.5238040249202953,-538.596981765546,-547.6746025641127,0.5,0.17484334798756615,0.1,0.002148866653442383,0.04210925102233887,0.050250802,0.74116784,-542.1452639211175,-0.0938374030785315,-0.1983672615471045,0.5,0.0663750691713289,97,0.0022194385528564453,0.9998514627702764,0.9998514627702764,35116,-561.9557249863909,0.49999999999999994
399,1.11580228805542,-543.697791263189,5.781304694734321,-535.8601738849912,-551.2292131563684,0.25,0.15058287022363118,0.1,0.002129793167114258,0.041616201400756836,0.049904875,1.5820936,-542.3005166553246,-0.09318093058701862,-0.2101614130068436,0.25,0.06447653415063992,92,0.0021147727966308594,0.9998505849403684,0.9998505849403684,35208,-556.0116828579912,0.49999999999999994
400,1.1243948936462402,-542.1649791364828,7.350654877225099,-536.2877144938536,-554.6108102662632,0.375,0.1778235156943886,0.1,0.0021209716796875,0.04320120811462402,0.04957695,0.63992536,-542.2869629034404,-0.11601469163880071,-0.19778457245454406,0.375,0.06407248126874028,95,0.0025207996368408203,0.9998533109968708,0.9998533109968708,35303,-571.9520043358614,0.49999999999999994
401,1.1041889190673828,-544.5255419095099,7.107261022594101,-539.1395776169675,-556.7288805568079,0.375,0.1617729254014984,0.1,0.0021462440490722656,0.04285764694213867,0.050198067,0.8787091,-542.5108208040474,-0.0936038030092241,-0.2118674163642718,0.375,0.0643000397632923,97,0.002206563949584961,0.9998531484987218,0.9998531484987218,35400,-577.0919884533267,0.49999999999999994
402,1.150782585144043,-536.6107183321246,7.521568029331884,-524.8771525442888,-545.6397356870789,0.5,0.1721035566307786,0.1,0.0021009445190429688,0.04152703285217285,0.050149128,0.8064719,-541.9208105568551,-0.1000148111705587,-0.17486497671490248,0.5,0.06588300138608222,91,0.002108335494995117,0.9998534210292318,0.9998534210292318,35491,-571.4183446731098,0.49999999999999994
403,1.1734628677368164,-542.8820382688414,8.167606615118707,-529.0935123619867,-550.0023236927952,0.25,0.16462903893210154,0.1,0.0024454593658447266,0.04202389717102051,0.049110092,0.7542829,-542.0169333280538,-0.08761855600320526,-0.20474670949562082,0.25,0.06466915198494408,100,0.0020711421966552734,0.999848615326581,0.999848615326581,35591,-569.5706231362695,0.49999999999999994
404,1.1568603515625,-541.8452547518156,6.425806392131371,-534.4514450968593,-549.3164626673429,0.5,0.17795511001527944,0.1,0.0020394325256347656,0.043416500091552734,0.050286192,0.6424709,-541.99976547043,-0.0881904099935365,-0.20052117082172993,0.5,0.06504770361146779,105,0.004294157028198242,0.9998495098132831,0.9998495098132831,35696,-558.6953239825957,0.49999999999999994
405,1.13804292678833,-543.1771053748063,4.419971929625088,-535.8855706469743,-547.8065988394314,0.375,0.19119383005955895,0.1,0.0021343231201171875,0.0418095588684082,0.049561024,0.6494915,-542.1174994608676,-0.09186424182587402,-0.206823294068204,0.375,0.06637288677534015,96,0.0022950172424316406,0.9998501733304062,0.9998501733304062,35792,-560.6105533346927,0.49999999999999994
406,1.1405322551727295,-538.1659234090193,3.2904529670570977,-533.0062033499976,-541.1353619502626,0.5,0.15272566271226048,0.1,0.0020644664764404297,0.040906429290771484,0.05016335,0.94396013,-541.7223418556828,-0.08235200589433074,-0.18199802835471166,0.5,0.06558103621845819,93,0.0021855831146240234,0.99985040501113,0.99985040501113,35885,-572.0955139990489,0.49999999999999994
407,1.1558632850646973,-543.9451758416573,3.492842104579976,-539.0010619074897,-548.2390398531189,0.5,0.1784346864304709,0.1,0.0020225048065185547,0.041021108627319336,0.050085485,0.7401648,-541.9446252542803,-0.11283431667329616,-0.20949397637852943,0.5,0.06717631570301554,101,0.006240129470825195,0.9998502297554756,0.9998502297554756,35986,-563.6639380068706,0.49999999999999994
408,1.1550517082214355,-541.4564839337407,5.380815222033115,-535.4841184644869,-547.828140484378,0.125,0.14950514234325585,0.1,0.0019659996032714844,0.04092049598693848,0.05006895,1.0041816,-541.8958111222263,-0.10387008882052201,-0.19772711728725584,0.125,0.06572349934928168,91,0.0024671554565429688,0.9998466345077072,0.9998466345077072,36077,-555.7552121517443,0.49999999999999994
409,1.1790425777435303,-542.3570121435841,8.850704442832475,-527.3952250457897,-550.3690510122108,0.375,0.17319166753394538,0.1,0.001985311508178711,0.04230070114135742,0.05020942,0.6538833,-541.9419312243621,-0.086004321918864,-0.20225506933686796,0.375,0.0638712106908633,99,0.001939535140991211,0.9998507809339757,0.9998507809339757,36176,-568.8122514609291,0.49999999999999994
410,1.1448478698730469,-543.4291873813519,4.294891938214623,-538.9330905313145,-547.9545721106522,0.125,0.16009042816652064,0.1,0.0022933483123779297,0.0431368350982666,0.050111014,0.9150913,-542.090656840061,-0.09089499905458061,-0.20688080928306538,0.125,0.06664369186978042,96,0.002178668975830078,0.9998496625903371,0.9998496625903371,36272,-575.4128428840626,0.0
411,1.140233039855957,-544.0962467968546,5.136327396914281,-536.7754213809084,-549.8283793465991,0.375,0.16273675988859845,0.1,0.0021152496337890625,0.043714046478271484,0.050013885,0.68881536,-542.2912158357403,-0.10144577558941159,-0.21162212129984787,0.375,0.06629557195101167,99,0.0021872520446777344,0.9998480157318271,0.9998480157318271,36371,-574.3740970281481,0.0
412,1.1158287525177002,-540.3929490485126,5.84053594101624,-531.8427883160516,-547.6567461592873,0.5,0.17949469342194044,0.1,0.002133607864379883,0.042353153228759766,0.049673557,0.6232238,-542.1013891570176,-0.08752224006168237,-0.19158476147933523,0.5,0.06523290359876337,105,0.006697416305541992,0.9998478226123123,0.9998478226123123,36476,-569.6026257117142,0.49999999999999994
413,1.1401379108428955,-543.7916911295378,6.451111632198347,-537.9290789447989,-554.2019891625619,0.375,0.17755832427458096,0.1,0.002123117446899414,0.042630910873413086,0.05027402,0.7327378,-542.2704193542696,-0.08654500548750893,-0.2100202764635802,0.375,0.0649406070393303,105,0.002627134323120117,0.9998488849819696,0.9998488849819696,36581,-575.8492886586189,0.0
414,1.1538803577423096,-546.8002729504533,2.892562814068363,-541.9723026215432,-549.3902335969113,0.5,0.1577990919627254,0.1,0.0021691322326660156,0.041933298110961914,0.049683675,1.3128923,-542.723404713888,-0.11335667263589853,-0.222618953681128,0.5,0.06580465206832256,97,0.002150297164916992,0.9998474794214538,0.9998474794214538,36678,-571.0481397439388,0.0
415,1.1713588237762451,-540.7450459664018,6.211907433542405,-536.524499790803,-551.4540967336532,0.375,0.16297414591940265,0.1,0.002124786376953125,0.04174494743347168,0.050346352,0.79421645,-542.5255688391394,-0.09269615234087879,-0.19597218831301422,0.375,0.06468062094622226,85,0.0020895004272460938,0.9998504395607241,0.9998504395607241,36763,-565.8522614103764,0.49999999999999994
416,1.1422762870788574,-538.9720630222682,6.749544154392053,-527.9731023270905,-546.29322978483,0.25,0.15708952027527343,0.1,0.002167224884033203,0.04224753379821777,0.050301626,1.2153956,-542.1702182574522,-0.08000211553740413,-0.1864173643285229,0.25,0.06498458300218514,97,0.0022406578063964844,0.9998491603071717,0.9998491603071717,36860,-562.0455981576789,0.49999999999999994
417,1.1198937892913818,-542.9405466408864,8.243233357223994,-529.5101812749701,-551.659894527706,0.375,0.15735704684572194,0.1,0.0021467208862304688,0.04225969314575195,0.05006802,1.1513212,-542.2472510957956,-0.09836856899425209,-0.2047425179379335,0.375,0.0662882829278125,97,0.0021560192108154297,0.9998511598645988,0.9998511598645988,36957,-561.5025094187496,0.49999999999999994
418,1.1887404918670654,-546.893932829124,5.582995687704388,-542.3605534597808,-556.4413968198307,0.375,0.18206780816537438,0.1,0.0020401477813720703,0.04506731033325195,0.05010001,0.62805146,-542.7119192691284,-0.08700010690149707,-0.22486947094764204,0.375,0.06414719057067832,103,0.007467746734619141,0.9998481052207817,0.9998481052207817,37060,-558.66170922953,0.49999999999999994
419,1.2137210369110107,-552.7939233359311,21.57485887788283,-533.1971447431723,-588.9993737623834,0.5,0.1812319906524332,0.1,0.002062082290649414,0.04233360290527344,0.049055137,1.0539001,-543.7201196758087,-0.08966627621491727,-0.2526977100384385,0.5,0.06482987393911809,119,0.0027735233306884766,0.9998464683007826,0.9998464683007826,37179,-556.7995476234411,0.49999999999999994
420,1.1524324417114258,-547.0801296609297,8.776654586440637,-537.2961005074704,-560.6062602223689,0.5,0.18137640382995399,0.1,0.0020003318786621094,0.04123115539550781,0.04998936,0.6495708,-544.0561206743208,-0.09773025533552149,-0.22403209318887973,0.5,0.06525348815013002,103,0.002630949020385742,0.9998535644947979,0.9998535644947979,37282,-562.2878607106651,0.49999999999999994
421,1.1849839687347412,-551.5254486188164,4.888188425751855,-544.1941252465243,-557.5250582464979,0.125,0.18669906620880808,0.1,0.002044677734375,0.04807400703430176,0.050853193,0.60660106,-544.8030534687704,-0.09217864999628589,-0.24546297343434942,0.125,0.06528784267965224,107,0.002675771713256836,0.9998495858037278,0.9998495858037278,37389,-559.6522662931759,0.49999999999999994
422,1.1864533424377441,-548.6745312774899,3.093718188623512,-545.2225262172296,-552.8365283946473,0.25,0.17111014332981425,0.1,0.001963376998901367,0.04084372520446777,0.050111976,0.65195894,-545.1902012496423,-0.08355671847991848,-0.23324465449592446,0.25,0.06469948852350649,102,0.0025153160095214844,0.9998512058552432,0.9998512058552432,37491,-571.3400860527853,0.49999999999999994
423,1.179565668106079,-549.7365604233323,4.69790160424838,-545.0328090307819,-557.4852040778939,0.25,0.17291170610989837,0.1,0.0020198822021484375,0.04078507423400879,0.049926043,0.6257371,-545.6448371670112,-0.09860076657673972,-0.23845440052777064,0.25,0.06579332199439915,100,0.0022423267364501953,0.9998500616490513,0.9998500616490513,37591,-570.9237601786814,0.49999999999999994
424,1.201772689819336,-538.3821224742821,6.24102299993617,-531.0535571390787,-546.6883023696918,0.5,0.1708493358185957,0.1,0.0019054412841796875,0.04015851020812988,0.050096266,1.0366758,-544.9185656977384,-0.10231295261628733,-0.18156321183188392,0.5,0.06484506004978677,91,0.002046823501586914,0.9998490683276766,0.9998490683276766,37682,-575.5293868186021,0.0
425,1.1475961208343506,-544.3450016365307,5.430784786172172,-535.137344255568,-548.9014336017806,0.25,0.1717768852493193,0.1,0.0024220943450927734,0.0487518310546875,0.049268104,0.6912594,-544.8612092916176,-0.08583424944901998,-0.21272932812452,0.25,0.06429117873362758,95,0.002267599105834961,0.9998515282981348,0.9998515282981348,37777,-572.6038186026468,0.0
426,1.1456477642059326,-541.1789058377409,7.35779740859998,-530.7154054045661,-549.347089214728,0.375,0.17989264656546597,0.1,0.002234220504760742,0.04597973823547363,0.050028786,0.68242973,-544.4929789462299,-0.08638090109145467,-0.1958525824383179,0.375,0.0655767861270312,103,0.007601022720336914,0.9998510337092996,0.9998510337092996,37880,-571.9031343377975,0.0
427,1.14351224899292,-537.4002829618255,2.589065722113729,-534.7922091632395,-541.5152495369703,0.5,0.17390627542719092,0.1,0.0021407604217529297,0.04201483726501465,0.05009008,0.68851787,-543.7837093477895,-0.0969432902226157,-0.17698932105202828,0.5,0.06496204427227208,96,0.002362966537475586,0.9998544263394701,0.9998544263394701,37976,-567.675229397886,0.0
428,1.2345006465911865,-541.3270987491442,14.904600789003462,-518.4996667706033,-560.2037021732447,0.375,0.17115756471726248,0.1,0.0020859241485595703,0.043648481369018555,0.049748164,0.7342023,-543.5380482879249,-0.08385476759384407,-0.19459637102008948,0.375,0.06362457717436124,104,0.007703304290771484,0.9998486761501559,0.9998486761501559,38080,-568.5436317760477,0.0
429,1.1809494495391846,-548.1571373125452,8.854583339471157,-542.1113696851801,-563.4599929815889,0.5,0.174983528812624,0.1,0.0021390914916992188,0.04316544532775879,0.05023577,0.7640421,-543.9999571903869,-0.1010291891669148,-0.22633265496888397,0.5,0.0655797476385181,111,0.006439208984375,0.9998507096002994,0.9998507096002994,38191,-550.532520689965,0.0
430,1.168583869934082,-542.9684972139779,2.724782442021417,-539.9734581803544,-546.4711894173496,0.25,0.17453490774601013,0.1,0.06707000732421875,0.049060821533203125,0.049924303,0.7162103,-543.8968111927461,-0.08575433217752115,-0.20503743898445043,0.25,0.06553863576589737,100,0.002164125442504883,0.9998498956356094,0.9998498956356094,38291,-553.5590249105259,0.0
431,1.1714861392974854,-546.9296221544541,7.36903670643145,-537.1434959952167,-556.5256349636165,0.25,0.1825617813121382,0.1,0.002068758010864258,0.04194235801696777,0.04958176,0.7274252,-544.200092288917,-0.08791419715421306,-0.22376896952840516,0.25,0.06413798191304343,110,0.0028884410858154297,0.9998509458495611,0.9998509458495611,38401,-543.4543381878678,0.0
432,1.1953294277191162,-543.7164313893802,7.5940909268747605,-537.1802779185302,-556.2689114334305,0.375,0.17500107673059215,0.1,0.0020720958709716797,0.04223203659057617,0.0502461,1.187072,-544.1517261989633,-0.09209125481616298,-0.2080446413526541,0.375,0.06664948213101161,103,0.0026102066040039062,0.9998482798143178,0.9998482798143178,38504,-551.8100824930876,0.0
433,1.1876802444458008,-545.3844242841633,6.397826192011658,-536.8414927228298,-551.8401510621475,0.25,0.18210505909606858,0.1,0.0021104812622070312,0.048096656799316406,0.05035017,0.66755754,-544.2749960074833,-0.08515745148122592,-0.21534228629925375,0.25,0.06345511149716365,108,0.0025899410247802734,0.9998506703476281,0.9998506703476281,38612,-562.4903184253943,0.0
434,1.202291488647461,-551.8951701838437,11.64669611221718,-539.6447583360978,-571.0847585309147,0.375,0.18688011614748828,0.1,0.002111673355102539,0.04318094253540039,0.05015499,0.7101645,-545.0370134251193,-0.10622719782415059,-0.24622861780517996,0.375,0.06652091794334121,115,0.0027954578399658203,0.9998490062004892,0.9998490062004892,38727,-559.5871285843259,0.0
435,1.2211496829986572,-545.4064612090508,6.937712305513267,-536.249924819151,-555.6499015234256,0.375,0.17336803045763952,0.1,0.0020918846130371094,0.04096531867980957,0.049777463,0.65054464,-545.0739582035125,-0.09779397848458057,-0.21517757964970807,0.375,0.06614220333076089,103,0.0038509368896484375,0.9998501217112311,0.9998501217112311,38830,-562.9938314832245,0.0
436,1.1787233352661133,-548.3528486825737,4.267507663205458,-542.4832847044809,-553.3074974263943,0.375,0.18344849771726243,0.1,0.0020017623901367188,0.04050111770629883,0.050079215,0.78824294,-545.4018472514186,-0.10290138077724392,-0.2293952780370501,0.375,0.06502546662548125,102,0.006870746612548828,0.9998498081341053,0.9998498081341053,38932,-560.1364604402323,0.0
437,1.1962001323699951,-543.7454249223524,7.774303789375495,-530.3389746766218,-549.2531077923543,0.375,0.18639559479669676,0.1,0.0019922256469726562,0.0408329963684082,0.05027221,0.6299873,-545.236205018512,-0.08825281131832394,-0.20854389690956557,0.375,0.06621653777081549,101,0.002507448196411133,0.999850865396322,0.999850865396322,39033,-560.3876551679396,0.0
438,1.1289448738098145,-549.9969625524144,5.252359865108538,-542.5905833044524,-557.4460312421396,0.0,0.2018784095658174,0.1,0.002286672592163086,0.042702674865722656,0.04963383,0.5575427,-545.7122807719022,-0.09306768528742723,-0.2384597364691303,0.0,0.06566012722885615,105,0.0026798248291015625,0.9998508436171903,0.9998508436171903,39138,-553.3970346031135,0.0
439,1.2004072666168213,-543.6239443761244,15.581530381228843,-518.4295089309037,-559.9302370102075,0.375,0.19262978706369385,0.1,0.002115011215209961,0.04262208938598633,0.049984742,0.6245174,-545.5034471323245,-0.10137832144011977,-0.20755909387522808,0.375,0.0670880257606106,106,0.0030519962310791016,0.9998527496547793,0.9998527496547793,39244,-555.3369052553477,0.0
440,1.1324028968811035,-546.7073180510304,6.038735322427845,-538.4632021193542,-552.753929535323,0.25,0.17450852834410543,0.1,0.0021948814392089844,0.042470455169677734,0.049658146,0.7667125,-545.6238342241951,-0.10242815312799655,-0.22078960684160714,0.25,0.06573862695301624,97,0.002183198928833008,0.9998522679519463,0.9998522679519463,39341,-544.0091847965233,0.0
441,1.139054536819458,-548.1888383796663,1.113994591779459,-546.2847300959558,-549.1175960947452,0.125,0.1755713156181489,0.1,0.002104520797729492,0.041411638259887695,0.049729012,0.9633985,-545.8803346397423,-0.09468279374481098,-0.22965706377051404,0.125,0.06735064177091028,100,0.0021686553955078125,0.999850276815134,0.999850276815134,39441,-546.0411653390754,0.0
442,1.1781809329986572,-545.5311694405913,6.334592141213393,-535.1215928995416,-551.3768940207876,0.375,0.17320057354982182,0.1,0.0021066665649414062,0.04258298873901367,0.050229993,0.6905104,-545.8454181198272,-0.0969154182614877,-0.21448310243359078,0.375,0.06566014145393598,104,0.002547025680541992,0.9998511840953628,0.9998511840953628,39545,-546.3395924424409,0.0
443,1.2053022384643555,-548.7005754046822,6.595408377691062,-541.4853567813739,-555.6447226994775,0.25,0.1783522073984378,0.1,0.0021054744720458984,0.04161524772644043,0.049966015,0.63730913,-546.1309338483127,-0.09361465513529403,-0.23120542169051156,0.25,0.06693568563403587,101,0.006937742233276367,0.9998507620629531,0.9998507620629531,39646,-559.9715632509015,0.0
444,1.1767268180847168,-545.192039368506,7.209742619028286,-532.7047883968945,-549.4342061719012,0.125,0.180955722850132,0.1,0.002100229263305664,0.041156768798828125,0.04994079,0.608469,-546.037044400332,-0.08731155107883395,-0.21593631035343747,0.125,0.06556556816515664,98,0.002297639846801758,0.9998495393213429,0.9998495393213429,39744,-562.8768251798655,0.0
445,1.2209115028381348,-549.0900845626245,7.958823275976938,-535.4169991973395,-555.2986367730657,0.375,0.17682315943629007,0.1,0.002160310745239258,0.042279958724975586,0.049704883,0.8750973,-546.3423484165612,-0.08917463427213944,-0.23215258708257128,0.375,0.06554604932285123,105,0.0025010108947753906,0.9998510470030926,0.9998510470030926,39849,-548.7032162372387,0.0
446,1.1730890274047852,-542.1324235103638,1.7381403825042228,-539.7838405131297,-544.0849551713125,0.375,0.1572092065310039,0.1,0.0020394325256347656,0.04146146774291992,0.04989274,0.93603593,-545.9213559259415,-0.08775289412157812,-0.2022315332112581,0.375,0.06555323820799612,95,0.0020978450775146484,0.9998487111642379,0.9998487111642379,39944,-556.2075063037965,0.0
447,1.1990666389465332,-549.7701401638419,5.83168611484963,-542.150404429164,-557.7357171277897,0.25,0.17692920587521893,0.1,0.002107858657836914,0.04196000099182129,0.049539782,0.68467,-546.3062343497315,-0.08718202155291009,-0.23645433618786474,0.25,0.06614014372815602,106,0.011116981506347656,0.9998491984739781,0.9998491984739781,40050,-555.9773097300671,0.0
448,1.2104437351226807,-546.2222007366167,6.36199263494492,-535.2669012238819,-550.4410438218891,0.25,0.17145627885230502,0.1,0.0020902156829833984,0.04252219200134277,0.050114553,0.8458163,-546.2978309884201,-0.0866243864660139,-0.22001187261745148,0.25,0.0690843862603373,99,0.0022058486938476562,0.9998491612694894,0.9998491612694894,40149,-559.9874680955689,0.0
449,1.248727560043335,-544.4299584517412,4.618079540241523,-538.8496557319021,-551.6921175468998,0.5,0.16946821543416854,0.1,0.002093791961669922,0.048248291015625,0.049954463,0.7017373,-546.1110437347522,-0.09354180808901508,-0.21062144343635597,0.5,0.06634821486917329,102,0.002896547317504883,0.9998492077825168,0.9998492077825168,40251,-556.0857545856472,0.0
