iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5834147930145264,64.53214157682862,17.368498077307745,74.56473994712246,34.449021705834326,0.0,0.16061900342104185,0.1,0.32508301734924316,1.0336647033691406,0.050053194,0.59449404,64.53214157682862,0.0,0.8504516910350441,0.0,300,0.20181775093078613,1.0052676562623508,0.9989147759629884,300,74.56001552505288,0.0
1,1.7088205814361572,68.99880407434733,3.61021420539766,74.55881891865145,64.44794566408207,0.0,0.16835246323914138,0.1,0.0782613754272461,0.5429661273956299,0.055373657,0.61615634,64.97880782658049,0.0,0.9167334876094153,0.0,300,0.2347548007965088,0.9989473425206806,0.9905153395153654,600,74.56510200006359,0.0
2,1.7745800018310547,66.52129653949069,13.90234083370907,74.5786760302419,42.441758273438126,0.0,0.17329568350459454,0.1,0.08215737342834473,1.280799388885498,0.051599666,0.6520784,65.13305669787151,0.0,0.8769471572682781,0.0,300,0.060102224349975586,0.9908375756120412,0.9770901986903431,900,74.56000873337952,0.0
3,1.7069189548492432,65.33804910056435,16.00980484008196,74.59968387914184,37.6082676549729,0.0,0.16344390489404642,0.1,0.05491328239440918,0.05588340759277344,0.048269466,0.53871715,65.1535559381408,0.0,0.8611668022728179,0.0,300,0.045813560485839844,0.9773112789213291,0.9536264908280871,1200,74.56424073765457,0.0
4,1.753528118133545,31.27853170791006,9.1135438371285,42.49935266762828,18.39643613680056,0.0,0.15980625579699284,0.1,0.07840776443481445,1.2835257053375244,0.049598858,1.2453947,61.766053515117726,0.0,0.41715616760030394,0.0,300,0.04315900802612305,0.9170482509197816,0.8659692423074759,1500,74.5753700990791,0.0
5,1.7233190536499023,72.59755636726221,3.522777020824935,74.81415491628665,66.49904435612358,0.0,0.16981782980385796,0.1,0.07739925384521484,1.2779054641723633,0.051363867,0.5294706,62.84920380033218,0.0,0.9578822760444798,0.0,300,0.1802828311920166,0.923348129236818,0.8756373117996842,1800,74.56626926035403,0.0
6,1.748917818069458,65.04019255525034,16.4990655503738,74.60443011691642,36.463002407227236,0.0,0.16860296849210607,0.1,0.08100390434265137,1.3347468376159668,0.04971803,0.68952006,63.068302675824,0.0,0.8571833563080634,0.0,300,0.27245640754699707,0.8739060576915814,0.8000621553781592,2100,74.55966313066551,0.0
7,1.7908062934875488,55.23969887452005,19.349882443819226,74.56615549479372,33.485748773608734,0.0,0.16909194445320705,0.1,0.08914446830749512,1.5288565158843994,0.050522294,0.68805265,62.285442295693606,0.0,0.7299386942790711,0.0,300,0.3685779571533203,0.7897801000496304,0.6948080646603955,2400,74.55487560885243,0.0
8,1.8062989711761475,54.08938552084786,21.229199400529573,74.54139001094048,25.566770175963168,0.0,0.16292335206025363,0.1,0.1839611530303955,1.5028891563415527,0.048141282,0.6920213,61.46583661820903,0.0,0.7145624600758309,0.0,300,0.5111932754516602,0.6978080441046265,0.5935569633091592,2700,74.55509428286733,0.0
9,1.8250882625579834,74.55568721082258,0.027505703578565233,74.60110748220141,74.52744037479188,0.0,0.1818633215331741,0.1,0.07952570915222168,0.42006540298461914,0.05361217,0.68807393,62.774821677470385,0.0,0.9807026253843799,0.0,300,0.2198042869567871,0.5953851881261353,0.458090592861721,3000,74.54815285729488,0.0
10,1.8062002658843994,67.0579437402107,12.947714640836908,74.54046909438834,44.63184615534989,0.0,0.16494589957131733,0.1,0.07888007164001465,1.2639563083648682,0.050728325,0.69216996,63.203133883744414,0.0,0.8841351434671935,0.0,300,0.24237823486328125,0.45387622087918517,0.3299479085147831,3300,74.53988326514946,0.0
11,1.7744688987731934,54.24805581836563,11.720788458648867,74.51188160619485,46.514501606732466,0.0,0.15636446361885845,0.1,0.07930588722229004,1.2945377826690674,0.051449843,0.7735766,62.30762607720654,0.0,0.7200827022483227,0.0,300,0.2568538188934326,0.3642577839414342,0.34204564468595017,3600,74.5381491446806,0.0
12,1.8158564567565918,60.06044580550114,15.370074239855544,74.62500382560347,38.53556830682168,0.0,0.16027429750788838,0.1,0.08227038383483887,0.945488691329956,0.050131816,0.7192067,62.082908050035996,0.0,0.7941438327557958,0.0,300,0.24467015266418457,0.2937302138954952,0.26645955095751445,3900,74.54623595852502,0.0
13,1.8100333213806152,55.53855780189339,18.500443242307767,74.54453137192684,31.502207185342858,0.0,0.15777783993621333,0.1,0.07697820663452148,0.7385952472686768,0.049693108,0.8071056,61.428473025221734,0.0,0.7372145438094146,0.0,300,0.1062631607055664,0.3625104223696556,0.3416801864473897,4200,74.55422941525191,0.0
