iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.312213659286499,0.03225349734970274,0.019837637906943338,0.05920961638558974,0.008946060388983448,0.0,0.14202152985405606,0.1,0.056151628494262695,0.05663561820983887,0.05539662,1.2721671,0.03225349734970274,0.0,0.0006373405355329681,0.0,200,0.06886601448059082,1.9855943917280345,0.6709739519869409,200,0.031349417528552775,0.0
1,1.2294166088104248,0.03634139486177908,0.013335685721356846,0.055792462472753934,0.0237192905087733,0.0,0.1473645829019112,0.1,0.0030176639556884766,0.05410194396972656,0.050523132,0.86049575,0.03266228710091037,0.0,0.0007074987588953769,0.0,200,0.037360429763793945,0.5084021003864746,0.30347006518212055,400,0.036956607719192985,0.0
2,1.209305763244629,0.030332217497868273,0.006523802678950835,0.03606864301699004,0.020199164625265095,0.0,0.14782596980372437,0.1,0.0030770301818847656,0.054495811462402344,0.052043878,0.9822808,0.032429280140606156,0.0,0.0006038670916985984,0.0,200,0.03297281265258789,0.6273457998307178,0.22566221134963527,600,0.03894803929513402,0.0
3,1.2601163387298584,0.0333734353212205,0.021067292020629135,0.06468339991483094,0.011737505969105286,0.0,0.14380445357040497,0.1,0.004009723663330078,0.057225704193115234,0.051408798,1.0140336,0.03252369565866759,0.0,0.0006632171797294798,0.0,200,0.02627110481262207,0.4435496886621989,0.38740600311299,800,0.05507892817403448,0.0
4,1.411081075668335,0.11862164062192951,0.07518569834037873,0.2302495446271932,0.027488260482986717,0.0,0.14217324204943518,0.1,0.016903400421142578,0.05410003662109375,0.0501384,1.5205518,0.04113349015499378,0.0,0.0023547845760427018,0.0,200,0.031579017639160156,0.783789610987711,0.4478003488525787,1000,0.0809065752239761,0.0
5,1.2819898128509521,0.08822408582946106,0.020392503220022718,0.10645683885142392,0.05518854895328543,0.0,0.14473277039846577,0.1,0.003000974655151367,0.07286834716796875,0.048900604,0.75052774,0.04584254972244051,0.0,0.001756259008735469,0.0,200,0.07460379600524902,0.2811260937996333,0.5183028391199107,1200,0.10298696874832745,0.0
6,1.3183820247650146,0.046537838609142824,0.03403767476153341,0.10147693636052316,0.014296097788620649,0.0,0.152888825185225,0.1,0.004793643951416016,0.18161249160766602,0.052030906,0.92136323,0.04591207861111074,0.0,0.0009266556067021421,0.0,200,0.034368276596069336,2.1320629769623287,0.8733611909242059,1400,0.14024244603728028,0.0
7,1.3241183757781982,0.05143727069662004,0.045525143862014644,0.1295209227761689,0.018796262198131734,0.0,0.14688721998331516,0.1,0.011912107467651367,0.05783510208129883,0.05100007,1.591458,0.046464597819661675,0.0,0.0010228531242953203,0.0,200,0.04874610900878906,0.8650037198978454,0.5229581093783195,1600,0.12016213925790685,0.0
8,1.3310792446136475,0.1972281599062191,0.2288026792986997,0.5839446957058231,0.021131284885031378,0.0,0.1379274446876216,0.1,0.0032312870025634766,0.0733788013458252,0.04712874,1.5512645,0.06154095402831743,0.0,0.003933588621015151,0.0,200,0.04277515411376953,0.8677891765460906,0.8150980449900247,1800,0.15484096149713436,0.0
9,1.4495141506195068,0.11927698614045379,0.1057996184219777,0.2707590331454433,0.0075031820590638855,0.0,0.14682410006197227,0.1,0.0029277801513671875,0.05282926559448242,0.050132766,1.0683627,0.06731455723953107,0.0,0.0023557559414268503,0.0,200,0.07532477378845215,0.6282617302843297,0.5198867858608985,2000,0.1826982129364675,0.0
