iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,42.501312494277954,-3157.281530030174,90.90552804735462,-2881.5354390791545,-3461.8379353023083,0.0,3.590617748564661,0.05,0.03040313720703125,0.6974475383758545,0.027109645,0.013819424,-3223.162132533931,-11.27405725895831,-11.273878687529736,0.0,56000,5.354182004928589,0.0008079840176093821,0.0006896801158514031,616000,-3218.81204589072,0.0
11,42.356544733047485,-3099.8566586888364,112.46894035038471,-2755.448487596372,-3249.37164004157,0.0,3.329533906085983,0.05,0.02950119972229004,0.6235930919647217,0.026699139,0.015098893,-3210.8315851494217,-11.068970988634133,-11.06879241720556,0.0,56000,5.294821500778198,0.0010673042653993096,0.0008793984635522176,672000,-3219.322738353608,0.0
12,43.011826038360596,-3013.2269158865474,135.47262122687363,-2687.455071425143,-3282.7721798027655,0.0,3.447881989515599,0.05,0.029748916625976562,0.6775016784667969,0.026048161,0.014656171,-3191.0711182231344,-10.759669010432715,-10.759490439004145,0.0,56000,5.274781703948975,0.002215174124614286,0.0012605964090521603,728000,-3218.7940289611206,0.0
13,43.72799372673035,-2975.8459453350038,140.66155693394325,-2581.627130432229,-3269.3064446594603,0.0,3.000616097569133,0.05,0.02892756462097168,0.6932029724121094,0.025891911,0.01690442,-3169.5486009343213,-10.626150662513435,-10.625972091084863,0.0,56000,5.334087133407593,0.0015825604761846583,0.0013101549523775043,784000,-3068.6605811755794,0.0
14,43.62915802001953,-2938.1233987176547,112.57892598470447,-2423.4116420112373,-3218.850850133992,0.0,3.6911477889142965,0.05,0.0293886661529541,0.6654684543609619,0.026103241,0.014185765,-3146.4060807126543,-10.491470019045941,-10.491291447617371,0.0,56000,5.2968432903289795,0.0011488080275346892,0.0009249528629172518,840000,-3181.298565610828,0.0
15,43.15190267562866,-2974.417243279595,114.31533234035994,-2645.21107253618,-3219.352803858132,0.0,2.968704959631751,0.05,0.03131866455078125,0.7052040100097656,0.025640693,0.016186237,-3129.2071969693484,-10.621118299637338,-10.620939728208764,0.0,56000,5.402957916259766,0.0010879043594215951,0.0006723170272698817,896000,-2886.269742957967,0.0
16,44.03899693489075,-2953.896232955678,144.08556484135022,-2587.472718267036,-3258.9629747260283,0.0,2.81141985863657,0.05,0.02832174301147461,0.6876866817474365,0.025362696,0.01715066,-3111.6761005679814,-10.547829082995959,-10.547650511567385,0.0,56000,5.648076057434082,0.0022405248348995556,0.0012245394289777931,952000,-2802.530696057077,0.0
17,46.266961336135864,-2886.8379582615908,105.46629600116515,-2646.317098455567,-3221.8728723989134,0.0,2.5881596243837257,0.05,0.027931928634643555,0.7028822898864746,0.024912952,0.018501837,-3089.1922863373425,-10.308407988463605,-10.308229417035031,0.0,56000,5.403012037277222,0.0011917348291686817,0.0008000232825652578,1008000,-2818.0956922681867,0.0
18,45.08640909194946,-2886.389857602864,93.45071925087754,-2728.30542579922,-3226.8986103410034,0.0,3.4872180221753513,0.05,0.031076431274414062,0.6755638122558594,0.024036648,0.0135951005,-3068.9120434638944,-10.306790536913777,-10.306611965485203,0.0,56000,5.096099853515625,0.0006660037682174827,0.0005494695901447906,1064000,-2822.928259570987,0.0
19,46.362282514572144,-2865.904360933582,87.78820421148194,-2679.5105967436384,-3218.1974160920704,0.0,3.571794313448478,0.05,0.03068399429321289,0.6469600200653076,0.025959373,0.01402787,-3048.6112752108634,-10.233648697934607,-10.233470126506033,0.0,56000,5.230468273162842,0.0007712360871622463,0.0006839300862125857,1120000,-2845.729558860321,0.0
20,46.40228343009949,-2852.2130960464874,85.6138607208934,-2549.5197366594825,-3233.4856444777556,0.0,3.153386233670918,0.05,0.025870800018310547,0.6484298706054688,0.027093397,0.015649581,-3028.971457294426,-10.184796686783168,-10.184618115354597,0.0,56000,5.016505002975464,0.0006235410169689578,0.0005849848425689112,1176000,-2754.303115169279,0.0
21,48.30188536643982,-2834.583572913577,72.95857008373949,-2629.931178761733,-3217.418879192464,0.0,3.360362597959078,0.05,0.028822660446166992,0.6967670917510986,0.027066726,0.014734449,-3009.532668856341,-10.121874474364983,-10.12169590293641,0.0,56000,4.7994139194488525,0.0007148519910521748,0.0005880427690290398,1232000,-2818.4358440235824,0.0
22,48.70962953567505,-2802.669856082274,75.95249804492606,-2548.5938783649435,-3127.6452832786345,0.0,3.3460054067464053,0.05,0.03251171112060547,0.7306697368621826,0.02563384,0.014912733,-2988.8463875789344,-10.007842654051554,-10.007664082622984,0.0,56000,5.096086263656616,0.0008080206071739646,0.0006338330346190258,1288000,-2829.7908534497938,0.0
23,48.52892279624939,-2793.633039150273,74.42306954219708,-2585.5830786168617,-3217.9592125119616,0.0,3.8993132289461707,0.05,0.029529809951782227,0.6868002414703369,0.026070565,0.01246075,-2969.3250527360683,-9.975626040368955,-9.975447468940384,0.0,56000,5.2496490478515625,0.00063512098326751,0.0005188075844851169,1344000,-2897.4591747888717,0.0
24,47.981799840927124,-2798.024108422449,86.15301202606261,-2625.1069877050218,-3218.8120458907197,0.0,2.9985012716762762,0.05,0.029851198196411133,0.6957869529724121,0.026366927,0.016944138,-2952.1949583047067,-9.99127126330517,-9.991092691876602,0.0,56000,5.389974117279053,0.000675029092173413,0.0005392777499888561,1400000,-2881.7216434044017,0.0
25,49.13959050178528,-2778.8400767084527,81.29932763159853,-2537.1040554286033,-3214.552980794256,0.0,3.408007306574172,0.05,0.03143477439880371,0.6718688011169434,0.025282314,0.01456956,-2934.859470145081,-9.922765801130616,-9.922587229702044,0.0,56000,5.389564275741577,0.0008420756245103743,0.0007256732424833743,1456000,-2796.0367219914815,0.0
26,48.688112020492554,-2754.12310840784,98.10750579864653,-2499.6513199267847,-3094.7316773627203,0.0,3.764519448894359,0.05,0.0297701358795166,0.6984350681304932,0.02501698,0.013061421,-2916.785833971357,-9.834497654243542,-9.83431908281497,0.0,56000,5.429788112640381,0.0009826007099167486,0.0008183424403988576,1512000,-2868.1978463418027,0.0
27,49.5929856300354,-2709.4618003676087,120.9917809248449,-2451.1555350526655,-3119.7399881271,0.0,3.7252346272221817,0.05,0.028898000717163086,0.7040777206420898,0.02573417,0.012979794,-2896.053430610982,-9.675102746995673,-9.674924175567101,0.0,56000,5.187861204147339,0.0014292470149616344,0.0012409228744111678,1568000,-2639.507822981152,0.0
28,50.88648557662964,-2696.9478767334526,131.13338863527156,-2388.8728176352984,-3105.8962245968837,0.0,4.03698593762361,0.05,0.02866196632385254,0.6904349327087402,0.02497195,0.011730753,-2876.142875223229,-9.63032285389121,-9.630144282462638,0.0,56000,4.604845762252808,0.0016796744919814605,0.0014277763709893288,1624000,-2847.194445838778,0.0
29,50.10214829444885,-2670.314410438601,131.73815537055754,-2438.680042023619,-3105.0247534326563,0.0,3.9156946483265607,0.05,0.028172016143798828,0.7190897464752197,0.024564734,0.012374654,-2855.5600287447664,-9.535315207815632,-9.535136636387058,0.0,56000,5.0092997550964355,0.0014698546084563932,0.0013357503497026923,1680000,-2794.7014659237598,0.0
30,49.69817042350769,-2650.312035428583,118.97901519397733,-2443.7809413468726,-3030.099994454694,0.0,3.486158668202096,0.05,0.02969050407409668,0.6520500183105469,0.025270939,0.01403734,-2835.035229413148,-9.46390377669427,-9.463725205265698,0.0,56000,5.3484907150268555,0.0014523248057257364,0.0014022144980326322,1736000,-2672.827068440288,0.0
31,50.878214836120605,-2601.137612653878,106.84009523782225,-2420.226757322172,-2960.8896696547286,0.0,3.9904896527982814,0.05,0.028415441513061523,0.6944613456726074,0.0258208,0.012284237,-2811.645467737221,-9.288307452778387,-9.288128881349815,0.0,56000,5.246230363845825,0.0015671837829055672,0.0012021240910516896,1792000,-2692.7662712401607,0.0
32,50.51454973220825,-2613.48842688456,128.53079449607162,-2446.435433966573,-3118.1490557160914,0.0,3.7984232134851705,0.05,0.027245044708251953,0.6780862808227539,0.026469082,0.012596512,-2791.829763651955,-9.332348135856321,-9.33216956442775,0.0,56000,5.241808891296387,0.0013957920769428567,0.001297520910120027,1848000,-2705.2778107645745,0.0
33,50.34987950325012,-2559.5766121111087,85.94449052023977,-2434.809078396315,-2845.1234646808707,0.0,4.565016889994547,0.05,0.027475357055664062,0.6749258041381836,0.025559671,0.010524064,-2768.6044484978706,-9.139865562923113,-9.139686991494543,0.0,56000,4.912352800369263,0.0010114055410227574,0.0007958964551057639,1904000,-2732.850557032295,0.0
34,50.41890048980713,-2528.789401940114,81.72251437908461,-2439.029954878795,-2912.3058505855684,0.0,4.253377055951325,0.05,0.03369259834289551,0.7107107639312744,0.02585638,0.011177582,-2744.622943842095,-9.029920558914414,-9.029741987485842,0.0,56000,5.1150734424591064,0.0008129671426929928,0.0007029091139599766,1960000,-2714.9554362476774,0.0
35,50.15316724777222,-2535.5282897161273,106.99254715192505,-2432.655294192601,-3112.424906826555,0.0,3.921746887872232,0.05,0.03051614761352539,0.6695096492767334,0.026180193,0.012292327,-2723.713478429498,-9.054018194751498,-9.053839623322924,0.0,56000,5.375767946243286,0.001049079086893067,0.000960004290488836,2016000,-2449.9057163820466,0.0
36,50.723684787750244,-2515.117546399658,74.62272842776733,-2430.0924205846904,-2782.3027052629836,0.0,4.06747845486857,0.05,0.02925276756286621,0.6705725193023682,0.026533753,0.012235888,-2702.8538852265137,-8.981142908726763,-8.980964337298191,0.0,56000,5.446491718292236,0.0006708120976433313,0.0006174120267371953,2072000,-2678.280145201042,0.0
37,50.64519214630127,-2502.3382401399613,65.01123497499266,-2424.2918742985003,-2817.64842089383,0.0,3.7313547206547817,0.05,0.03006768226623535,0.7115151882171631,0.025662208,0.013573035,-2682.8023207178585,-8.93552003216222,-8.935341460733646,0.0,56000,5.502573013305664,0.0005653030632187254,0.0005191931125689233,2128000,-2689.2800894272473,0.0
38,50.43454337120056,-2505.376027593762,87.45316948668118,-2408.8652645886455,-2835.7237348799135,0.0,3.9419744258172407,0.05,0.029657840728759766,0.7238514423370361,0.02671945,0.01193309,-2665.059691405449,-8.946361195573655,-8.946182624145083,0.0,56000,5.24570894241333,0.0007683350244020772,0.0007133490944612128,2184000,-2685.8534731855075,0.0
39,50.27548432350159,-2485.220011932674,59.21739787693002,-2383.327899017961,-2830.8739619802786,0.0,4.017121484311721,0.05,0.027556896209716797,0.6834988594055176,0.025563044,0.01224532,-2647.0757234581715,-8.874383173670868,-8.874204602242296,0.0,56000,5.283482551574707,0.00045282190500537945,0.00042954970787747066,2240000,-2683.1314960216614,0.0
40,50.75535845756531,-2485.3390420866945,83.0408483084507,-2405.297710777269,-2844.1237281450863,0.0,3.3813246444357934,0.05,0.028802156448364258,0.7156295776367188,0.026108341,0.014409469,-2630.902055321024,-8.874762460862028,-8.874583889433456,0.0,56000,5.430631637573242,0.0006674736685763761,0.0005927166614472036,2296000,-2695.1473961857737,0.0
41,50.82630729675293,-2471.1232530091725,57.06419796890551,-2400.2685157410488,-2746.0974363664395,0.0,4.348922529373718,0.05,0.02731466293334961,0.6582558155059814,0.026390655,0.010956532,-2614.924175089839,-8.824008297542047,-8.823829726113475,0.0,56000,5.061788558959961,0.0004858313021741839,0.00037149768623068776,2352000,-2552.457634944116,0.0
42,51.04780387878418,-2480.9841020195977,55.46521309551089,-2394.8555182904597,-2779.4762238713256,0.0,3.3484373291664875,0.05,0.02738213539123535,0.6846871376037598,0.025147408,0.015224833,-2601.530167782815,-8.859229018662965,-8.859050447234395,0.0,56000,5.1914026737213135,0.0004231960930114007,0.00035453842201455676,2408000,-2692.0156498987,0.0
43,50.79275846481323,-2470.0274044671505,70.12637218647329,-2395.316008231674,-2794.339848822998,0.0,3.4670334025616008,0.05,0.028794050216674805,0.6798677444458008,0.025542332,0.014232369,-2588.3798914512486,-8.820085912856126,-8.819907341427554,0.0,56000,5.495108604431152,0.000571716326469626,0.0004361361944721976,2464000,-2490.243467837593,0.0
44,50.671255588531494,-2463.015862415435,58.976106582412264,-2412.0529156092393,-2783.3636920615986,0.0,3.5840228683438715,0.05,0.0279390811920166,0.7106876373291016,0.025695954,0.014042876,-2575.843488547667,-8.795064798399817,-8.794886226971245,0.0,56000,5.373623371124268,0.0003638129347808862,0.0003556875916350961,2520000,-2498.941905152522,0.0
45,50.736083984375,-2472.7519596110064,58.477612639494886,-2404.0957644023915,-2793.724541564938,0.0,3.7139201753456197,0.05,0.029200077056884766,0.671168327331543,0.025430102,0.013390019,-2565.534335654001,-8.829852931863297,-8.829674360434726,0.0,56000,5.226881504058838,0.00042876696518728564,0.00035144610616306255,2576000,-2676.1619292724954,0.0
46,50.97498106956482,-2475.5660125260097,83.5786689940008,-2406.1851614644124,-2851.7475870656112,0.0,3.9820858630569433,0.05,0.02909541130065918,0.7004809379577637,0.025533462,0.012350369,-2556.537503341202,-8.839882456166823,-8.839703884738249,0.0,56000,5.307035684585571,0.0006801175579753868,0.0006249285389196427,2632000,-2567.527266190074,0.0
47,51.0559515953064,-2457.619151626217,42.132728175288634,-2386.965426595227,-2759.9998975383946,0.0,4.221244486003467,0.05,0.02923130989074707,0.7256467342376709,0.026119374,0.010488377,-2546.6456681697036,-8.775804677498245,-8.775626106069671,0.0,56000,5.565005302429199,0.0002200312462806392,0.00020452579637490127,2688000,-2581.265618976995,0.0
48,51.28457522392273,-2456.3541492030977,40.15331624398117,-2398.3830842254033,-2820.7358705188262,0.0,3.3018995270039815,0.05,0.028314828872680664,0.6800227165222168,0.02547949,0.01544496,-2537.616516273043,-8.771290863528732,-8.771112292100158,0.0,56000,5.475194692611694,0.00021250735385470746,0.00018252274098304216,2744000,-2744.35524377987,0.0
49,50.92202949523926,-2455.7182910579554,66.2327759422076,-2397.208558406685,-2763.790719633422,0.0,3.8549330400501445,0.05,0.027883052825927734,0.6906461715698242,0.025600264,0.012007488,-2529.4266937515345,-8.769003195579876,-8.768824624151305,0.0,56000,5.318093776702881,0.0004259308845734357,0.00038251928013081053,2800000,-2538.832288162521,0.0
50,51.405755281448364,-2447.495108393671,47.24883939438508,-2403.9097822551685,-2819.0903231851407,0.0,4.0181578913549565,0.05,0.028318405151367188,0.7041943073272705,0.025935639,0.011808889,-2521.2335352157484,-8.739651708799668,-8.739473137371094,0.0,56000,5.061387300491333,0.0002861438810162891,0.0002365533596694921,2856000,-2467.975890166398,0.0
51,51.68307065963745,-2455.459248062612,57.34444544532514,-2381.4106846921454,-2725.957009821294,0.0,4.769636525915016,0.05,0.02716064453125,0.6912481784820557,0.025567679,0.0101213865,-2514.656106500435,-8.768077847495286,-8.767899276066714,0.0,56000,5.224090814590454,0.0003795700433732811,0.0003125549419547543,2912000,-2744.4553081946697,0.0
52,51.7809271812439,-2444.354381859497,44.46775789959456,-2403.793036909314,-2718.06675450879,0.0,3.8031254363021882,0.05,0.030664682388305664,0.7099964618682861,0.02503541,0.011657804,-2507.6259340363413,-8.728430374830555,-8.728251803401983,0.0,56000,5.540620803833008,0.0002185629127421503,0.00020033616028232557,2968000,-2744.1967312536476,0.0
53,51.61529803276062,-2455.713880974689,74.15140989075181,-2386.057583512881,-2768.3159049949895,0.0,3.794101901357775,0.05,0.02688288688659668,0.6863863468170166,0.02486932,0.013427394,-2502.434728730176,-8.769000485052192,-8.768821913623619,0.0,56000,5.213681221008301,0.00046282210021223087,0.0004136619010566304,3024000,-2719.5682027092885,0.0
54,52.004369497299194,-2440.9174304060525,40.61076837099385,-2381.5634964492733,-2718.1499303893283,0.0,3.811946799198902,0.05,0.027565479278564453,0.6792590618133545,0.025683,0.0126847485,-2496.2829988977637,-8.716150630833631,-8.71597205940506,0.0,56000,5.261808395385742,0.00021515091964999036,0.00017799084019160338,3080000,-2604.288596681116,0.0
55,51.701255321502686,-2453.50600905832,54.576264015984975,-2397.802478102449,-2711.926436926489,0.0,2.935411733702024,0.05,0.029270648956298828,0.6796514987945557,0.025269102,0.0168504,-2492.0052999138193,-8.761069700538592,-8.760891129110021,0.0,56000,5.093038082122803,0.0002997158348672788,0.0002759575903574236,3136000,-2794.907855148105,0.0
56,52.07615327835083,-2435.7460064435923,44.25036680071255,-2386.341001451412,-2714.472524452315,0.0,3.518120111919037,0.05,0.02799224853515625,0.7190675735473633,0.025602417,0.013395286,-2486.3793705667968,-8.697689632395576,-8.697511060967006,0.0,56000,5.239333152770996,0.00021372001616594142,0.00020475677955812416,3192000,-2724.072925730629,0.0
57,51.90987825393677,-2430.4837727169147,25.997649580438623,-2391.885072148836,-2655.634898511264,0.0,3.9019887078201476,0.05,0.02724456787109375,0.7009272575378418,0.025641859,0.011859317,-2480.7898107818087,-8.67889644599661,-8.67871787456804,0.0,56000,5.278975963592529,9.22092155138789e-05,7.937722325100406e-05,3248000,-2700.784845416226,0.0
58,52.337926387786865,-2431.3593774992614,30.897052531337994,-2383.719850999401,-2611.711770851962,0.0,3.819692407454394,0.05,0.026853084564208984,0.6785321235656738,0.0255804,0.013576628,-2475.846767453554,-8.682023186585871,-8.6818446151573,0.0,56000,5.334200620651245,0.00011554652359519053,0.00010642538066914826,3304000,-2727.456796468055,0.0
59,51.76233506202698,-2426.7747222539597,39.45152046881253,-2380.7565168519377,-2855.372774751354,0.0,4.547959381226218,0.05,0.027711153030395508,0.6796841621398926,0.026242344,0.010770174,-2470.9395629335945,-8.665648348788643,-8.665469777360071,0.0,56000,5.429743528366089,0.00018833810948234018,0.00016025724936650384,3360000,-2727.7993831021677,0.0
60,51.913835763931274,-2431.4134476273375,53.79007765319113,-2383.106722449213,-2753.512326289483,0.0,3.9213224184065987,0.05,0.027428627014160156,0.7054519653320312,0.025375195,0.012391425,-2466.9869514029688,-8.682202710705699,-8.682024139277127,0.0,56000,5.525264024734497,0.0003045558674947454,0.0002659367396297358,3416000,-2718.9376091502245,0.0
61,53.025492668151855,-2426.774490444769,19.42710445588086,-2397.278272271196,-2552.7673418347263,0.0,4.183706908288863,0.05,0.031273841857910156,0.7039728164672852,0.02512545,0.010829035,-2462.9657053071487,-8.66564582543263,-8.66546725400406,0.0,56000,5.405750274658203,6.749715918520825e-05,5.0562526969761964e-05,3472000,-2756.8836516831648,0.0
62,52.88069725036621,-2429.8141382438607,52.65636229676006,-2387.1807005455853,-2739.6431953373135,0.0,4.680559256443513,0.05,0.02895522117614746,0.6904945373535156,0.024820395,0.009998335,-2459.65054860082,-8.676487288435794,-8.676308717007224,0.0,56000,5.492969989776611,0.0002817164034064273,0.00028019869307792074,3528000,-2736.4215149701795,0.0
63,53.29035687446594,-2423.1093954813036,36.252034087462576,-2383.4120323876846,-2805.5060100701626,0.0,4.774521926014736,0.05,0.027100324630737305,0.6957836151123047,0.025552504,0.009436873,-2455.9964332888685,-8.652557427028274,-8.6523788555997,0.0,56000,5.420310020446777,0.0001887909622743392,0.00013018430812761876,3584000,-2543.7274110573276,0.0
64,52.58569860458374,-2424.7799789724627,40.23706792622246,-2388.220326179875,-2791.244204497752,0.0,3.742426109262848,0.05,0.030266284942626953,0.7266573905944824,0.025495008,0.012755133,-2452.8747878572276,-8.65852540841786,-8.65834683698929,0.0,56000,5.5955212116241455,0.0001681606065216143,0.000141201749810626,3640000,-2450.829809941167,0.0
65,52.8699049949646,-2418.6784729121246,19.983604839844542,-2390.498178764313,-2629.276848280254,0.0,3.945083659029789,0.05,0.029887914657592773,0.6958250999450684,0.024714494,0.010760685,-2449.4551563627174,-8.63673088446824,-8.636552313039667,0.0,56000,5.331299066543579,5.722239651431349e-05,4.727137642784372e-05,3696000,-2742.658950715397,0.0
66,52.515918493270874,-2424.3908994791414,46.96105398064344,-2368.6802171091126,-2795.4009639545907,0.0,3.8140049823235156,0.05,0.029293060302734375,0.7179646492004395,0.02586754,0.012019707,-2446.94873067436,-8.657133972919679,-8.656955401491109,0.0,56000,5.291463851928711,0.00023089685620625923,0.00021416307358340254,3752000,-2467.600255909787,0.0
67,52.98243999481201,-2418.128216698772,29.744885469741398,-2392.822714658748,-2687.660694717573,0.0,4.168848271332071,0.05,0.028708934783935547,0.693976640701294,0.025844395,0.010551691,-2444.0666792768016,-8.634770151794267,-8.634591580365697,0.0,56000,5.33850622177124,0.00011084779038843036,9.9175991871715e-05,3808000,-2530.409498354831,0.0
68,53.12201380729675,-2419.085029636683,48.667218350155345,-2367.231954807678,-2721.4808770975933,0.0,3.97679552517493,0.05,0.0273284912109375,0.6416335105895996,0.025637992,0.013407309,-2441.5685143127894,-8.63818517970028,-8.63800660827171,0.0,56000,5.3070104122161865,0.00020476627952213235,0.00018543066389230947,3864000,-2490.4475904273895,0.0
69,53.33961796760559,-2415.49097221145,19.430861444850784,-2385.6853030869506,-2532.5161946492626,0.0,3.606099026805942,0.05,0.027105093002319336,0.6593105792999268,0.0252225,0.012373149,-2438.9607601026555,-8.62535213282473,-8.62517356139616,0.0,56000,5.452936887741089,5.5658077768686234e-05,5.0090994147331856e-05,3920000,-2724.1006181925395,0.0
70,53.59501671791077,-2414.0895887567394,40.34443082515623,-2382.702677113339,-2716.8809327006948,0.0,4.284928866299351,0.05,0.028508663177490234,0.6471755504608154,0.025223633,0.010153084,-2436.473642968064,-8.62034544193099,-8.62016687050242,0.0,56000,5.556973218917847,0.00017885499305358093,0.0001731816417255358,3976000,-2516.033092150653,0.0
71,53.5283420085907,-2411.190835993995,29.313160952060144,-2375.9027606197883,-2653.542729237711,0.0,4.745325264047139,0.05,0.027419090270996094,0.7026472091674805,0.024403686,0.009967674,-2433.945362270657,-8.6099956532637,-8.609817081835129,0.0,56000,5.511460781097412,0.00010708033117342208,9.19073588600457e-05,4032000,-2494.603489997425,0.0
72,53.15408730506897,-2420.2598104117505,68.66335808474167,-2376.6658423777417,-2765.3408104558407,0.0,3.17087551353452,0.05,0.027614355087280273,0.6780648231506348,0.024241494,0.015417092,-2432.576807084766,-8.642383948748291,-8.642205377319721,0.0,56000,5.339203357696533,0.00041196913734707304,0.00029413158119802454,4088000,-2555.9912372961758,0.0
73,53.84916281700134,-2417.0538073454663,50.98179816331719,-2376.709419704051,-2660.960289829421,0.0,3.629564390832862,0.05,0.02657318115234375,0.7087728977203369,0.025232963,0.01248462,-2431.024507110836,-8.63090902194159,-8.63073045051302,0.0,56000,5.564568519592285,0.00032274407333573226,0.0002563141679422663,4144000,-2640.079439194243,0.0
74,53.533090114593506,-2417.6197331724393,40.22882359311972,-2372.121524032191,-2652.995447122413,0.0,4.624481217541454,0.05,0.02744007110595703,0.692197322845459,0.02500123,0.010568901,-2429.6840297169965,-8.632955863581932,-8.63277729215336,0.0,56000,5.269362449645996,0.00016867740382695202,0.000155043709716789,4200000,-2745.452718812405,0.0
75,54.103798389434814,-2406.846950216288,14.758986251283078,-2370.758038618748,-2484.491757839526,0.0,3.0836830307216134,0.05,0.02689504623413086,0.7154097557067871,0.02488781,0.016281784,-2427.4003217669256,-8.594478705297604,-8.594300133869034,0.0,56000,5.105400085449219,7.381138952997815e-05,3.453307299809029e-05,4256000,-2509.010403376749,0.0
76,53.792885303497314,-2413.628533268547,53.82066335509253,-2354.7978429840414,-2755.5431768375283,0.0,3.3172629512419483,0.05,0.029133319854736328,0.7110512256622314,0.025719792,0.014057456,-2426.0231429170876,-8.618649183809502,-8.618470612380932,0.0,56000,4.951746940612793,0.0002545821054437416,0.0002184617871509191,4312000,-2732.003474572334,0.0
77,54.48652100563049,-2407.4080269567676,29.54344548782111,-2375.6701986485673,-2628.8340970381346,0.0,5.391550806535351,0.05,0.028115510940551758,0.7293338775634766,0.025190495,0.00836273,-2424.1616313210557,-8.596481240282863,-8.596302668854293,0.0,56000,5.266639709472656,0.00011236654250012676,9.516502509516253e-05,4368000,-2569.1400919504304,0.0
78,54.03964924812317,-2414.2494330101354,48.083112116606266,-2365.189790626157,-2712.7834275185246,0.0,3.339175184028087,0.05,0.02698826789855957,0.7532954216003418,0.025496576,0.015138412,-2423.170411489964,-8.62091073047307,-8.6207321590445,0.0,56000,5.32422399520874,0.0002163612528559204,0.0002282285146980439,4424000,-2723.4625158088415,0.0
