iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1671547889709473,0.020147473723386097,0.01541734058113419,0.04240108555550389,0.0019271881370716945,0.0,0.14280578753596207,0.1,0.031394004821777344,0.05216050148010254,0.055428877,1.2425028,0.020147473723386097,0.0,0.0003986710659045973,0.0,200,0.014236927032470703,4.971488092768906,1.5894385803149143,200,0.01738766376479235,0.0
1,1.0334250926971436,0.021583377741810468,0.0067144872075859995,0.031007426503297936,0.01429295319427791,0.0,0.1453143464619421,0.1,0.002978801727294922,0.052368879318237305,0.04806702,0.8694453,0.020291064125228533,0.0,0.0004240616388502636,0.0,200,0.013085603713989258,1.4298792463144978,0.4503131997522137,400,0.01778356389309165,0.0
2,1.0510814189910889,0.017510519269945398,0.004161941485835513,0.022453342979860888,0.011461113176305065,0.0,0.14098529692347733,0.1,0.0028171539306640625,0.05207633972167969,0.05307746,1.1542238,0.02001300963970022,0.0,0.0003487626541951959,0.0,200,0.013681650161743164,0.9577514798228549,0.35336986801819675,600,0.020693661986070946,0.0
3,1.1670174598693848,0.01693431885108327,0.011877410877499262,0.03139017692094945,0.002877923820803068,0.0,0.14353556308779059,0.1,0.002608776092529297,0.052114009857177734,0.052597474,0.8817223,0.019705140560838524,0.0,0.00033742854298801335,0.0,200,0.014040231704711914,0.4848507996401803,0.5943516886412769,800,0.0276290101032413,0.0
4,1.162691593170166,0.07008073521966908,0.03716638897702854,0.11376913113319832,0.01837022892103055,0.0,0.1447363485771575,0.1,0.0027768611907958984,0.05237913131713867,0.05170951,1.2939624,0.02474270002672158,0.0,0.001399380336047872,0.0,200,0.013978719711303711,0.848834101910229,0.4023324370156774,1000,0.041818265660752536,0.0
5,1.1935639381408691,0.06059991634421663,0.022177913022737528,0.0810091292920633,0.02550638355417892,0.0,0.14205196602077166,0.1,0.002717733383178711,0.05501723289489746,0.04870858,0.90283495,0.028328421658471083,0.0,0.00120823118566148,0.0,200,0.01403951644897461,0.3159171114072513,0.5233689863597548,1200,0.04967250101233454,0.0
6,1.2000374794006348,0.03172384652989642,0.02514576913164237,0.07277904280268453,0.00856468749042991,0.0,0.15111393895011418,0.1,0.0026407241821289062,0.05382370948791504,0.050405417,0.956552,0.028667964145613616,0.0,0.0006336143532229546,0.0,200,0.014529705047607422,1.936119990930899,0.6845021656478034,1400,0.06568478953576863,0.0
7,1.1509323120117188,0.024198904645730268,0.019585683750874612,0.05653304389837528,0.007513018397496495,0.0,0.14795383136710075,0.1,0.0026350021362304688,0.05195307731628418,0.050529204,1.3388617,0.02822105819562528,0.0,0.0004806751367122872,0.0,200,0.02166891098022461,1.311618738140655,0.6178067269580352,1600,0.06340810296769032,0.0
8,1.1910207271575928,0.10527107331849388,0.11707083822062476,0.30103208672840254,0.011172978608916005,0.0,0.14022186285302302,0.1,0.0025415420532226562,0.0520017147064209,0.050389577,1.6738935,0.03592605970791214,0.0,0.0020996306766393963,0.0,200,0.013573408126831055,0.9187836334655913,0.7995456429378868,1800,0.07470693132156735,0.0
9,1.1370978355407715,0.08925721588587521,0.08514783713355106,0.22473028741293105,0.004530787041558571,0.0,0.14637556119054446,0.1,0.0025866031646728516,0.05194520950317383,0.050189365,1.3469305,0.041259175325708455,0.0,0.001772613288108505,0.0,200,0.013101816177368164,0.7166819902112942,0.540603416666333,2000,0.09080950423487698,0.0
