iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.023301124572754,0.01713755440310403,0.006447398164297527,0.02705486493373557,0.009146231032288114,0.0,0.14460411081787777,0.1,0.03127622604370117,0.054158926010131836,0.05314377,0.9994276,0.01713755440310403,0.0,0.0003408780276442651,0.0,200,0.01469564437866211,112.38952754220546,11.906776029762023,200,0.015295942552359163,0.0
1,0.9995448589324951,0.019284410255724235,0.005117405976668235,0.0268806007569105,0.01245243360812625,0.0,0.14137181084864064,0.1,0.002719879150390625,0.0521855354309082,0.047517713,0.67625546,0.01735223998836605,0.0,0.00037778198457797427,0.0,200,0.014363527297973633,9.825635891574612,4.380575184341123,400,0.014299749135393868,0.0
2,0.9361093044281006,0.011330443853966496,0.005384868392747105,0.020074337142147555,0.006784925032421624,0.0,0.16692752050310483,0.1,0.002755880355834961,0.05231833457946777,0.066920206,0.78831893,0.016750060374926094,0.0,0.00022410832998203287,0.0,200,0.014140844345092773,15.888159175122865,18.538890188003972,600,0.013632459774539363,0.0
3,1.0148227214813232,0.03184064613424203,0.01766171031854693,0.06170315519900599,0.015935143707235207,0.0,0.1456772882277796,0.1,0.002609729766845703,0.05215334892272949,0.054578096,0.9452744,0.01825911895085769,0.0,0.0006319596979929281,0.0,200,0.013599872589111328,0.9447882256989226,0.49066196594674544,800,0.018497505342766396,0.0
4,1.130094289779663,0.03191975691899168,0.01948673714257478,0.0642557512509969,0.013374117677112624,0.0,0.1485615547864231,0.1,0.002687215805053711,0.052812814712524414,0.048823614,0.9691027,0.01962518274767109,0.0,0.0006427119244572785,0.0,200,0.014728546142578125,0.5424913988828716,0.6377494292317393,1000,0.024017983287277094,0.0
5,1.0537490844726562,0.028575523681378806,0.014230489652273661,0.047107386484467134,0.013800438987904383,0.0,0.1499273881403807,0.1,0.0026721954345703125,0.05218076705932617,0.051984467,0.88505054,0.020520216841041862,0.0,0.0005616530321673112,0.0,200,0.013425350189208984,0.6138134474573352,0.6954248556699488,1200,0.02668002956518992,0.0
6,1.0467047691345215,0.021885169307493225,0.013343628645502327,0.03723044653144623,0.00590797706688996,0.0,0.15111241693543614,0.1,0.002835988998413086,0.052857160568237305,0.051162068,0.94419783,0.020656712087687,0.0,0.0004452299395037247,0.0,200,0.01337289810180664,0.7127096758545979,0.6185688852043982,1400,0.02617624064365648,0.0
7,1.060441017150879,0.016819563826429896,0.003086134702190819,0.02148722245334502,0.013044776826585112,0.0,0.1461668975686109,0.1,0.0026526451110839844,0.05212569236755371,0.048327588,0.7372611,0.02027299726156129,0.0,0.00032474701715206017,0.0,200,0.01326298713684082,0.3494727336934263,0.28046978368430664,1600,0.03174475830114399,0.0
8,1.080822229385376,0.04726204916418386,0.04788789356464844,0.12660557597510583,0.007240055898222531,0.0,0.14426886685706677,0.1,0.0026297569274902344,0.05228424072265625,0.052142046,2.165223,0.02297190245182355,0.0,0.0009446812836823416,0.0,200,0.013787508010864258,0.770285787637857,0.6504833267011534,1800,0.0388631703929731,0.0
9,1.0612096786499023,0.024205588312414154,0.019706156712280258,0.05705739676386189,0.005632393372218965,0.0,0.14812333007338044,0.1,0.002838134765625,0.05205512046813965,0.053050756,1.0989296,0.02309527103788261,0.0,0.00047695983129522303,0.0,200,0.013859033584594727,0.6327080051959628,0.7847385467227691,2000,0.03665033724071754,0.0
10,1.0908076763153076,0.034625281315008714,0.0337093799763608,0.09224805488962975,0.008458158764266886,0.0,0.13612385943819633,0.1,0.0027065277099609375,0.051959991455078125,0.048969902,1.7868285,0.02424827206559522,0.0,0.0006992009438749239,0.0,200,0.013659477233886719,0.6747667229742931,0.6311738858878206,2200,0.03396616323450172,0.0
11,1.103039264678955,0.03180903307577387,0.011404474958041765,0.04425943421573686,0.01629082304776011,0.0,0.1452428428151935,0.1,0.004574298858642578,0.0519864559173584,0.050930586,1.0443033,0.025004348166613087,0.0,0.0006394963749564672,0.0,200,0.01343083381652832,0.30236944758972434,0.2427798836764647,2400,0.03862350279100096,0.0
