iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,3.7282676696777344,-20.894763463416602,2.317124988691613,-17.639572555311975,-29.181755262716216,0.0,0.901305161746001,0.05,0.13213539123535156,0.4933631420135498,0.025224242,0.056133825,-20.894763463416602,-0.4194130971187102,-0.4194130971187102,0.0,3000,0.43981456756591797,1.0044011884660646,0.23238737458828562,3000,-18.827025575341708,0.0
1,3.184506893157959,-20.41539480987376,2.2037191081258674,-15.309247023389432,-26.541390213817824,0.0,0.9849785448690586,0.05,0.05896115303039551,0.1768789291381836,0.024913454,0.050212745,-20.846826598062318,-0.40982844947779185,-0.40982844947779185,0.0,3000,0.2580301761627197,0.23050952274332456,0.1763986504524996,6000,-26.108624638619922,0.0
2,3.7001538276672363,-19.861907293511194,1.9770460953694897,-12.303545607836636,-24.9776274894761,0.0,1.105415296922707,0.05,0.0497894287109375,0.2276902198791504,0.024132105,0.043533843,-20.748334667607207,-0.3987879159044388,-0.3987879159044388,0.0,3000,0.25471067428588867,0.17224018499606994,0.11062793509873944,9000,-40.12556336097725,0.0
3,3.7020511627197266,-19.546834646524605,1.9582341785263473,-14.379475333826278,-24.7378899420259,0.0,1.1206846332848897,0.05,0.03875589370727539,0.6141471862792969,0.024907662,0.044870857,-20.62818466549895,-0.3924446044799563,-0.3924446044799563,0.0,3000,0.25952577590942383,0.11148191720688169,0.07153749551488857,12000,-28.107533480617718,0.0
4,3.740816831588745,-18.58833994314441,2.333829541931318,-13.304820800702435,-26.570821693526142,0.0,1.0799338779906094,0.05,0.05210065841674805,1.4667155742645264,0.026873266,0.047153886,-20.424200193263495,-0.3733889920551782,-0.3733889920551782,0.0,3000,0.38673949241638184,0.08445145808373057,0.06815214958349226,15000,-24.66486296039366,0.0
5,3.719139575958252,-16.126283743846876,6.868470080839263,31.40872851261694,-21.383276263675256,0.0,0.8412531162092821,0.05,0.09163808822631836,0.37415409088134766,0.027805837,0.07926866,-19.994408548321832,-0.344152510562394,-0.32415251056239397,0.0,3000,0.2622666358947754,0.2431704706424561,0.21689967700986504,18000,-11.222843503393992,0.0
6,3.7065908908843994,-16.233934265863564,4.028876943733013,1.414763387404398,-21.96396743119597,0.0,0.9344683939084604,0.05,0.00780034065246582,0.1633458137512207,0.02889361,0.058823727,-19.618361120076006,-0.3396652013436739,-0.3263318680103406,0.0,3000,0.26129913330078125,0.10971402782595129,0.09960619002186165,21000,-19.735210455218773,0.0
7,3.6990694999694824,-7.14212443788651,19.40085608565268,77.97400686903572,-19.841848854774746,1.6666666666666667,0.9413573174539261,0.05,0.007856607437133789,0.15845179557800293,0.02523498,0.060564376,-18.370737451857057,-0.3032526536596525,-0.14458598699298583,1.6666666666666667,3000,0.2616140842437744,0.9507480722262005,0.7838120641654925,24000,-24.936289673214322,0.0
8,3.679882049560547,-2.7509699336194404,22.81080894637713,81.62240557503232,-20.4066154215612,0.0,1.0190252090169194,0.05,0.05366969108581543,1.0601856708526611,0.025850868,0.052251108,-16.808760700033297,-0.2700776795348822,-0.05674434620154886,0.0,3000,0.25235533714294434,0.946864719359019,0.8975313319987052,27000,-25.3630665820284,0.0
9,3.808182954788208,11.041413834746328,31.710338546591586,118.76059073579448,-21.75421273337355,5.0,1.1094597269683752,0.05,0.05115818977355957,0.33514833450317383,0.026076503,0.04763059,-14.023743246555334,-0.2370699132151229,0.2189300867848771,5.0,3000,0.26018452644348145,1.0394357889429338,0.9043043427574659,30000,-23.839088855469708,0.0
