iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3584764003753662,0.022188888271050897,0.005241167641386026,0.028253150643988072,0.014683387175737661,0.0,0.14751606386982039,0.1,0.03265738487243652,0.0552220344543457,0.055209473,0.8860795,0.022188888271050897,0.0,0.00044178400271000005,0.0,200,0.019891023635864258,6.39583536216723,1.8102779321672444,200,0.025065726470162017,0.0
1,1.0725791454315186,0.02132427145922058,0.008071950817053817,0.0351717388018741,0.015584481617728725,0.0,0.14611925551437416,0.1,0.002845287322998047,0.05422782897949219,0.0479105,0.8258588,0.022102426589867868,0.0,0.0004308930952467351,0.0,200,0.0137939453125,1.3551516164740012,0.5722762505706509,400,0.021557907282639704,0.0
2,1.0300407409667969,0.0222810039646526,0.005794930809248575,0.029905678464650944,0.013744390329394326,0.0,0.1504124475086291,0.1,0.00278472900390625,0.05442476272583008,0.05354435,0.9370896,0.02212028432734634,0.0,0.00044377683527127603,0.0,200,0.013679265975952148,0.6315914252159082,0.22419231396268052,600,0.023442383748005547,0.0
3,1.0398945808410645,0.019605612661641826,0.0065431617921508835,0.02567846615943733,0.008995886580455354,0.0,0.14483944894289918,0.1,0.002758026123046875,0.053758859634399414,0.051072825,0.8849879,0.02186881716077589,0.0,0.0003806012627355956,0.0,200,0.014143943786621094,0.33986122961445514,0.4236889674720411,800,0.027934235731510604,0.0
4,1.070601463317871,0.0389500204964088,0.014251680381560316,0.05066302854316808,0.014617511308658798,0.0,0.14726978126227452,0.1,0.0028133392333984375,0.0540461540222168,0.053334214,1.1628733,0.023576937494339183,0.0,0.0007771589085083167,0.0,200,0.014333963394165039,0.5612727248174673,0.2775087188486459,1000,0.024755817325142326,0.0
5,1.0942285060882568,0.062058271201374304,0.03505125019178567,0.1220381631600782,0.03749855191530187,0.0,0.14610686520351354,0.1,0.0027687549591064453,0.05416131019592285,0.047401514,1.4099377,0.027425070865042697,0.0,0.0012152694060791175,0.0,200,0.013885974884033203,0.5445212305942895,0.4421765893410606,1200,0.026958109654796374,0.0
6,1.0571277141571045,0.02042644401057117,0.013784444810039743,0.04418079669761702,0.010623376965871546,0.0,0.14350195820721498,0.1,0.0028297901153564453,0.054685354232788086,0.05371627,1.305979,0.026725208179595544,0.0,0.00040859521617292406,0.0,200,0.014796733856201172,7.543524617946177,2.152320288331277,1400,0.02566963266370112,0.0
7,1.0706844329833984,0.025372116883107823,0.011821947497849091,0.04314150472816065,0.010111323841473301,0.0,0.14696861284700302,0.1,0.0026726722717285156,0.05299544334411621,0.050174966,0.9583154,0.02658989904994677,0.0,0.0005004060693505577,0.0,200,0.013320207595825195,1.0707555245893083,0.778995880012288,1600,0.027299932070504813,0.0
8,1.0843632221221924,0.04760448778524755,0.042719117974763784,0.12003352287812241,0.014156695127982304,0.0,0.14282288546697638,0.1,0.002743244171142578,0.053153038024902344,0.048568934,1.389751,0.028691357923476848,0.0,0.0009536925063537147,0.0,200,0.014505147933959961,0.9165388730053676,0.7868579515331252,1800,0.02953669675636776,0.0
9,1.3517379760742188,0.03669125167480881,0.021116104505135198,0.06754570257690606,0.009825191138827486,0.0,0.14068877645383052,0.1,0.0027191638946533203,0.05335092544555664,0.05072432,1.3424022,0.029491347298610044,0.0,0.0007245001830301218,0.0,200,0.014557123184204102,0.5993142961787211,0.3675849116603366,2000,0.035315908887357625,0.0
10,1.0706007480621338,0.020036145585222532,0.008604564043686366,0.029402748200166466,0.011060879872090885,0.0,0.13804537623880112,0.1,0.002778768539428711,0.05330491065979004,0.0489302,1.1250846,0.028545827127271294,0.0,0.00039640975391219625,0.0,200,0.013623476028442383,1.2825161217350318,1.802906782574337,2200,0.03726188210044943,0.0
11,1.1006226539611816,0.04839074413997113,0.026083197975469322,0.0741214924264096,0.012489749247422114,0.0,0.14090967861613257,0.1,0.002825498580932617,0.05324101448059082,0.049104813,0.9097525,0.030530318828541278,0.0,0.0009642514620096564,0.0,200,0.013455629348754883,0.37896450114841745,0.3778264183434195,2400,0.037176507770244845,0.0
12,1.077826976776123,0.04281448556023172,0.019426864967822307,0.06473444786859829,0.016569666964139255,0.0,0.14463738516050934,0.1,0.002751588821411133,0.05283641815185547,0.049651876,0.98856103,0.03175873550171032,0.0,0.0008587717522536159,0.0,200,0.01362299919128418,0.34918709274266496,0.34080123915109256,2600,0.04202100469323992,0.0
13,1.0933058261871338,0.07435958097062736,0.07269404876605853,0.19614389804894194,0.016652851851365544,0.0,0.14073437700612568,0.1,0.0027511119842529297,0.0559840202331543,0.048439372,1.3341144,0.036018820048602025,0.0,0.00148191957411411,0.0,200,0.013905048370361328,0.6659678492026775,0.59796232611084,2800,0.0394580418483562,0.0
