iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3226234912872314,0.032031752843215314,0.013525539438485083,0.05193083121398947,0.013794313150973325,0.0,0.13676712532881602,0.1,0.05244636535644531,0.14063501358032227,0.049289152,1.7352991,0.032031752843215314,0.0,0.0006364998105186938,0.0,200,0.07493281364440918,5.330949627784471,1.6655292725834798,200,0.03224234952544729,0.0
1,1.3386344909667969,0.0314019652912314,0.010107991228898758,0.04368594216117927,0.018065835561957302,0.0,0.14137211398809804,0.1,0.0033617019653320312,0.055954694747924805,0.05630319,1.3971478,0.031968774088016925,0.0,0.0006153328571926499,0.0,200,0.1300814151763916,1.8322655850153535,0.28383182404947493,400,0.03609521089566436,0.0
2,1.204866647720337,0.02070445666306368,0.00981735963835026,0.033217914971017816,0.0071003320950274815,0.0,0.15874479965080568,0.1,0.003236532211303711,0.05243372917175293,0.051441744,0.9187105,0.030842342345521603,0.0,0.00041341971564573174,0.0,200,0.13934898376464844,1.04110361364086,1.3430077181159406,600,0.026440727482952134,0.0
3,1.2359521389007568,0.04703620887590756,0.03751551226649379,0.1078285848614148,0.006324158414317917,0.0,0.14773631005279556,0.1,0.0837564468383789,0.0876305103302002,0.05505735,1.2854815,0.0324617289985602,0.0,0.0009376856065401812,0.0,200,0.04644060134887695,1.1184768476190268,0.6565903719092083,800,0.040590927727261146,0.0
4,1.3759081363677979,0.06088538264213374,0.029649109021287746,0.09825026032350755,0.01911346468784202,0.0,0.15057508008756063,0.1,0.003882884979248047,0.05544543266296387,0.049676653,0.99245226,0.03530409436291756,0.0,0.001215995336625168,0.0,200,0.11718559265136719,0.5839369361945775,0.4041312309061552,1000,0.04277905408310334,0.0
5,1.3355023860931396,0.046906094408548614,0.022309494472271388,0.07772269003801348,0.02289748151251732,0.0,0.14609879757801175,0.1,0.011261940002441406,0.0628194808959961,0.051538378,1.0944027,0.036464294367480665,0.0,0.000928765275358505,0.0,200,0.06028389930725098,0.6018110246587987,0.6286616767863478,1200,0.049755117191137475,0.0
6,1.265108346939087,0.04273329336259625,0.03581759920866274,0.10235582706599261,0.014475615335225303,0.0,0.15228782940015698,0.1,0.03375387191772461,0.05760025978088379,0.05057969,1.3194524,0.03709119426699222,0.0,0.0008536989341042728,0.0,200,0.05427861213684082,0.7952306708070214,0.5486409456702018,1400,0.07664125293904281,0.0
7,1.4106693267822266,0.032696938124190486,0.024794816212928984,0.07168566149966087,0.009096411463608395,0.0,0.15032459383034666,0.1,0.16924405097961426,1.650902509689331,0.04999418,1.0613312,0.036651768652712045,0.0,0.0006485408103270019,0.0,200,0.33079028129577637,0.5244166198926428,0.5469513719070119,1600,0.08627317676356848,0.0
8,1.3769724369049072,0.09191802373912593,0.1300098277020744,0.3167945746354347,0.006382032321766539,0.0,0.14439803263972753,0.1,0.1951308250427246,3.2056472301483154,0.050883945,1.694039,0.04217839416135344,0.0,0.0018304012257018233,0.0,200,0.33733105659484863,0.8896338561429219,0.8121357761677546,1800,0.09999310535927546,0.0
9,1.2913954257965088,0.09941271948989876,0.06570755476456011,0.19591379016054192,0.028735519790658384,0.0,0.1546265835024383,0.1,0.190260648727417,3.133554458618164,0.05208627,1.0125271,0.04790182669420797,0.0,0.0019825132842201014,0.0,200,0.32471489906311035,0.6244074412305226,0.3944672678023357,2000,0.10254670198345776,0.0
10,1.3361809253692627,0.09051929967660909,0.11082956348343435,0.2791582290722443,0.0043259981927943145,0.0,0.1410256626784131,0.1,0.1797199249267578,0.13221979141235352,0.049367346,1.7362244,0.05216357399244809,0.0,0.0018097617269732867,0.0,200,0.025644540786743164,0.6724523868862969,0.7118781948931648,2200,0.09373132338857491,0.0
