iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7881195545196533,4.015751950167057,0.016077605451131204,4.041409041349376,4.000970385449932,0.0,0.09438443474736577,0.1,0.03456234931945801,0.0492854118347168,0.052951958,3.9575062,4.015751950167057,0.0,0.07530383356068021,0.0,85,0.0038619041442871094,1.0136294109084765,1.0136294109084765,85,4.263199261927273,0.0
1,1.615231990814209,4.020616204904176,0.008678780186377603,4.030829480462315,4.011073011314395,0.0,0.11555065482801163,0.1,0.0028586387634277344,0.04914259910583496,0.04804054,1.9648207,4.016238375640769,0.0,0.08038174893559497,0.0,86,0.002710580825805664,1.0162875373893467,1.0162875373893467,171,3.680216609088879,0.0
2,1.6034116744995117,4.016952194164093,0.016049035811861373,4.043478483421891,4.003230462585219,0.0,0.10155265583569392,0.1,0.0024313926696777344,0.047135114669799805,0.052253254,3.2399843,4.016309757493102,0.0,0.07532833359218992,0.0,72,0.002952098846435547,1.0136751295884485,1.0136751295884485,243,3.2604413093927818,0.0
3,1.716278076171875,3.7687867177140295,0.44384839941865245,4.042733496439672,3.0003711715300376,0.0,0.11044979517701763,0.1,0.002531290054321289,0.04854559898376465,0.04937406,5.7905493,3.9915574535151945,0.0,0.07035712785388001,0.0,94,0.0028171539306640625,1.0183241566316756,1.0183241566316756,337,3.925707802689873,0.0
4,1.6412615776062012,4.064588293258712,0.04118827228312357,4.130249377286845,4.020518104148371,0.0,0.126080234614973,0.1,0.0031027793884277344,0.051117897033691406,0.04950309,4.021504,3.9988605374895463,0.0,0.0812677124655406,0.0,142,0.014056205749511719,1.0242774602956426,0.9897056072682096,479,4.0082761103615745,0.0
5,1.9527599811553955,2.2539224972069793,1.0954416934464293,4.014518701893108,1.0002048133079469,0.0,0.07584210224281909,0.1,0.002397298812866211,0.11510491371154785,0.04959752,3.9255822,3.8243667334612894,0.0,0.03007316783941934,0.0,31,0.002822399139404297,0.9860260607117786,0.9860260607117786,510,3.6780426712877983,0.0
6,2.213949680328369,4.513539369009516,0.8682596620672746,6.017353252175627,4.00614063368861,0.0,0.11704658556771809,0.1,0.003103017807006836,0.05014777183532715,0.054379165,1.8314136,3.893283997016112,0.0,0.08025030624980037,0.0,105,0.013664007186889648,0.9946960204059587,0.9946960204059587,615,3.4252028879755474,0.0
7,1.8826303482055664,4.012406934377445,0.013361485549029498,4.035280964322017,4.001574238125651,0.0,0.09964405278569552,0.1,0.0031015872955322266,0.06523442268371582,0.051022172,26.958244,3.9051962907522455,0.0,0.08024677045964992,0.0,91,0.0024809837341308594,0.9900442448749152,0.9900442448749152,706,3.257794009275715,0.0
8,1.9056551456451416,4.0264998050841765,0.0434187375451046,4.101703141463355,4.001330569032939,0.0,0.09781166632266163,0.1,0.002356290817260742,0.04755282402038574,0.049109377,4.251958,3.9173266421854387,0.0,0.08052470365591567,0.0,80,0.0028264522552490234,0.9957126731252847,0.9957126731252847,786,4.0174978074453875,0.0
9,1.7429730892181396,4.004768026164753,0.005696312978721294,4.014623849129297,4.001135565515322,0.0,0.08596086683193573,0.1,0.00269317626953125,0.054009437561035156,0.04900371,3.1783874,3.92607078058337,0.0,0.07506111409111511,0.0,51,0.0027153491973876953,0.9924439263025647,0.9924439263025647,837,3.7647345866763122,0.0
10,2.133021116256714,3.507101816883532,0.8699942109569845,4.016357463544129,2.0002496875621096,0.0,0.09299943418086969,0.1,0.002933025360107422,0.05955815315246582,0.047689132,2.5473008,3.884173884213386,0.0,0.06512711945873198,0.0,54,0.002931833267211914,0.9918074216439721,0.9918074216439721,891,3.0868157669931158,0.0
11,1.6480512619018555,3.5077621094351716,0.8701557295885998,4.025231180683385,2.0006952042503645,0.0,0.09063465296916659,0.1,0.0025713443756103516,0.04723763465881348,0.04945003,3.5268593,3.8465327067355646,0.0,0.06515204688086107,0.0,53,0.0028247833251953125,0.9955459153927729,0.9955459153927729,944,3.3471358411889107,0.0
12,1.6134722232818604,3.517251816072491,0.875676617399245,4.041156275235719,2.0006761159066215,0.0,0.10919530367922657,0.1,0.0024940967559814453,0.05149698257446289,0.049689725,2.640218,3.813604617669257,0.0,0.06532792458794974,0.0,83,0.002729654312133789,0.9908683491524204,0.9908683491524204,1027,2.6743585578833,0.0
13,1.6806516647338867,3.7525836301722015,0.4340988889164722,4.005694518077288,3.0007090354022297,0.0,0.10167225708694172,0.1,0.002374410629272461,0.04872417449951172,0.049989287,2.5768445,3.8075025189195513,0.0,0.07005057619888168,0.0,59,0.002633333206176758,0.9884531674762183,0.9884531674762183,1086,3.3457983182400617,0.0
14,1.7531042098999023,4.217103425131773,0.3659236482602681,4.850886138396354,4.002471247359692,0.0,0.1136059315112386,0.1,0.0025713443756103516,0.050015926361083984,0.048432525,2.140402,3.8484626095407735,0.0,0.0843199536599224,0.0,104,0.003371000289916992,0.992804989051313,0.992804989051313,1190,3.7622387199839076,0.0
15,1.691598653793335,3.0088107156406494,1.7370582810618942,4.018007924839712,0.00014570755157916615,0.0,0.0953614973642047,0.1,0.0029680728912353516,0.04746389389038086,0.051319223,5.754636,3.764497420150761,0.0,0.05516227138905207,0.0,66,0.0033218860626220703,0.9877054679783545,0.9877054679783545,1256,3.688269488006812,0.0
16,1.5203337669372559,3.2620420436123423,1.3059125828388038,4.021711969495668,1.0001561247099893,0.0,0.09770032582292498,0.1,0.0025072097778320312,0.061763763427734375,0.049390517,3.8827157,3.714251882496919,0.0,0.06023926388616578,0.0,80,0.0028891563415527344,0.9882276914470833,0.9882276914470833,1336,3.6848125124468787,0.0
17,1.7941014766693115,2.0048931054463686,2.004776627197407,4.017622204849753,0.00011285547546568964,0.0,0.08446487696740249,0.1,0.00255584716796875,0.056468963623046875,0.050172027,11.478171,3.543316004791864,0.0,0.030100436988581253,0.0,54,0.0061206817626953125,0.9894596383681621,0.9894596383681621,1390,3.7673736275969856,0.0
18,1.6602046489715576,4.006430642795891,0.009220255286003013,4.0223912741665355,4.000602740215644,0.0,0.10263786689867965,0.1,0.0025093555450439453,0.05914592742919922,0.04926846,18.387224,3.589627468592267,0.0,0.08012560322187362,0.0,77,0.002962350845336914,0.9931693504715673,0.9931693504715673,1467,2.9325504701353258,0.0
19,1.8915467262268066,2.501241274424869,1.4996192710140963,4.000871603156858,1.0001743638564948,0.0,0.06931662626786643,0.1,0.001672506332397461,0.030155181884765625,0.051553648,2.3990743,3.480788849175527,0.0,0.04002317638789191,0.0,21,0.0021698474884033203,0.9935333371229061,0.9935333371229061,1488,3.3533375568928823,0.0
20,2.0130484104156494,2.7626709096872037,2.1723420151367003,4.020796450122273,-0.9999316509490659,0.0,0.09436872612639702,0.1,0.002587556838989258,0.04705691337585449,0.050882827,6.315869,3.408977055226695,0.0,0.050232775853658776,0.0,73,0.002523660659790039,0.989371218804663,0.989371218804663,1561,4.365935555351569,0.0
21,1.8693206310272217,2.754312419706282,2.590327764631249,6.012052199146774,-0.9999356691749113,0.0,0.10086293616072553,0.1,0.0025200843811035156,0.04719853401184082,0.04783207,2.6926734,3.3435105916746535,0.0,0.035081947198777566,0.0,65,0.004357099533081055,0.9968690051275078,0.9968690051275078,1626,4.365658116939688,0.0
22,1.7145941257476807,2.2555246640412827,2.0509667020122246,4.020735965630733,-0.9999355204930718,0.0,0.08609962793705041,0.1,0.0024499893188476562,0.0764763355255127,0.05100016,4.225067,3.234711998911316,0.0,0.035108857472564536,0.0,46,0.002579927444458008,0.9906622366408974,0.9906622366408974,1672,3.848475795420663,0.0
23,1.8276686668395996,3.261954244330312,1.3059083650138201,4.0390264839891294,1.0001902705645576,0.0,0.10324436256838204,0.1,0.003124237060546875,0.0610661506652832,0.05027116,2.4802616,3.2374362234532157,0.0,0.06022056300029521,0.0,68,0.002889871597290039,0.9886414731739552,0.9886414731739552,1740,3.934063319398961,0.0
24,1.6522691249847412,3.5169729585342138,0.514597441021824,4.06173502967709,3.0017883629968063,0.0,0.08656796079319808,0.1,0.00310516357421875,0.0830540657043457,0.050149526,3.7455513,3.2653898969613158,0.0,0.05533838946540971,0.0,48,0.002774477005004883,0.9965464602362081,0.9965464602362081,1788,3.114241891615723,0.0
25,1.759047031402588,4.010382438060561,0.014970522850452481,4.036297290878453,4.0012152979283515,0.0,0.10211261023984149,0.1,0.0073566436767578125,0.04720640182495117,0.04989905,2.2408762,3.3398891510712403,0.0,0.07520391453244696,0.0,66,0.0029420852661132812,0.9967321229036307,0.9967321229036307,1854,4.3627205876588215,0.0
26,1.8799288272857666,2.7663765568463274,2.174564949135749,4.05331161520218,-0.9999318646606123,0.0,0.082143756800256,0.1,0.002349853515625,0.07631301879882812,0.049647003,10.227182,3.282537891648749,0.0,0.05030488870420337,0.0,45,0.0024595260620117188,0.992384614505601,0.992384614505601,1899,4.033330317584659,0.0
27,1.886713981628418,3.25427416512637,1.301284210001538,4.007837460582131,1.000385091269076,0.0,0.08986159649362228,0.1,0.0023186206817626953,0.08140802383422852,0.051252812,1.7533612,3.2797115189965114,0.0,0.06008037112487876,0.0,46,0.002393007278442383,0.9908835226680459,0.9908835226680459,1945,2.35522150695533,0.0
28,3.1790611743927,3.5323998677248016,0.8852762786018908,4.1044047857518375,2.0004379465354787,0.0,0.11180978020307708,0.1,0.0025479793548583984,0.07428765296936035,0.050495137,2.943285,3.3049803538693405,0.0,0.06564042866654285,0.0,94,0.0031206607818603516,0.9911636973882335,0.9911636973882335,2039,3.768118038291623,0.0
29,1.6193575859069824,2.7839928738932427,2.1851665251196986,4.123007336073678,-0.9999289793627175,0.0,0.09979607663567715,0.1,0.0025854110717773438,0.04840898513793945,0.050415836,4.434991,3.252881605871731,0.0,0.05065168148133301,0.0,86,0.002680063247680664,0.9891054507963573,0.9891054507963573,2125,3.4279017596431998,0.0
30,1.6802449226379395,3.56508160970235,0.9060635518954437,4.200834365058489,2.0004416870405852,0.0,0.10880056799569784,0.1,0.0025877952575683594,0.058716535568237305,0.05026899,5.108047,3.284101606254793,0.0,0.06622165779164998,0.0,98,0.0028357505798339844,0.9914080767922877,0.9914080767922877,2223,4.024611379119915,0.0
31,1.8370046615600586,4.006363618574356,0.0053594901813214125,4.015071904534448,4.000621546491918,0.0,0.09801801714790029,0.1,0.002374887466430664,0.04627513885498047,0.049844287,2.2779438,3.3563278074867493,0.0,0.0801200043983178,0.0,61,0.0025720596313476562,0.9936004072355529,0.9936004072355529,2284,3.181371679801567,0.0
32,2.0699007511138916,4.015804079269939,0.0072258841161359924,4.023532022303479,4.004392101812263,0.0,0.10892301789907621,0.1,0.0025224685668945312,0.04905390739440918,0.050738834,6.0495653,3.4222754346650683,0.0,0.08030115170113447,0.0,100,0.0028362274169921875,0.9905004378136429,0.9905004378136429,2384,3.6010906666574916,0.0
33,2.010150194168091,4.020122587157193,0.027307254499750074,4.067397491772807,4.003227917927969,0.0,0.10712854994179287,0.1,0.003373384475708008,0.0686192512512207,0.04952873,2.4099119,3.4820601499142807,0.0,0.08039051197988853,0.0,80,0.0031316280364990234,0.9937935496990573,0.9937935496990573,2464,3.604741607192061,0.0
