Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  1.02  1.33  1.30 
 870  1.28  1.31  1.30 
 871  1.25  1.29  1.30 
 872  1.14  1.29  1.30 
 873  0.91  1.28  1.30 
 874  0.79  1.29  1.30 
 875  1.14  1.31  1.30 
 876  1.03  1.34  1.30 
 877  1.01  1.29  1.30 
 878  1.21  1.32  1.30 
 879  0.90  1.33  1.30 
 880  1.15  1.28  1.30 
 881  1.13  1.34  1.30 
 882  1.21  1.30  1.30 
 883  1.03  1.38  1.30 
 884  1.15  1.40  1.30 
 885  1.11  1.37  1.30 
 886  0.97  1.38  1.30 
 887  1.12  1.27  1.30 
 888  1.11  1.25  1.30 
 889  1.07  1.23  1.30 
 890  1.03  1.27  1.30 
 891  1.18  1.22  1.30 
 892  1.06  1.36  1.30 
 893  1.13  1.40  1.30 
 894  0.87  1.23  1.30 
 895  1.06  1.31  1.30 
 896  1.13  1.26  1.30 
 897  1.15  1.24  1.30 
 898  1.17  1.14  1.30 
 899  1.24  1.19  1.30 
 900  1.14  1.26  1.30 
 901  0.92  1.14  1.30 
 902  1.21  1.16  1.30 
 903  1.20  1.25  1.30 
 904  1.27  1.20  1.30 
 905  1.13  1.23  1.30 
 906  1.23  1.21  1.30 
 907  0.98  1.27  1.30 
 908  1.18  1.26  1.30 
 909  1.19  1.29  1.30 
 910  1.03  1.25  1.30 
 911  0.92  1.24  1.30 
 912  0.96  1.24  1.30 
 913  1.12  1.25  1.30 
 914  1.33  1.26  1.30 
 915  1.27  1.30  1.33 
 916  1.03  1.31  1.33 
 917  1.25  1.30  1.33 
 918  1.31  1.32  1.33 
 919  1.07  1.29  1.33 
 920  1.00  1.28  1.33 
 921  1.02  1.30  1.33 
 922  1.15  1.31  1.33 
 923  0.98  1.34  1.33 
 924  1.13  1.35  1.33 
 925  1.18  1.08  1.33 
 926  1.10  1.21  1.33 
 927  1.25  1.11  1.33 
 928  1.26  0.94  1.33 
 929  1.20  0.99  1.33 
 930  1.23  0.98  1.33 
 931  1.15  0.94  1.33 
 932  1.19  1.06  1.33 
 933  1.13  1.07  1.33 
 934  1.01  1.17  1.33 
 935  1.15  1.11  1.33 
 936  1.18  0.93  1.33 
 937  1.11  0.98  1.33 
 938  1.17  0.94  1.33 
 939  1.21  1.02  1.33 
 940  1.25  1.13  1.33 
 941  1.21  0.90  1.33 
 942  1.25  1.13  1.33 
 943  1.18  1.13  1.33 
 944  1.12  1.01  1.33 
 945  1.12  1.19  1.33 
 946  1.17  1.23  1.33 
 947  1.23  1.26  1.33 
 948  1.02  1.26  1.33 
 949  1.26  1.15  1.33 
 950  1.23  1.17  1.33 
 951  1.14  1.20  1.33 
 952  1.23  1.02  1.33 
 953  1.16  1.19  1.33 
 954  1.12  1.22  1.33 
 955  1.12  1.13  1.33 
 956  1.27  1.27  1.33 
 957  1.05  1.25  1.33 
 958  1.06  1.22  1.33 
 959  1.25  1.14  1.33 
 960  1.28  0.81  1.33 
 961  1.24  1.11  1.33 
 962  1.25  1.08  1.33 
 963  1.33  1.30  1.33 
 964  1.26  1.18  1.33 
 965  1.06  1.20  1.33 
 966  1.32  1.27  1.33 
 967  1.12  1.30  1.33 
 968  1.19  1.29  1.33 
 969  1.22  1.27  1.33 
 970  1.28  1.14  1.33 
 971  1.23  1.33  1.33 
 972  1.25  1.43  1.33 
 973  0.82  1.28  1.33 
 974  1.24  1.28  1.33 
 975  1.09  1.26  1.33 
 976  0.82  1.31  1.33 
 977  1.19  1.36  1.33 
 978  1.16  1.39  1.33 
 979  0.89  1.30  1.33 
 980  1.09  1.15  1.33 
 981  1.23  1.41  1.33 
 982  1.28  1.41  1.33 
 983  1.27  1.44  1.33 
 984  0.89  1.21  1.33 
 985  1.15  1.01  1.33 
 986  1.32  1.22  1.33 
 987  1.12  1.46  1.33 
 988  1.20  1.41  1.33 
 989  1.03  1.38  1.33 
 990  1.15  1.42  1.33 
 991  1.24  1.41  1.33 
 992  1.20  1.28  1.33 
 993  1.27  1.27  1.33 
 994  1.24  1.25  1.33 
 995  1.37  1.31  1.33 
 996  1.15  1.36  1.37 
 997  1.20  1.38  1.37 
 998  1.11  1.31  1.37 
 999  1.11  1.25  1.37 
1000  1.09  1.24  1.37 
1001  1.26  1.31  1.37 
1002  1.26  1.15  1.37 
1003  1.10  1.29  1.37 
1004  1.16  1.47  1.37 
1005  1.31  1.34  1.37 
1006  1.14  1.35  1.37 
1007  0.91  1.41  1.37 
1008  1.13  1.26  1.37 
1009  1.15  1.23  1.37 
1010  1.29  1.37  1.37 
1011  0.66  1.27  1.37 
1012  1.10  1.43  1.37 
1013  1.06  1.46  1.37 
1014  1.21  1.30  1.37 
1015  1.27  1.28  1.37 
1016  0.94  1.15  1.37 
1017  1.28  1.15  1.37 
1018  1.30  1.15  1.37 
1019  1.19  1.16  1.37 
1020  1.14  1.29  1.37 
1021  1.06  1.40  1.37 
1022  1.27  1.41  1.37 
1023  0.99  1.50  1.37 
1024  1.25  1.26  1.37 
1025  1.32  1.41  1.37 
1026  1.22  1.14  1.37 
1027  1.16  1.24  1.37 
1028  1.10  1.38  1.37 
1029  1.22  1.27  1.37 
1030  1.25  1.31  1.37 
1031  1.13  1.23  1.37 
1032  1.27  1.30  1.37 
1033  1.13  1.39  1.37 
1034  1.25  1.17  1.37 
1035  1.10  1.36  1.37 
1036  1.16  1.18  1.37 
1037  1.09  1.32  1.37 
1038  1.05  1.27  1.37 
1039  1.23  1.29  1.37 
1040  1.27  1.29  1.37 
1041  1.13  1.28  1.37 
1042  1.23  1.29  1.37 
1043  1.03  1.36  1.37 
1044  1.01  1.22  1.37 
1045  1.20  1.20  1.37 
1046  0.98  1.24  1.37 
1047  1.24  1.40  1.37 
1048  1.22  1.28  1.37 
1049  1.34  1.35  1.37 
1050  1.04  1.27  1.37 
1051  1.17  1.19  1.37 
1052  1.18  1.28  1.37 
1053  1.10  1.39  1.37 
1054  1.07  1.13  1.37 
1055  1.30  1.34  1.37 
1056  1.20  1.26  1.37 
1057  1.05  1.33  1.37 
1058  0.82  1.20  1.37 
1059  1.14  1.24  1.37 
1060  1.15  1.31  1.37 
1061  1.26  1.29  1.37 
1062  1.13  1.31  1.37 
1063  1.03  1.26  1.37 
1064  1.05  1.21  1.37 
1065  1.19  1.14  1.37 
1066  1.08  1.25  1.37 
1067  1.10  1.21  1.37 
1068  1.26  1.34  1.37 
1069  0.96  1.40  1.37 
1070  1.32  1.29  1.37 
1071  1.30  1.33  1.37 
1072  1.14  1.38  1.37 
1073  1.20  1.23  1.37 
1074  1.12  1.35  1.37 
1075  0.91  1.12  1.37 
1076  1.25  1.26  1.37 
1077  0.87  1.38  1.37 
1078  1.17  1.34  1.37 
1079  1.38  1.40  1.37 
1080  1.06  1.33  1.38 
1081  1.14  1.41  1.38 
1082  1.36  1.36  1.38 
1083  1.23  1.44  1.38 
1084  1.16  1.22  1.38 
1085  1.20  1.37  1.38 
1086  1.36  1.24  1.38 
1087  1.10  1.31  1.38 
1088  0.90  1.21  1.38 
1089  1.24  1.33  1.38 
1090  1.15  1.28  1.38 
1091  1.22  1.24  1.38 
1092  1.08  1.23  1.38 
1093  0.97  1.16  1.38 
1094  1.16  1.28  1.38 
1095  1.21  1.26  1.38 
1096  1.02  1.24  1.38 
1097  0.97  1.27  1.38 
1098  0.83  1.43  1.38 
1099  1.28  1.23  1.38 
1100  0.97  1.31  1.38 
1101  1.04  1.25  1.38 
1102  1.18  1.24  1.38 
1103  1.24  1.28  1.38 
1104  1.22  1.31  1.38 
1105  1.21  1.32  1.38 
1106  0.86  1.25  1.38 
1107  1.23  1.33  1.38 
1108  1.06  1.29  1.38 
1109  1.07  1.28  1.38 
1110  1.04  1.33  1.38 
1111  1.04  1.25  1.38 
1112  0.92  1.26  1.38 
1113  1.27  1.34  1.38 
1114  1.26  1.43  1.38 
1115  1.12  1.34  1.38 
1116  1.04  1.34  1.38 
1117  1.16  1.34  1.38 
1118  1.20  1.37  1.38 
1119  1.30  1.39  1.38 
1120  1.11  1.44  1.38 
1121  1.12  1.45  1.38 
1122  1.20  1.39  1.38 
1123  1.31  1.32  1.38 
1124  1.18  1.28  1.38 
1125  1.12  1.25  1.38 
1126  1.19  1.29  1.38 
1127  1.16  1.24  1.38 
1128  0.96  1.17  1.38 
1129  1.20  1.14  1.38 
1130  1.26  1.09  1.38 
1131  1.09  1.18  1.38 
1132  1.29  1.18  1.38 
1133  1.23  1.26  1.38 
1134  1.15  1.28  1.38 
1135  1.23  1.29  1.38 
1136  1.25  1.32  1.38 
1137  0.99  1.35  1.38 
1138  0.92  1.32  1.38 
1139  1.22  1.35  1.38 
1140  1.26  1.26  1.38 
1141  1.30  1.35  1.38 
1142  1.24  1.14  1.38 
1143  0.97  1.32  1.38 
1144  1.26  1.41  1.38 
1145  1.24  1.47  1.38 
1146  0.98  1.44  1.38 
1147  0.87  1.38  1.38 
1148  0.90  1.39  1.38 
1149  1.34  1.42  1.38 
1150  1.20  1.42  1.38 
1151  1.07  1.28  1.38 
1152  1.21  1.35  1.38 
1153  1.31  1.29  1.38 
1154  1.26  1.36  1.38 
1155  1.10  1.29  1.38 
1156  1.04  1.21  1.38 
1157  1.30  1.13  1.38 
1158  1.10  1.36  1.38 
1159  1.08  1.20  1.38 
1160  0.87  1.15  1.38 
1161  1.23  1.10  1.38 
1162  1.20  1.24  1.38 
1163  1.20  1.34  1.38 
1164  1.08  1.30  1.38 
1165  1.25  1.00  1.38 
1166  1.23  1.30  1.38 
1167  1.27  1.15  1.38 
1168  1.25  1.23  1.38 
1169  1.07  1.32  1.38 
1170  1.24  1.21  1.38 
1171  1.35  1.27  1.38 
1172  1.31  1.24  1.38 
1173  1.14  1.05  1.38 
1174  1.21  1.16  1.38 
1175  1.03  1.16  1.38 
1176  1.19  1.17  1.38 
1177  0.82  1.21  1.38 
1178  1.21  1.12  1.38 
1179  1.34  1.07  1.38 
1180  1.30  1.18  1.38 
1181  1.24  1.15  1.38 
1182  1.11  1.19  1.38 
1183  1.01  1.12  1.38 
1184  1.12  1.14  1.38 
1185  0.95  1.22  1.38 
1186  1.08  1.30  1.38 
1187  1.32  1.08  1.38 
1188  1.28  1.20  1.38 
1189  1.32  1.18  1.38 
1190  1.13  1.22  1.38 
1191  1.06  1.25  1.38 
1192  1.07  1.28  1.38 
1193  1.22  1.33  1.38 
1194  1.23  1.27  1.38 
1195  1.29  1.22  1.38 
1196  1.19  1.33  1.38 
1197  1.14  1.26  1.38 
1198  0.84  1.28  1.38 
1199  0.99  1.34  1.38 
1200  1.24  1.33  1.38 
1201  1.13  1.36  1.38 
1202  1.02  1.12  1.38 
1203  1.32  1.21  1.38 
1204  1.13  1.24  1.38 
1205  1.33  1.28  1.38 
1206  1.22  1.17  1.38 
1207  1.29  1.22  1.38 
1208  1.32  1.32  1.38 
1209  1.14  1.30  1.38 
1210  1.22  1.28  1.38 
1211  1.38  1.31  1.38 
1212  1.23  1.40  1.38 
1213  1.29  1.22  1.38 
1214  0.82  1.43  1.38 
1215  1.01  1.32  1.38 
1216  1.17  1.09  1.38 
1217  1.24  1.23  1.38 
1218  0.89  1.16  1.38 
1219  1.12  1.28  1.38 
1220  1.18  1.39  1.38 
1221  1.19  1.25  1.38 
1222  1.16  1.38  1.38 
1223  1.16  1.42  1.38 
1224  1.25  1.42  1.38 
1225  1.08  1.34  1.38 
1226  1.30  1.41  1.38 
1227  1.27  1.44  1.38 
1228  1.30  1.39  1.38 
1229  0.80  1.33  1.38 
1230  0.94  1.42  1.38 
1231  1.20  1.41  1.38 
1232  1.05  1.43  1.38 
1233  1.33  1.44  1.38 
1234  1.19  1.42  1.38 
1235  1.30  1.44  1.38 
1236  1.29  1.41  1.38 
1237  1.02  1.42  1.38 
1238  1.25  1.40  1.38 
1239  1.10  1.29  1.38 
1240  1.10  1.48  1.38 
1241  0.96  1.05  1.38 
1242  1.28  1.34  1.38 
1243  1.07  1.30  1.38 
1244  0.96  1.38  1.38 
1245  1.06  1.40  1.38 
1246  0.98  1.39  1.38 
1247  1.24  1.36  1.38 
1248  1.09  1.35  1.38 
1249  1.23  1.39  1.38 
1250  1.06  1.40  1.38 
1251  1.33  1.41  1.38 
1252  1.25  1.46  1.38 
1253  1.05  1.26  1.38 
1254  1.28  1.30  1.38 
1255  1.06  1.43  1.38 
1256  0.78  1.29  1.38 
1257  1.23  1.35  1.38 
1258  0.92  1.30  1.38 
1259  1.21  1.38  1.38 
1260  1.14  1.18  1.38 
1261  1.21  0.98  1.38 
1262  1.14  1.07  1.38 
1263  1.23  1.23  1.38 
1264  1.23  1.17  1.38 
1265  1.03  1.21  1.38 
1266  1.08  1.31  1.38 
1267  1.13  1.29  1.38 
1268  1.15  1.25  1.38 
1269  1.06  1.52  1.38 
1270  1.03  1.38  1.38 
1271  1.13  1.38  1.38 
1272  1.24  1.29  1.38 
1273  1.32  1.43  1.38 
1274  1.29  1.39  1.38 
1275  0.99  1.47  1.38 
1276  1.32  1.27  1.38 
1277  1.29  1.33  1.38 
1278  1.20  1.39  1.38 
1279  0.97  1.32  1.38 
1280  1.09  1.49  1.38 
1281  1.12  1.50  1.38 
1282  1.09  1.31  1.38 
1283  1.15  1.30  1.38 
1284  0.95  1.24  1.38 
1285  0.85  1.35  1.38 
1286  1.20  1.39  1.38 
1287  0.90  1.43  1.38 
1288  1.16  1.41  1.38 
1289  1.10  1.42  1.38 
1290  1.05  1.33  1.38 
1291  0.91  1.43  1.38 
1292  1.32  1.46  1.38 
1293  0.99  1.42  1.38 
1294  1.29  1.28  1.38 
1295  1.21  1.31  1.38 
1296  1.08  1.30  1.38 
1297  1.26  1.36  1.38 
1298  1.20  1.36  1.38 
1299  1.26  1.33  1.38 
1300  1.12  1.30  1.38 
1301  0.80  1.33  1.38 
1302  0.78  1.23  1.38 
1303  1.19  1.35  1.38 
1304  0.86  1.39  1.38 
1305  1.11  1.29  1.38 
1306  1.28  1.14  1.38 
1307  0.95  1.41  1.38 
1308  0.94  1.37  1.38 
1309  0.96  1.42  1.38 
1310  1.03  1.32  1.38 
1311  0.99  1.37  1.38 
1312  1.26  1.30  1.38 
1313  1.29  1.29  1.38 
1314  1.40  1.06  1.38 
1315  0.98  1.29  1.40 
1316  1.28  1.29  1.40 
1317  1.22  1.16  1.40 
1318  1.20  1.31  1.40 
1319  1.16  1.38  1.40 
1320  1.23  1.22  1.40 
1321  0.77  1.25  1.40 
1322  1.10  1.35  1.40 
1323  1.24  1.33  1.40 
1324  1.23  1.29  1.40 
1325  1.07  1.31  1.40 
1326  1.11  1.27  1.40 
1327  1.28  1.35  1.40 
1328  0.98  1.23  1.40 
1329  1.10  1.34  1.40 
1330  1.14  1.40  1.40 
1331  1.13  1.29  1.40 
1332  0.89  1.30  1.40 
1333  0.99  1.34  1.40 
1334  1.19  1.38  1.40 
1335  0.80  1.42  1.40 
1336  0.99  1.35  1.40 
1337  1.04  1.27  1.40 
1338  1.29  1.39  1.40 
1339  1.31  1.35  1.40 
1340  1.23  1.23  1.40 
1341  1.18  1.32  1.40 
1342  1.01  1.41  1.40 
1343  1.06  1.28  1.40 
1344  1.20  1.25  1.40 
1345  1.25  1.48  1.40 
1346  1.10  1.07  1.40 
1347  1.13  1.01  1.40 
1348  1.17  1.19  1.40 
1349  1.16  1.40  1.40 
1350  1.17  1.30  1.40 
1351  0.93  1.44  1.40 
1352  1.28  1.32  1.40 
1353  0.81  1.39  1.40 
1354  0.88  1.31  1.40 
1355  1.14  1.33  1.40 
1356  1.18  1.30  1.40 
1357  0.77  1.23  1.40 
1358  1.21  1.29  1.40 
1359  1.26  1.43  1.40 
1360  1.28  1.29  1.40 
1361  0.83  1.30  1.40 
1362  1.08  1.43  1.40 
1363  1.10  1.30  1.40 
1364  0.96  1.27  1.40 
1365  1.02  1.33  1.40 
1366  1.02  1.33  1.40 
1367  0.98  1.41  1.40 
1368  1.15  1.36  1.40 
1369  1.09  1.28  1.40 
1370  1.18  1.35  1.40 
1371  0.91  1.00  1.40 
1372  1.20  1.24  1.40 
1373  1.05  1.31  1.40 
1374  1.23  1.29  1.40 
1375  1.26  1.37  1.40 
1376  1.05  1.37  1.40 
1377  0.97  1.28  1.40 
1378  1.17  1.39  1.40 
1379  0.95  1.35  1.40 
1380  1.32  1.38  1.40 
1381  1.00  1.35  1.40 
1382  1.23  1.26  1.40 
1383  1.32  1.31  1.40 
1384  1.16  1.23  1.40 
1385  1.08  1.45  1.40 
1386  1.25  1.47  1.40 
1387  0.95  1.43  1.40 
1388  1.23  1.37  1.40 
1389  1.05  1.36  1.40 
1390  1.29  1.36  1.40 
1391  1.31  1.40  1.40 
1392  1.24  1.21  1.40 
1393  1.21  1.16  1.40 
1394  1.16  1.46  1.40 
1395  0.89  1.30  1.40 
1396  1.22  1.47  1.40 
1397  1.19  1.45  1.40 
1398  1.25  1.42  1.40 
1399  0.90  1.28  1.40 
1400  1.07  1.34  1.40 
1401  1.10  1.44  1.40 
1402  0.80  1.31  1.40 
1403  1.20  1.28  1.40 
1404  1.01  1.16  1.40 
1405  1.14  1.22  1.40 
1406  1.16  1.39  1.40 
1407  1.02  1.41  1.40 
1408  1.18  1.40  1.40 
1409  1.12  1.32  1.40 
1410  0.95  1.40  1.40 
1411  0.91  1.41  1.40 
1412  1.22  1.26  1.40 
1413  1.32  1.19  1.40 
1414  1.09  1.35  1.40 
1415  1.21  1.24  1.40 
1416  1.10  1.19  1.40 
1417  1.22  1.32  1.40 
1418  1.22  1.21  1.40 
1419  1.18  1.24  1.40 
1420  1.11  1.27  1.40 
1421  1.08  1.36  1.40 
1422  1.28  1.23  1.40 
1423  1.08  1.42  1.40 
1424  1.13  1.44  1.40 
1425  1.23  1.39  1.40 
1426  1.18  1.45  1.40 
1427  1.33  1.44  1.40 
1428  1.07  1.46  1.40 
1429  1.19  1.41  1.40 
1430  1.23  1.21  1.40 
1431  1.31  1.45  1.40 
1432  0.97  1.30  1.40 
1433  1.21  1.39  1.40 
1434  1.11  1.45  1.40 
1435  1.34  1.37  1.40 
1436  1.30  1.40  1.40 
1437  1.17  1.32  1.40 
1438  1.20  1.28  1.40 
1439  1.20  1.36  1.40 
1440  0.92  1.24  1.40 
1441  1.16  1.34  1.40 
1442  1.11  1.41  1.40 
1443  1.23  1.41  1.40 
1444  1.33  1.46  1.40 
1445  1.20  1.45  1.40 
1446  1.21  1.38  1.40 
1447  1.24  1.32  1.40 
1448  0.91  1.26  1.40 
1449  1.07  1.27  1.40 
1450  1.25  1.37  1.40 
1451  1.20  1.43  1.40 
1452  1.21  1.41  1.40 
1453  1.22  1.24  1.40 
1454  1.21  1.40  1.40 
1455  1.06  1.27  1.40 
1456  1.18  1.37  1.40 
1457  1.23  1.26  1.40 
1458  1.08  1.28  1.40 
1459  1.07  1.30  1.40 
1460  1.31  1.20  1.40 
1461  1.23  1.40  1.40 
1462  1.08  1.29  1.40 
1463  1.31  1.14  1.40 
1464  1.24  1.48  1.40 
1465  1.03  1.25  1.40 
1466  1.36  1.35  1.40 
1467  1.00  1.37  1.40 
1468  1.23  0.98  1.40 
1469  0.96  1.30  1.40 
1470  0.71  1.19  1.40 
1471  1.05  1.35  1.40 
1472  1.32  1.45  1.40 
1473  1.31  1.45  1.40 
1474  0.99  1.08  1.40 
1475  0.88  1.37  1.40 
1476  1.01  1.36  1.40 
1477  1.31  1.38  1.40 
1478  1.22  1.39  1.40 
1479  1.23  1.33  1.40 
1480  1.19  1.42  1.40 
1481  1.37  1.40  1.40 
1482  1.24  1.35  1.40 
1483  1.22  1.45  1.40 
1484  1.21  1.40  1.40 
1485  1.27  1.41  1.40 
1486  1.21  1.45  1.40 
1487  1.19  1.40  1.40 
1488  1.22  1.50  1.40 
1489  1.19  1.42  1.40 
1490  1.06  1.40  1.40 
1491  1.14  1.39  1.40 
1492  0.99  1.48  1.40 
1493  0.87  1.44  1.40 
1494  1.26  1.35  1.40 
1495  1.18  1.04  1.40 
1496  1.16  1.23  1.40 
1497  1.21  1.23  1.40 
1498  1.28  1.22  1.40 
1499  1.18  1.43  1.40 
1500  1.21  1.40  1.40 
1501  0.98  1.43  1.40 
1502  1.29  1.41  1.40 
1503  1.18  1.32  1.40 
1504  1.16  1.31  1.40 
1505  1.17  1.42  1.40 
1506  1.22  1.41  1.40 
1507  1.12  1.40  1.40 
1508  1.00  1.41  1.40 
1509  1.31  1.39  1.40 
1510  1.22  1.05  1.40 
1511  1.17  1.37  1.40 
1512  1.26  1.39  1.40 
1513  1.20  1.41  1.40 
1514  1.32  1.41  1.40 
1515  1.15  1.40  1.40 
1516  1.09  1.45  1.40 
1517  1.33  1.38  1.40 
1518  1.08  1.39  1.40 
1519  1.20  1.40  1.40 
1520  1.14  1.43  1.40 
1521  1.14  1.39  1.40 
1522  1.31  1.33  1.40 
1523  1.14  1.42  1.40 
1524  1.30  1.40  1.40 
1525  0.94  1.40  1.40 
1526  1.37  1.45  1.40 
1527  0.91  1.30  1.40 
1528  1.15  1.40  1.40 
1529  1.06  1.46  1.40 
1530  1.20  1.44  1.40 
1531  1.18  1.42  1.40 
1532  1.28  1.43  1.40 
1533  1.04  1.20  1.40 
1534  1.04  1.41  1.40 
1535  1.19  1.16  1.40 
1536  1.30  1.33  1.40 
1537  1.16  1.00  1.40 
1538  1.27  1.30  1.40 
1539  1.11  1.39  1.40 
1540  1.19  1.39  1.40 
1541  1.16  1.38  1.40 
1542  1.10  1.42  1.40 
1543  1.23  1.46  1.40 
1544  1.01  1.45  1.40 
1545  1.28  1.32  1.40 
1546  1.21  1.35  1.40 
1547  1.09  1.26  1.40 
1548  1.36  1.41  1.40 
1549  1.23  1.34  1.40 
1550  1.35  1.44  1.40 
1551  1.09  1.30  1.40 
1552  1.13  1.41  1.40 
1553  1.22  1.45  1.40 
1554  1.18  1.34  1.40 
1555  1.17  1.37  1.40 
1556  1.11  1.31  1.40 
1557  1.08  1.36  1.40 
1558  1.22  1.50  1.40 
1559  1.24  1.45  1.40 
1560  0.90  1.31  1.40 
1561  1.27  1.39  1.40 
1562  1.14  1.32  1.40 
1563  1.13  1.23  1.40 
1564  1.07  1.16  1.40 
1565  1.09  1.25  1.40 
1566  1.14  1.33  1.40 
1567  1.14  1.37  1.40 
1568  1.23  1.33  1.40 
1569  1.23  1.41  1.40 
1570  1.12  1.33  1.40 
1571  1.26  1.36  1.40 
1572  1.02  1.33  1.40 
1573  1.18  1.39  1.40 
1574  1.05  1.38  1.40 
1575  1.02  1.15  1.40 
1576  1.20  1.14  1.40 
1577  1.18  1.47  1.40 
1578  1.26  1.38  1.40 
1579  1.10  1.37  1.40 
1580  1.15  1.34  1.40 
1581  1.20  1.32  1.40 
1582  1.21  1.44  1.40 
1583  1.18  1.46  1.40 
1584  1.19  1.43  1.40 
1585  1.24  1.41  1.40 
1586  1.23  1.39  1.40 
1587  1.05  1.36  1.40 
1588  1.20  1.16  1.40 
1589  1.28  1.43  1.40 
1590  1.04  1.36  1.40 
1591  1.24  1.42  1.40 
1592  1.18  1.42  1.40 
1593  1.28  1.42  1.40 
1594  1.20  1.42  1.40 
1595  1.14  1.30  1.40 
1596  1.26  1.30  1.40 
1597  1.16  1.40  1.40 
1598  1.27  1.35  1.40 
1599  1.21  1.39  1.40 
1600  1.01  1.30  1.40 
1601  1.35  1.35  1.40 
1602  1.25  1.40  1.40 
1603  1.24  1.28  1.40 
1604  1.26  1.19  1.40 
1605  1.17  1.27  1.40 
1606  1.12  1.20  1.40 
1607  1.18  1.20  1.40 
1608  1.21  1.20  1.40 
1609  1.24  0.77  1.40 
1610  0.99  0.76  1.40 
1611  1.20  1.28  1.40 
1612  1.19  1.26  1.40 
1613  1.28  1.26  1.40 
1614  1.11  1.25  1.40 
1615  1.16  1.05  1.40 
1616  1.11  1.27  1.40 
1617  1.32  1.40  1.40 
1618  1.24  1.26  1.40 
1619  1.26  1.36  1.40 
1620  1.16  1.36  1.40 
1621  1.17  1.35  1.40 
1622  1.19  1.10  1.40 
1623  1.29  0.75  1.40 
1624  1.38  1.37  1.40 
1625  1.27  1.25  1.40 
1626  1.18  1.31  1.40 
1627  1.35  1.25  1.40 
1628  1.10  1.07  1.40 
1629  1.27  1.12  1.40 
1630  1.22  1.39  1.40 
1631  1.26  1.26  1.40 
1632  1.25  1.27  1.40 
1633  1.04  1.07  1.40 
1634  1.15  1.32  1.40 
1635  1.35  1.37  1.40 
1636  1.12  1.35  1.40 
1637  1.07  1.38  1.40 
1638  1.33  1.29  1.40 
1639  1.25  1.39  1.40 
1640  1.27  1.35  1.40 
1641  1.21  1.34  1.40 
1642  1.06  1.27  1.40 
1643  1.27  1.28  1.40 
1644  1.34  1.15  1.40 
1645  1.05  1.18  1.40 
1646  1.26  1.26  1.40 
1647  1.25  1.27  1.40 
1648  1.27  0.90  1.40 
1649  1.15  1.41  1.40 
1650  1.24  1.43  1.40 
1651  1.22  1.37  1.40 
1652  1.08  1.41  1.40 
1653  1.09  1.26  1.40 
1654  1.01  1.30  1.40 
1655  1.13  1.28  1.40 
1656  1.27  1.30  1.40 
1657  1.06  1.20  1.40 
1658  1.33  1.14  1.40 
1659  1.18  1.22  1.40 
1660  1.36  1.38  1.40 
1661  1.33  1.35  1.40 
1662  0.84  1.19  1.40 
1663  1.00  1.39  1.40 
1664  1.15  1.12  1.40 
1665  1.07  1.26  1.40 
1666  1.18  1.37  1.40 
1667  1.39  1.08  1.40 
1668  1.20  1.40  1.40 
1669  1.21  1.41  1.40 
1670  1.29  1.21  1.40 
1671  1.26  1.12  1.40 
1672  1.22  0.92  1.40 
1673  0.90  1.26  1.40 
1674  1.26  1.00  1.40 
1675  1.24  1.13  1.40 
1676  1.31  1.18  1.40 
1677  1.05  1.12  1.40 
1678  1.30  1.17  1.40 
1679  1.28  1.33  1.40 
1680  1.30  1.35  1.40 
1681  1.27  1.30  1.40 
1682  1.04  1.32  1.40 
1683  1.12  1.20  1.40 
1684  1.13  1.34  1.40 
1685  1.26  1.41  1.40 
1686  1.16  1.34  1.40 
1687  1.27  1.14  1.40 
1688  1.27  1.35  1.40 
1689  1.26  1.07  1.40 
1690  1.26  1.11  1.40 
1691  1.31  1.23  1.40 
1692  1.32  1.09  1.40 
1693  1.19  0.99  1.40 
1694  1.36  1.23  1.40 
1695  1.21  1.41  1.40 
1696  1.18  0.94  1.40 
1697  1.16  1.18  1.40 
1698  1.25  0.97  1.40 
1699  1.34  0.83  1.40 
1700  1.34  1.42  1.40 
1701  1.22  0.82  1.40 
1702  1.24  0.92  1.40 
1703  1.28  0.86  1.40 
1704  1.18  1.32  1.40 
1705  1.18  1.36  1.40 
1706  1.21  1.36  1.40 
1707  1.35  1.35  1.40 
1708  1.33  1.21  1.40 
1709  1.26  1.32  1.40 
1710  1.27  1.06  1.40 
1711  1.15  1.05  1.40 
1712  1.18  1.30  1.40 
1713  1.32  1.24  1.40 
1714  1.16  1.08  1.40 
1715  0.95  1.22  1.40 
1716  1.04  1.33  1.40 
1717  1.29  1.31  1.40 
1718  1.26  1.22  1.40 
1719  1.28  1.25  1.40 
1720  0.96  1.21  1.40 
1721  1.18  1.35  1.40 
1722  1.28  1.30  1.40 
1723  1.10  1.28  1.40 
1724  1.15  1.39  1.40 
1725  1.05  1.41  1.40 
1726  1.29  1.40  1.40 
1727  1.27  1.29  1.40 
1728  1.35  1.14  1.40 
1729  1.32  1.23  1.40 
1730  1.24  1.21  1.40 
1731  1.32  1.28  1.40 
1732  1.38  1.51  1.40 
1733  1.26  1.37  1.40 
1734  1.11  1.31  1.40 
1735  1.25  1.40  1.40 
1736  1.37  1.06  1.40 
1737  1.29  1.38  1.40 
1738  1.26  1.35  1.40 
1739  1.24  1.46  1.40 
