iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7146234512329102,0.6743277547613955,0.004874537560683254,0.6811054820872933,0.6676533173000566,0.0,0.1551869670963311,0.1,0.10934138298034668,0.07121729850769043,0.054004442,2.3918908,0.6743277547613955,0.0,0.009526052532271453,0.0,300,0.02349114418029785,0.7955971869094244,0.5899692746703551,300,0.6702895008488262,0.0
1,1.3453490734100342,0.6845458559442881,0.022428654785013113,0.7233225010893028,0.6703529316204265,0.0,0.1552100684694952,0.1,0.005658626556396484,0.06070971488952637,0.04997827,2.0795658,0.6753495648796848,0.0,0.009670705660902165,0.0,300,0.05910992622375488,0.5635876109302631,0.36466298893101257,600,0.6669079313617609,0.0
2,1.3661713600158691,0.6723179221928752,0.006289976105715766,0.6773466644873961,0.6619440084827942,0.0,0.15963143368332822,0.1,0.0799875259399414,0.15430760383605957,0.052691944,2.7204437,0.6750464006110038,0.0,0.009504572691626243,0.0,300,0.12193775177001953,0.40861840551192447,0.286453283664559,900,0.6707241690638547,0.0
3,1.4098775386810303,0.6978217876802806,0.03820111360919894,0.7614049567090326,0.6608961878168309,0.0,0.15189982066488886,0.1,0.0964515209197998,0.05992698669433594,0.0529291,2.249497,0.6773239393179316,0.0,0.009845738512369365,0.0,300,0.05755782127380371,0.2539419886974041,0.1931360942791196,1200,0.6727419518612682,0.0
4,1.3672246932983398,0.6982417360208979,0.017872219069825987,0.7236509845274892,0.6791878271565943,0.0,0.14738738636686174,0.1,0.09788155555725098,1.5399219989776611,0.050710227,4.499502,0.6794157189882283,0.0,0.009841138905906687,0.0,300,0.07481265068054199,0.17631192802337964,0.1330868635419224,1500,0.6698413323892379,0.0
5,1.3848953247070312,0.6979607030427852,0.018020781178426707,0.718224841383787,0.6689766399733139,0.0,0.12687425722103113,0.1,0.0031194686889648438,0.06502962112426758,0.054781005,24.861359,0.681270217393684,0.0,0.009848716025563673,0.0,300,0.038918256759643555,0.12384569989585498,0.10259014308898462,1800,0.6706042244821214,0.0
6,1.3795783519744873,0.6963825072099342,0.03906923317162785,0.7633947909985119,0.6670993933366858,0.0,0.14879308973222885,0.1,0.0909719467163086,0.6625387668609619,0.04718634,3.3757346,0.682781446375309,0.0,0.009777304211812183,0.0,300,0.04995846748352051,0.11556036806088957,0.0957989544782104,2100,0.6797388942169095,0.0
7,1.401585578918457,0.6795689641610736,0.007833948609772877,0.6894400710244479,0.6709273627480519,0.0,0.12386082532019678,0.1,0.003278493881225586,0.0602571964263916,0.047147423,22.492243,0.6824601981538855,0.0,0.009589984067166381,0.0,300,0.05880427360534668,0.09599461789431776,0.08557275417693061,2400,0.6886319088594339,0.0
8,1.4033217430114746,0.7279495266596406,0.09250757730136781,0.8879404871890932,0.6666980756769899,0.0,0.16413736587809424,0.1,0.0031991004943847656,0.060602664947509766,0.05234624,3.1142666,0.6870091310044609,0.0,0.01024436523092826,0.0,300,0.026211023330688477,0.18772050665336754,0.15290244397590594,2700,0.693833507670317,0.0
9,1.4195318222045898,0.7054962055846062,0.02020791745073723,0.73470777001226,0.6785228474365788,0.0,0.13804108639433046,0.1,0.0971825122833252,0.1494591236114502,0.05083889,21.386293,0.6888578384624754,0.0,0.00994903963345496,0.0,300,0.05429792404174805,0.12492737824638958,0.07056163247065923,3000,0.707143486452397,0.0
10,1.470459222793579,0.7072619265844603,0.04845471339160486,0.7896109511925625,0.6662013729733236,0.0,0.14022654989234584,0.1,0.005248069763183594,0.10661983489990234,0.051019832,10.654038,0.6906982472746739,0.0,0.00997172312167874,0.0,300,0.03121805191040039,0.08164453329200429,0.06958106587824914,3300,0.6795033054865319,0.0
