Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
 869  1.83  3.66  4.21 
 870  2.67  4.01  4.21 
 871  2.83  2.20  4.21 
 872  1.57  3.97  4.21 
 873  3.88  3.45  4.21 
 874  2.08  3.84  4.21 
 875  2.59  2.12  4.21 
 876  2.43  2.78  4.21 
 877  3.13  3.09  4.21 
 878  2.56  2.98  4.21 
 879  2.80  3.38  4.21 
 880  2.76  3.32  4.21 
 881  3.52  1.90  4.21 
 882  3.06  2.50  4.21 
 883  2.34  2.31  4.21 
 884  3.19  0.98  4.21 
 885  3.46  2.07  4.21 
 886  3.34  1.87  4.21 
 887  2.51  1.69  4.21 
 888  2.05  1.07  4.21 
 889  2.87  2.93  4.21 
 890  3.41  2.19  4.21 
 891  2.70  4.20  4.21 
 892  3.60  4.03  4.21 
 893  4.01  3.32  4.21 
 894  2.75  2.54  4.21 
 895  2.33  2.34  4.21 
 896  2.23  3.01  4.21 
 897  3.35  3.22  4.21 
 898  2.80  3.93  4.21 
 899  3.51  2.81  4.21 
 900  2.50  2.80  4.21 
 901  2.93  2.92  4.21 
 902  3.10  2.05  4.21 
 903  2.45  3.57  4.21 
 904  3.56  3.31  4.21 
 905  2.13  2.87  4.21 
 906  4.23  4.22  4.21 
 907  3.06  1.85  4.23 
 908  2.40  2.90  4.23 
 909  2.96  3.25  4.23 
 910  2.73  4.37  4.23 
 911  2.55  3.35  4.23 
 912  3.03  3.97  4.23 
 913  3.75  3.33  4.23 
 914  3.40  3.96  4.23 
 915  2.33  1.69  4.23 
 916  2.32  3.71  4.23 
 917  2.46  4.13  4.23 
 918  3.19  4.11  4.23 
 919  2.28  4.01  4.23 
 920  2.36  3.88  4.23 
 921  2.91  4.13  4.23 
 922  2.68  3.41  4.23 
 923  3.07  4.05  4.23 
 924  3.14  3.13  4.23 
 925  2.91  3.37  4.23 
 926  3.39  3.51  4.23 
 927  2.70  2.28  4.23 
 928  2.97  3.86  4.23 
 929  2.16  3.89  4.23 
 930  3.27  3.95  4.23 
 931  2.46  3.46  4.23 
 932  3.62  2.88  4.23 
 933  2.02  3.45  4.23 
 934  2.48  4.00  4.23 
 935  2.74  2.07  4.23 
 936  3.59  2.77  4.23 
 937  3.18  2.81  4.23 
 938  3.08  3.08  4.23 
 939  2.97  3.19  4.23 
 940  2.82  4.21  4.23 
 941  2.66  3.93  4.23 
 942  3.30  3.09  4.23 
 943  3.61  3.77  4.23 
 944  3.25  3.70  4.23 
 945  3.52  4.01  4.23 
 946  1.76  1.08  4.23 
 947  2.64  1.83  4.23 
 948  1.95  2.49  4.23 
 949  2.67  4.06  4.23 
 950  2.23  2.72  4.23 
 951  3.16  3.90  4.23 
 952  2.57  3.83  4.23 
 953  3.70  2.85  4.23 
 954  3.82  4.23  4.23 
 955  3.06  0.72  4.23 
 956  2.11  1.08  4.23 
 957  2.44  2.28  4.23 
 958  2.62  3.71  4.23 
 959  2.54  3.33  4.23 
 960  2.30  3.89  4.23 
 961  2.24  1.89  4.23 
 962  3.76  4.27  4.23 
 963  2.27  3.90  4.23 
 964  2.73  3.52  4.23 
 965  2.64  2.66  4.23 
 966  1.81  2.84  4.23 
 967  2.34  3.93  4.23 
 968  2.45  4.34  4.23 
 969  3.05  3.04  4.23 
 970  3.48  4.15  4.23 
 971  2.17  2.86  4.23 
 972  3.35  3.68  4.23 
 973  0.71  2.29  4.23 
 974  2.90  3.76  4.23 
 975  2.77  3.57  4.23 
 976  2.38  4.38  4.23 
 977  2.98  4.36  4.23 
 978  3.29  4.55  4.23 
 979  2.89  4.11  4.23 
 980  1.63  1.69  4.23 
 981  3.69  1.07  4.23 
 982  2.85  3.93  4.23 
 983  2.68  2.37  4.23 
 984  2.54  2.65  4.23 
 985  1.81  2.66  4.23 
 986  2.58  3.31  4.23 
 987  2.92  4.03  4.23 
 988  3.33  3.61  4.23 
 989  2.88  3.54  4.23 
 990  2.72  3.55  4.23 
 991  2.40  3.04  4.23 
 992  2.70  1.29  4.23 
 993  3.46  4.27  4.23 
 994  1.82  1.66  4.23 
 995  3.83  4.09  4.23 
 996  3.10  2.46  4.23 
 997  2.05  0.93  4.23 
 998  2.80  1.03  4.23 
 999  3.67  0.49  4.23 
1000  2.53  3.27  4.23 
1001  3.21  1.49  4.23 
1002  3.47  1.41  4.23 
1003  3.14  1.14  4.23 
1004  2.38  3.46  4.23 
1005  2.68  2.83  4.23 
1006  3.09  3.55  4.23 
1007  2.25  4.24  4.23 
1008  3.92  3.12  4.23 
1009  2.30  1.48  4.23 
1010  2.79  3.45  4.23 
1011  2.12  4.66  4.23 
1012  3.18  4.45  4.23 
1013  2.84  4.17  4.23 
1014  2.24  3.45  4.23 
1015  2.21  3.88  4.23 
1016  2.83  4.32  4.23 
1017  3.26  4.52  4.23 
1018  2.69  4.29  4.23 
1019  2.21  4.25  4.23 
1020  2.52  4.11  4.23 
1021  3.30  2.84  4.23 
1022  3.58  4.26  4.23 
1023  2.87  3.77  4.23 
1024  3.59  3.88  4.23 
1025  2.39  4.57  4.23 
1026  3.08  3.69  4.23 
1027  2.60  3.39  4.23 
1028  2.77  4.00  4.23 
1029  2.45  2.16  4.23 
1030  2.36  4.53  4.23 
1031  3.02  2.15  4.23 
1032  2.74  3.97  4.23 
1033  2.43  3.88  4.23 
1034  2.75  4.53  4.23 
1035  2.33  4.04  4.23 
1036  2.31  3.77  4.23 
1037  3.43  4.45  4.23 
1038  3.43  4.24  4.23 
1039  2.11  4.39  4.23 
1040  3.46  3.78  4.23 
1041  2.63  4.48  4.23 
1042  3.09  2.86  4.23 
1043  3.43  3.95  4.23 
1044  3.57  4.55  4.23 
1045  3.41  4.18  4.23 
1046  3.33  3.86  4.23 
1047  3.70  4.00  4.23 
1048  1.66  4.53  4.23 
1049  3.37  4.40  4.23 
1050  2.85  4.08  4.23 
1051  2.15  2.98  4.23 
1052  3.27  3.16  4.23 
1053  3.06  2.51  4.23 
1054  3.27  2.74  4.23 
1055  3.80  3.28  4.23 
1056  2.67  2.85  4.23 
1057  2.50  2.76  4.23 
1058  2.53  4.05  4.23 
1059  3.45  4.10  4.23 
1060  3.27  3.95  4.23 
1061  2.86  3.50  4.23 
1062  3.78  2.76  4.23 
1063  3.70  2.51  4.23 
1064  2.20  3.75  4.23 
1065  2.62  4.29  4.23 
1066  2.61  4.10  4.23 
1067  2.87  4.14  4.23 
1068  2.87  4.29  4.23 
1069  2.60  4.22  4.23 
1070  3.05  3.84  4.23 
1071  4.12  3.39  4.23 
1072  3.45  4.14  4.23 
1073  2.79  4.57  4.23 
1074  3.09  3.52  4.23 
1075  3.41  4.05  4.23 
1076  3.21  3.48  4.23 
1077  3.19  4.00  4.23 
1078  3.48  3.62  4.23 
1079  3.35  3.89  4.23 
1080  2.84  4.50  4.23 
1081  2.29  3.72  4.23 
1082  2.33  4.50  4.23 
1083  2.12  4.20  4.23 
1084  3.14  3.29  4.23 
1085  3.71  3.32  4.23 
1086  4.15  4.27  4.23 
1087  2.66  3.98  4.23 
1088  2.08  4.56  4.23 
1089  3.47  4.54  4.23 
1090  2.73  4.56  4.23 
1091  3.42  4.24  4.23 
1092  3.27  3.84  4.23 
1093  3.41  2.91  4.23 
1094  2.18  4.54  4.23 
1095  2.37  4.34  4.23 
1096  3.27  3.38  4.23 
1097  3.27  3.87  4.23 
1098  3.70  3.67  4.23 
1099  3.14  3.30  4.23 
1100  3.74  3.91  4.23 
1101  2.68  3.57  4.23 
1102  2.80  3.10  4.23 
1103  2.79  3.65  4.23 
1104  2.69  3.21  4.23 
1105  3.60  2.22  4.23 
1106  3.83  3.23  4.23 
1107  3.47  1.67  4.23 
1108  3.74  2.51  4.23 
1109  3.09  2.38  4.23 
1110  1.75  2.20  4.23 
1111  2.55  3.73  4.23 
1112  2.82  3.85  4.23 
1113  3.24  4.51  4.23 
1114  2.81  4.18  4.23 
1115  3.73  4.62  4.23 
1116  3.40  2.28  4.23 
1117  3.88  3.49  4.23 
1118  1.82  3.88  4.23 
1119  4.02  4.38  4.23 
1120  3.27  3.44  4.23 
1121  3.00  4.39  4.23 
1122  2.21  4.05  4.23 
1123  3.49  4.34  4.23 
1124  2.23  3.52  4.23 
1125  3.64  2.86  4.23 
1126  4.46  4.09  4.23 
1127  3.34  4.84  4.46 
1128  3.91  4.58  4.46 
1129  3.57  4.81  4.46 
1130  2.41  2.97  4.46 
1131  3.66  3.83  4.46 
1132  3.21  4.21  4.46 
1133  3.74  3.45  4.46 
1134  3.23  4.47  4.46 
1135  2.92  4.34  4.46 
1136  3.28  2.91  4.46 
1137  4.27  1.96  4.46 
1138  3.03  4.55  4.46 
1139  3.84  4.64  4.46 
1140  2.10  2.47  4.46 
1141  3.49  4.62  4.46 
1142  2.79  3.71  4.46 
1143  3.65  4.33  4.46 
1144  3.12  4.67  4.46 
1145  4.08  3.44  4.46 
1146  3.21  3.14  4.46 
1147  3.29  3.87  4.46 
1148  3.32  3.88  4.46 
1149  2.98  4.25  4.46 
1150  1.93  4.24  4.46 
1151  3.50  3.22  4.46 
1152  3.08  3.60  4.46 
1153  2.31  4.27  4.46 
1154  2.74  3.34  4.46 
1155  3.14  2.48  4.46 
1156  2.95  4.36  4.46 
1157  3.69  4.90  4.46 
1158  2.98  4.34  4.46 
1159  2.65  4.43  4.46 
1160  2.95  4.57  4.46 
1161  3.82  4.42  4.46 
1162  2.94  1.54  4.46 
1163  4.15  4.65  4.46 
1164  4.12  3.89  4.46 
1165  3.19  4.53  4.46 
1166  2.98  4.39  4.46 
1167  3.50  4.47  4.46 
1168  3.46  4.58  4.46 
1169  2.68  4.51  4.46 
1170  2.67  4.56  4.46 
1171  2.91  3.58  4.46 
1172  3.19  3.48  4.46 
1173  2.63  4.21  4.46 
1174  3.80  3.96  4.46 
1175  1.35  3.35  4.46 
1176  3.16  3.04  4.46 
1177  4.02  4.23  4.46 
1178  3.31  4.23  4.46 
1179  2.12  4.44  4.46 
1180  2.95  4.41  4.46 
1181  3.74  3.80  4.46 
1182  3.20  4.10  4.46 
1183  2.76  3.17  4.46 
1184  2.61  2.80  4.46 
1185  3.31  4.61  4.46 
1186  3.04  4.24  4.46 
1187  3.28  4.07  4.46 
1188  3.21  3.43  4.46 
1189  3.80  3.53  4.46 
1190  3.82  4.11  4.46 
1191  3.98  4.29  4.46 
1192  3.43  3.55  4.46 
1193  3.28  2.40  4.46 
1194  3.52  4.60  4.46 
1195  3.07  4.51  4.46 
1196  2.83  4.63  4.46 
1197  1.91  2.35  4.46 
1198  3.11  3.47  4.46 
1199  2.86  4.36  4.46 
1200  3.19  3.73  4.46 
1201  2.83  4.29  4.46 
1202  2.01  3.97  4.46 
1203  2.91  4.13  4.46 
1204  2.60  4.70  4.46 
1205  3.75  4.35  4.46 
1206  3.32  3.75  4.46 
1207  3.66  3.46  4.46 
1208  3.94  4.30  4.46 
1209  3.26  4.35  4.46 
1210  4.13  4.10  4.46 
1211  3.96  4.51  4.46 
1212  3.63  4.48  4.46 
1213  3.96  4.50  4.46 
1214  2.95  4.44  4.46 
1215  2.98  3.49  4.46 
1216  4.13  3.87  4.46 
1217  2.93  4.43  4.46 
1218  2.89  4.38  4.46 
1219  2.84  3.67  4.46 
1220  4.06  4.48  4.46 
1221  2.55  4.52  4.46 
1222  3.74  4.20  4.46 
1223  3.09  3.38  4.46 
1224  2.92  3.80  4.46 
1225  3.67  4.33  4.46 
1226  2.39  3.82  4.46 
1227  2.81  3.90  4.46 
1228  3.52  3.16  4.46 
1229  2.68  2.36  4.46 
1230  3.13  3.96  4.46 
1231  3.48  3.41  4.46 
1232  3.03  4.06  4.46 
1233  3.02  4.14  4.46 
1234  2.48  3.00  4.46 
1235  3.37  4.51  4.46 
1236  3.97  3.78  4.46 
1237  3.44  4.73  4.46 
1238  3.30  4.15  4.46 
1239  3.64  3.98  4.46 
1240  3.57  4.26  4.46 
1241  2.66  4.05  4.46 
1242  3.04  3.73  4.46 
1243  2.99  4.52  4.46 
1244  3.13  4.72  4.46 
1245  2.36  4.18  4.46 
1246  2.81  4.22  4.46 
1247  3.33  4.71  4.46 
1248  3.15  4.11  4.46 
1249  3.72  4.29  4.46 
1250  3.83  4.32  4.46 
1251  4.17  2.92  4.46 
1252  3.12  4.11  4.46 
1253  3.16  3.65  4.46 
1254  4.01  3.41  4.46 
1255  3.26  3.96  4.46 
1256  3.49  4.21  4.46 
1257  3.26  3.92  4.46 
1258  3.46  3.76  4.46 
1259  3.83  4.09  4.46 
1260  3.89  3.72  4.46 
1261  2.74  4.21  4.46 
1262  3.96  4.23  4.46 
1263  3.52  4.61  4.46 
1264  3.74  3.96  4.46 
1265  2.73  4.82  4.46 
1266  3.85  4.77  4.46 
1267  1.98  3.94  4.46 
1268  4.11  4.12  4.46 
1269  3.02  4.64  4.46 
1270  3.63  4.67  4.46 
1271  3.23  4.47  4.46 
1272  3.58  4.64  4.46 
1273  3.09  3.76  4.46 
1274  3.15  3.64  4.46 
1275  4.24  4.17  4.46 
1276  4.14  4.65  4.46 
1277  3.11  3.98  4.46 
1278  1.91  4.20  4.46 
1279  3.38  4.14  4.46 
1280  3.29  4.33  4.46 
1281  3.25  4.31  4.46 
1282  3.59  3.64  4.46 
1283  3.33  4.41  4.46 
1284  3.74  4.07  4.46 
1285  2.08  3.25  4.46 
1286  3.80  4.33  4.46 
1287  3.13  3.76  4.46 
1288  4.50  2.73  4.46 
1289  3.44  4.29  4.50 
1290  2.25  4.29  4.50 
1291  3.15  4.14  4.50 
1292  3.04  4.15  4.50 
1293  4.06  4.01  4.50 
1294  3.65  4.20  4.50 
1295  2.86  4.26  4.50 
1296  3.15  3.18  4.50 
1297  3.90  3.98  4.50 
1298  3.33  4.61  4.50 
1299  3.26  4.47  4.50 
1300  3.70  4.48  4.50 
1301  3.10  4.65  4.50 
1302  3.14  4.37  4.50 
1303  3.45  4.18  4.50 
1304  2.75  4.60  4.50 
1305  4.05  4.27  4.50 
1306  3.14  4.67  4.50 
1307  3.50  4.46  4.50 
1308  3.17  4.11  4.50 
1309  2.79  4.76  4.50 
1310  3.98  4.74  4.50 
1311  4.09  4.18  4.50 
1312  3.22  4.39  4.50 
1313  3.65  2.81  4.50 
1314  3.66  1.32  4.50 
1315  2.88  2.69  4.50 
1316  4.28  3.54  4.50 
1317  3.37  4.52  4.50 
1318  3.20  3.65  4.50 
1319  3.13  4.04  4.50 
1320  3.57  3.54  4.50 
1321  2.53  3.11  4.50 
1322  3.47  4.28  4.50 
1323  3.24  2.89  4.50 
1324  2.37  3.09  4.50 
1325  3.39  3.53  4.50 
1326  3.09  2.62  4.50 
1327  3.87  4.36  4.50 
1328  3.86  4.38  4.50 
1329  2.18  4.17  4.50 
1330  4.26  3.88  4.50 
1331  3.59  4.74  4.50 
1332  3.90  4.67  4.50 
1333  2.76  4.48  4.50 
1334  2.42  4.58  4.50 
1335  2.94  4.75  4.50 
1336  2.08  4.61  4.50 
1337  3.18  4.51  4.50 
1338  4.00  3.85  4.50 
1339  3.76  4.41  4.50 
1340  4.19  4.82  4.50 
1341  2.81  4.44  4.50 
1342  3.34  4.11  4.50 
1343  4.07  4.38  4.50 
1344  2.94  3.75  4.50 
1345  3.84  4.60  4.50 
1346  2.44  4.80  4.50 
1347  2.78  3.04  4.50 
1348  3.52  2.90  4.50 
1349  3.41  4.25  4.50 
1350  4.06  4.12  4.50 
1351  3.06  4.05  4.50 
1352  3.63  4.37  4.50 
1353  3.16  4.03  4.50 
1354  3.82  4.22  4.50 
1355  3.40  4.12  4.50 
1356  3.04  3.85  4.50 
1357  3.03  4.73  4.50 
1358  2.77  4.23  4.50 
1359  3.45  3.81  4.50 
1360  4.05  4.51  4.50 
1361  3.61  4.75  4.50 
1362  3.85  4.54  4.50 
1363  3.14  4.04  4.50 
1364  3.73  4.49  4.50 
1365  2.73  4.77  4.50 
1366  3.27  4.92  4.50 
1367  3.83  4.47  4.50 
1368  3.23  4.24  4.50 
1369  3.90  4.45  4.50 
1370  3.25  4.41  4.50 
1371  2.23  4.29  4.50 
1372  2.09  4.19  4.50 
1373  3.69  3.73  4.50 
1374  3.31  4.51  4.50 
1375  3.56  4.08  4.50 
1376  3.97  3.72  4.50 
1377  3.23  3.55  4.50 
1378  2.14  3.98  4.50 
1379  2.11  3.78  4.50 
1380  3.62  3.35  4.50 
1381  3.45  3.07  4.50 
1382  4.16  4.35  4.50 
1383  2.87  3.86  4.50 
1384  3.90  3.78  4.50 
1385  3.63  4.33  4.50 
1386  3.02  4.25  4.50 
1387  3.58  4.11  4.50 
1388  2.96  4.27  4.50 
1389  3.85  4.16  4.50 
1390  3.49  3.85  4.50 
1391  3.48  3.73  4.50 
1392  3.58  4.45  4.50 
1393  3.02  4.32  4.50 
1394  3.65  3.76  4.50 
1395  3.45  4.47  4.50 
1396  3.76  4.30  4.50 
1397  2.10  3.93  4.50 
1398  2.87  4.21  4.50 
1399  3.19  2.96  4.50 
1400  3.47  4.45  4.50 
1401  3.22  4.21  4.50 
1402  3.61  4.49  4.50 
1403  3.24  2.97  4.50 
1404  3.30  4.24  4.50 
1405  3.17  4.44  4.50 
1406  3.06  4.57  4.50 
1407  3.37  4.08  4.50 
1408  3.40  4.84  4.50 
1409  3.37  4.22  4.50 
1410  4.04  4.48  4.50 
1411  3.90  3.69  4.50 
1412  3.42  4.62  4.50 
1413  4.18  4.26  4.50 
1414  3.86  4.41  4.50 
1415  3.42  4.40  4.50 
1416  3.50  3.88  4.50 
1417  3.63  4.42  4.50 
1418  3.15  4.68  4.50 
1419  2.88  4.58  4.50 
1420  3.62  2.90  4.50 
1421  2.53  3.65  4.50 
1422  3.12  4.28  4.50 
1423  3.91  4.09  4.50 
1424  3.64  4.83  4.50 
1425  2.69  2.92  4.50 
1426  3.42  4.13  4.50 
1427  3.86  3.23  4.50 
1428  2.53  4.59  4.50 
1429  3.67  3.66  4.50 
1430  3.46  4.28  4.50 
1431  2.45  4.40  4.50 
1432  2.76  3.87  4.50 
1433  3.42  4.15  4.50 
1434  3.63  4.61  4.50 
1435  3.96  4.12  4.50 
1436  4.43  3.71  4.50 
1437  4.44  4.24  4.50 
1438  3.16  3.99  4.50 
1439  3.74  3.45  4.50 
1440  2.02  4.21  4.50 
1441  3.54  4.65  4.50 
1442  2.99  4.16  4.50 
1443  3.46  4.15  4.50 
1444  3.54  4.14  4.50 
1445  2.93  4.09  4.50 
1446  3.92  3.74  4.50 
1447  3.33  2.98  4.50 
1448  3.47  3.80  4.50 
1449  4.00  4.22  4.50 
1450  4.06  2.34  4.50 
1451  4.14  3.70  4.50 
1452  2.47  4.48  4.50 
1453  2.70  4.28  4.50 
1454  3.94  4.09  4.50 
1455  3.18  3.86  4.50 
1456  3.32  4.22  4.50 
1457  4.22  3.32  4.50 
1458  3.26  4.57  4.50 
1459  3.29  4.14  4.50 
1460  3.23  2.60  4.50 
1461  3.75  4.55  4.50 
1462  2.51  3.92  4.50 
1463  2.48  4.30  4.50 
1464  2.96  4.11  4.50 
1465  2.34  3.34  4.50 
1466  3.92  3.98  4.50 
1467  3.90  2.34  4.50 
1468  4.19  4.14  4.50 
1469  3.48  4.26  4.50 
1470  2.92  4.27  4.50 
1471  3.45  4.44  4.50 
1472  3.69  4.19  4.50 
1473  3.53  3.48  4.50 
1474  3.21  4.50  4.50 
1475  3.64  4.41  4.50 
1476  3.54  4.27  4.50 
1477  3.84  4.25  4.50 
1478  3.21  4.26  4.50 
1479  3.79  3.69  4.50 
1480  3.22  3.71  4.50 
1481  3.65  3.12  4.50 
1482  4.22  2.30  4.50 
1483  3.63  4.89  4.50 
1484  3.43  4.67  4.50 
1485  2.66  3.53  4.50 
1486  3.67  4.31  4.50 
1487  3.18  4.53  4.50 
1488  3.84  4.53  4.50 
1489  2.85  3.66  4.50 
1490  2.95  4.55  4.50 
1491  4.27  4.94  4.50 
1492  3.69  2.01  4.50 
1493  3.36  1.95  4.50 
1494  3.58  4.61  4.50 
1495  2.79  3.72  4.50 
1496  3.00  4.58  4.50 
1497  4.29  3.59  4.50 
1498  3.97  4.76  4.50 
1499  3.64  4.06  4.50 
1500  3.64  4.83  4.50 
1501  3.27  4.00  4.50 
1502  2.50  4.41  4.50 
1503  3.75  4.36  4.50 
1504  3.81  3.47  4.50 
1505  3.39  4.10  4.50 
1506  3.07  4.43  4.50 
1507  3.59  4.91  4.50 
1508  2.15  4.71  4.50 
1509  3.36  4.74  4.50 
1510  3.64  4.63  4.50 
1511  4.50  4.79  4.50 
1512  3.82  4.26  4.50 
1513  4.48  4.17  4.50 
1514  3.98  4.63  4.50 
1515  4.35  4.36  4.50 
1516  3.61  4.02  4.50 
1517  2.81  4.58  4.50 
1518  4.23  4.45  4.50 
1519  3.48  3.72  4.50 
1520  3.97  4.69  4.50 
1521  3.61  4.21  4.50 
1522  2.77  4.49  4.50 
1523  3.81  4.80  4.50 
1524  2.63  4.35  4.50 
1525  3.27  4.21  4.50 
1526  4.14  3.99  4.50 
1527  3.26  3.99  4.50 
1528  3.40  3.06  4.50 
1529  3.50  5.03  4.50 
1530  3.33  4.36  4.50 
1531  2.91  4.00  4.50 
1532  3.01  3.60  4.50 
1533  3.79  4.51  4.50 
1534  4.02  3.98  4.50 
1535  3.30  4.37  4.50 
1536  2.04  4.59  4.50 
1537  4.38  3.58  4.50 
1538  3.51  3.31  4.50 
1539  3.50  4.21  4.50 
1540  3.20  4.69  4.50 
1541  3.33  3.95  4.50 
1542  2.84  4.71  4.50 
1543  2.96  4.70  4.50 
1544  2.62  4.61  4.50 
1545  4.15  3.96  4.50 
1546  3.20  4.69  4.50 
1547  4.42  4.35  4.50 
1548  4.11  4.44  4.50 
1549  3.05  4.52  4.50 
1550  2.10  4.75  4.50 
1551  2.44  4.59  4.50 
1552  2.43  4.20  4.50 
1553  2.37  4.69  4.50 
1554  3.94  4.68  4.50 
1555  3.79  4.46  4.50 
1556  3.42  4.63  4.50 
1557  4.04  4.59  4.50 
1558  2.98  4.51  4.50 
1559  2.67  4.44  4.50 
1560  3.88  4.87  4.50 
1561  4.08  4.59  4.50 
1562  3.99  4.34  4.50 
1563  3.78  4.80  4.50 
1564  3.52  4.20  4.50 
1565  3.10  4.30  4.50 
1566  3.05  4.65  4.50 
1567  4.17  4.61  4.50 
1568  3.86  3.93  4.50 
1569  3.60  4.54  4.50 
1570  4.60  4.20  4.50 
1571  3.13  4.58  4.60 
1572  4.00  4.49  4.60 
1573  4.41  4.48  4.60 
1574  3.90  4.03  4.60 
1575  3.17  4.19  4.60 
1576  3.90  4.50  4.60 
1577  3.43  4.15  4.60 
1578  4.10  5.09  4.60 
1579  3.37  1.89  4.60 
1580  1.76  2.08  4.60 
1581  3.10  2.21  4.60 
1582  2.52  4.57  4.60 
1583  2.84  4.38  4.60 
1584  3.88  4.64  4.60 
1585  4.10  4.61  4.60 
1586  3.78  4.67  4.60 
1587  4.03  3.73  4.60 
1588  4.01  4.89  4.60 
1589  4.34  3.47  4.60 
1590  4.24  4.39  4.60 
1591  3.42  4.36  4.60 
1592  3.75  4.31  4.60 
1593  4.37  4.60  4.60 
1594  2.69  3.42  4.60 
1595  2.38  4.78  4.60 
1596  3.33  4.42  4.60 
1597  2.31  3.02  4.60 
1598  3.97  3.55  4.60 
1599  3.21  4.28  4.60 
1600  2.88  4.83  4.60 
1601  4.01  4.42  4.60 
1602  4.05  4.74  4.60 
1603  4.44  4.83  4.60 
1604  2.44  3.68  4.60 
1605  4.00  4.57  4.60 
1606  4.00  4.50  4.60 
1607  4.05  4.56  4.60 
1608  4.14  4.81  4.60 
1609  3.63  3.95  4.60 
1610  2.68  4.71  4.60 
1611  3.91  4.54  4.60 
1612  3.99  3.61  4.60 
1613  3.96  4.19  4.60 
1614  2.33  3.83  4.60 
1615  4.30  3.74  4.60 
1616  3.39  4.54  4.60 
1617  3.58  4.58  4.60 
1618  3.34  4.67  4.60 
1619  3.48  4.57  4.60 
1620  3.70  4.21  4.60 
1621  3.51  4.48  4.60 
1622  4.42  4.44  4.60 
1623  3.89  3.66  4.60 
1624  4.18  4.65  4.60 
1625  2.67  3.30  4.60 
1626  3.54  4.28  4.60 
1627  4.54  4.44  4.60 
1628  3.67  4.54  4.60 
1629  3.99  4.66  4.60 
1630  3.69  4.66  4.60 
1631  2.91  4.64  4.60 
1632  4.09  4.37  4.60 
1633  3.30  4.56  4.60 
1634  2.92  4.08  4.60 
1635  4.20  4.44  4.60 
1636  3.65  4.44  4.60 
1637  3.00  4.13  4.60 
1638  4.11  4.46  4.60 
1639  3.38  4.39  4.60 
1640  3.22  4.28  4.60 
1641  3.20  4.07  4.60 
1642  3.35  3.52  4.60 
1643  3.96  3.98  4.60 
1644  3.84  4.08  4.60 
1645  3.41  3.38  4.60 
1646  3.66  4.38  4.60 
1647  4.40  4.02  4.60 
1648  3.17  4.33  4.60 
1649  4.10  4.15  4.60 
1650  3.87  4.38  4.60 
1651  3.88  3.42  4.60 
1652  3.62  4.13  4.60 
1653  3.38  4.49  4.60 
1654  3.93  3.79  4.60 
1655  3.65  3.20  4.60 
1656  4.03  4.15  4.60 
1657  4.33  3.84  4.60 
1658  3.14  3.32  4.60 
1659  3.63  3.77  4.60 
1660  3.95  3.49  4.60 
1661  2.48  2.86  4.60 
1662  4.00  4.15  4.60 
1663  4.56  4.03  4.60 
1664  4.03  4.03  4.60 
1665  3.55  3.94  4.60 
1666  4.16  4.12  4.60 
1667  3.94  4.11  4.60 
1668  4.51  4.13  4.60 
1669  4.12  4.35  4.60 
1670  4.22  4.01  4.60 
1671  4.31  3.48  4.60 
1672  2.71  2.87  4.60 
1673  4.41  3.03  4.60 
1674  3.73  3.94  4.60 
1675  2.79  2.97  4.60 
1676  3.24  3.19  4.60 
1677  4.15  2.67  4.60 
1678  2.79  2.48  4.60 
1679  2.52  4.22  4.60 
1680  3.64  3.12  4.60 
1681  3.76  4.59  4.60 
1682  4.62  3.63  4.60 
1683  3.73  2.44  4.62 
1684  3.45  2.58  4.62 
1685  3.85  4.07  4.62 
1686  4.31  3.53  4.62 
1687  3.75  3.64  4.62 
1688  3.96  3.17  4.62 
1689  4.50  2.94  4.62 
1690  4.02  3.24  4.62 
1691  3.29  3.39  4.62 
1692  4.06  3.55  4.62 
1693  4.22  4.39  4.62 
1694  4.19  4.11  4.62 
1695  3.71  3.97  4.62 
1696  4.10  4.06  4.62 
1697  4.24  4.07  4.62 
1698  3.41  3.57  4.62 
1699  2.98  4.06  4.62 
1700  3.36  3.82  4.62 
1701  3.34  4.24  4.62 
1702  3.34  4.07  4.62 
1703  3.52  4.09  4.62 
1704  3.87  4.23  4.62 
1705  4.08  4.02  4.62 
1706  4.11  4.30  4.62 
1707  3.48  4.28  4.62 
1708  4.21  4.47  4.62 
1709  4.29  4.40  4.62 
1710  3.48  3.83  4.62 
1711  3.43  4.25  4.62 
1712  3.89  3.84  4.62 
1713  3.34  3.65  4.62 
1714  3.09  4.02  4.62 
1715  4.28  4.35  4.62 
1716  4.25  4.34  4.62 
1717  2.98  4.37  4.62 
1718  3.97  4.49  4.62 
1719  4.03  4.06  4.62 
1720  4.23  4.07  4.62 
1721  4.40  3.97  4.62 
1722  3.40  4.10  4.62 
1723  3.68  4.05  4.62 
1724  3.88  4.07  4.62 
1725  3.69  3.88  4.62 
1726  3.26  4.12  4.62 
1727  4.50  3.56  4.62 
1728  3.77  4.21  4.62 
1729  4.44  3.86  4.62 
1730  3.63  4.34  4.62 
1731  4.02  4.20  4.62 
1732  4.30  4.24  4.62 
1733  4.14  3.90  4.62 
1734  4.14  4.39  4.62 
1735  3.86  4.24  4.62 
1736  3.67  4.07  4.62 
1737  4.32  4.34  4.62 
1738  3.98  4.06  4.62 
1739  4.30  3.63  4.62 
