iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3709759712219238,0.11197253057553613,0.005821785991631937,0.11957673004242078,0.10416797437591431,0.0,0.1643777187221352,0.1,0.13802647590637207,0.29012060165405273,0.051744327,1.110538,0.11197253057553613,0.0,0.0013892243400898503,0.0,300,0.2684624195098877,9.460110413955341,0.6672465137506235,300,0.10004496849806026,0.0
1,1.2795281410217285,0.12109363970289419,0.015656767878009833,0.14730132573242974,0.10753665890475492,0.0,0.17897309465444758,0.1,0.003187894821166992,0.06139636039733887,0.053112313,0.546894,0.11288464148827194,0.0,0.0015193098329929653,0.0,300,0.08469939231872559,0.7065187781401381,0.6698399973309498,600,0.10240417037132982,0.0
2,1.3284275531768799,0.10356168824229015,0.007443670482927749,0.1131001792682159,0.0955720748093,0.0,0.16788019411699784,0.1,0.0035316944122314453,0.34429192543029785,0.05027918,0.9590505,0.11195234616367376,0.0,0.0012865567349321437,0.0,300,0.2460780143737793,1.2234389814453108,0.2617086204501971,900,0.1066846664055298,0.0
3,1.3547136783599854,0.1368686316777799,0.034795069488291246,0.19664298669559965,0.1101437940591819,0.0,0.17226285772396516,0.1,0.0680549144744873,0.41146183013916016,0.05103249,0.7787128,0.11444397471508438,0.0,0.0017310180622378314,0.0,300,0.23513507843017578,0.21550708164328056,0.29695283993854193,1200,0.10538106205517118,0.0
4,1.3806819915771484,0.12576524378033438,0.014410897934585228,0.14909430945940988,0.11025733697703352,0.0,0.15408431431622696,0.1,0.09788346290588379,0.1318960189819336,0.052663624,1.3632462,0.11557610162160939,0.0,0.0015765229529085432,0.0,300,0.10031533241271973,0.15753023149889545,0.13528545231066033,1500,0.11053662975974604,0.0
5,1.3806126117706299,0.11057112549707614,0.012046159572742974,0.13124526978787837,0.10107706146774749,0.0,0.15347164873879077,0.1,0.09545516967773438,0.4718046188354492,0.056141566,6.267491,0.11507560400915606,0.0,0.0013991491385116368,0.0,300,0.18452119827270508,0.10166016711252361,0.09342114736298317,1800,0.11218291324903601,0.0
6,1.4147677421569824,0.1279837482830663,0.030797963782657565,0.18008911096453675,0.10045792071312115,0.0,0.17721489343063807,0.1,0.05739164352416992,0.4264190196990967,0.0493624,1.3077794,0.11636641843654709,0.0,0.001570181003318285,0.0,300,0.14550399780273438,0.20283437397231524,0.16248976103630908,2100,0.12059538396836933,0.0
7,1.3876829147338867,0.11264775136634467,0.004361364818638178,0.11581683359533262,0.1051682947218819,0.0,0.14463725530699706,0.1,0.0055272579193115234,0.4436471462249756,0.047672734,3.1458097,0.11599455172952686,0.0,0.00140009345603119,0.0,300,0.2669243812561035,0.07986275568786051,0.07531390085818067,2400,0.11580810532256593,0.0
8,1.3927359580993652,0.12374235845891948,0.027495160557438437,0.16008586456803212,0.09482574993603998,0.0,0.16284997368229134,0.1,0.09328508377075195,0.09794139862060547,0.05144104,1.1354392,0.11676933240246612,0.0,0.0015849784453237001,0.0,300,0.18350791931152344,0.2128207004972989,0.18030452812642414,2700,0.13246459821819398,0.0
9,1.4324545860290527,0.12052626235925207,0.013073882761390165,0.1348544818572525,0.09998915535515639,0.0,0.16139536786201766,0.1,0.08038115501403809,0.6638734340667725,0.04921835,1.5575802,0.11714502539814471,0.0,0.001512629429551905,0.0,300,0.04423975944519043,0.08575275250756309,0.08531060770023614,3000,0.13786703317329344,0.0
10,1.483036994934082,0.14209321254510945,0.04743723873723599,0.22272525121631195,0.10735908945140675,0.0,0.16776320527448602,0.1,0.039124488830566406,0.0605921745300293,0.048569646,2.407706,0.11963984411284119,0.0,0.0017982769422568638,0.0,300,0.14192414283752441,0.2363210206588113,0.19427168739226727,3300,0.11492649594084269,0.0
