iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3158421516418457,0.04697848692776262,0.021251659041184524,0.07421236557349402,0.014725748513663164,0.0,0.16046097379033836,0.1,0.05708765983581543,0.06129860877990723,0.054532472,0.88405365,0.04697848692776262,0.0,0.0006047909488675679,0.0,300,0.08215141296386719,1.1036936045132872,0.278570450880899,300,0.03703477645671698,0.0
1,1.3005101680755615,0.06146955965220288,0.03221799137405658,0.11697671240668456,0.04002936162416401,0.0,0.18683106477052322,0.1,0.0031800270080566406,0.06624507904052734,0.05238289,0.67403305,0.04842759420020665,0.0,0.000814214091444442,0.0,300,0.02167057991027832,0.47780719730165855,0.4192981343924281,600,0.04684337856398394,0.0
2,1.3987452983856201,0.06677680602187012,0.018288375292860135,0.08552332734691026,0.03999372036719533,0.0,0.18068519383225243,0.1,0.013967037200927734,0.10515522956848145,0.05186123,0.5353663,0.050262515382372995,0.0,0.0008810404872577936,0.0,300,0.03362727165222168,0.21474620199732958,0.20049354252454246,900,0.04254639444025856,0.0
3,1.4339287281036377,0.05596816251368073,0.051576924555803275,0.14463262203428384,0.02061115190025349,0.0,0.17199168133114484,0.1,0.005855083465576172,0.22441530227661133,0.055316728,1.0294673,0.050833080095503774,0.0,0.0007375235665012592,0.0,300,0.04032707214355469,0.5284923014638858,0.5171892463871156,1200,0.04550455962102124,0.0
4,1.4258649349212646,0.09312066304363449,0.01451667134410041,0.1149354737135679,0.0794988422050938,0.0,0.1795539413397256,0.1,0.003615856170654297,0.06838512420654297,0.05141861,0.84598887,0.05506183839031685,0.0,0.0012208771911359883,0.0,300,0.04179859161376953,0.2942682798227432,0.22339055080543388,1500,0.054353929629162884,0.0
5,1.487748622894287,0.1819279073843617,0.06014781082771602,0.22993710949516585,0.0800695746031599,0.0,0.17433206971861223,0.1,0.007211923599243164,0.06482386589050293,0.051232167,0.5329138,0.06774844528972133,0.0,0.0023175398275394276,0.0,300,0.13506293296813965,0.3978082264313676,0.20167569702419685,1800,0.057169009863341856,0.0
6,1.5368373394012451,0.10627380529262596,0.09825711903764907,0.27479012255509333,0.027692918832444895,0.0,0.18468983445430753,0.1,0.0033960342407226562,0.10346078872680664,0.048296083,0.78533816,0.0716009812900118,0.0,0.001412767685298631,0.0,300,0.0441436767578125,0.9814442963743876,0.6162970862344223,2100,0.062255316305483206,0.0
7,1.4284541606903076,0.08729247621565295,0.03886459378511868,0.1302074274365687,0.04288464346002153,0.0,0.1766113812426287,0.1,0.005054473876953125,0.06523418426513672,0.05095144,0.9856423,0.07317013078257592,0.0,0.0011301985392876946,0.0,300,0.04396986961364746,0.7555021868428896,0.3859949729875795,2400,0.07828398236442778,0.0
8,1.4990613460540771,0.2621281479290336,0.2630050377031627,0.709008746770263,0.06006649291212784,0.0,0.1672491816631868,0.1,0.0029604434967041016,0.057631492614746094,0.046730407,1.2640045,0.0920659324972217,0.0,0.0034261718492834188,0.0,300,0.1515650749206543,0.8342799922763461,0.7263799354163001,2700,0.11286001221236845,0.0
9,1.4381310939788818,0.17009443619751724,0.08189272113204019,0.26080081237080033,0.040238014848091426,0.0,0.18383215280165788,0.1,0.005402565002441406,0.13962626457214355,0.050443277,0.7467126,0.09986878286725125,0.0,0.0022508094491300104,0.0,300,0.054106712341308594,0.39595046559816344,0.33994663666335917,3000,0.11023724183917886,0.0
10,1.4698524475097656,0.0778943002565257,0.04041617680081569,0.12048019888239785,0.025026647324655416,0.0,0.17079763801642725,0.1,0.0070743560791015625,0.0849919319152832,0.051164646,0.6774325,0.09767133460617869,0.0,0.0010268830352597217,0.0,300,0.07223653793334961,1.608039067044317,1.3932842163517876,3300,0.10031046121070436,0.0
11,1.3988800048828125,0.21624582084013316,0.1509063989360561,0.46221268353636086,0.054389889573463406,0.0,0.17122863014259698,0.1,0.015078067779541016,0.0759122371673584,0.050165802,1.2414148,0.10952878322957414,0.0,0.0028128365115396028,0.0,300,0.0328984260559082,0.4982446127988338,0.4947541897134027,3600,0.09702325272109784,0.0
12,1.4177348613739014,0.15092213055045411,0.04579110555819143,0.20288597760153582,0.09918262275229547,0.0,0.171819977212699,0.1,0.005158662796020508,0.07859635353088379,0.05094357,0.8837322,0.11366811796166215,0.0,0.0019601434241879314,0.0,300,0.034621477127075195,0.21285926511196004,0.19245749132589082,3900,0.228586043750461,0.0
13,1.4380972385406494,0.27357937257601866,0.17929287310167816,0.5318425296497308,0.0767095489187927,0.0,0.1698820251963694,0.1,0.005151271820068359,0.30550527572631836,0.050640963,0.95750445,0.12965924342309781,0.0,0.0036115040946484065,0.0,300,0.03977704048156738,0.4921398222030529,0.40432551163790587,4200,0.21676615764863272,0.0
14,1.5035970211029053,0.3416823442423862,0.14500336645860676,0.5732150132427144,0.17656249607226662,0.0,0.16314846314357856,0.1,0.006537914276123047,0.057428598403930664,0.05043944,1.2789063,0.15086155350502667,0.0,0.004497492795248352,0.0,300,0.03774619102478027,0.3803741174604949,0.26650764355506273,4500,0.2409315426457521,0.0
15,1.477656364440918,0.13531816419193515,0.01763903598481582,0.1580422255526926,0.11630848092666002,0.0,0.16232789771832892,0.1,0.08815479278564453,0.06724357604980469,0.049603,0.68388385,0.1493072145737175,0.0,0.0017847909738513716,0.0,300,0.03368377685546875,1.7678211509935173,0.8066060471482673,4800,0.2764236226565098,0.0
16,1.4308667182922363,0.27962288595704055,0.1039658629193893,0.3960470761294058,0.11134899427999903,0.0,0.17194761768586003,0.1,0.08678150177001953,0.05776667594909668,0.050490357,0.85844857,0.1623387817120498,0.0,0.0037060412270881527,0.0,300,0.021323680877685547,0.23939228059739037,0.28760979868026904,5100,0.4660124726223327,0.0
17,1.4609918594360352,0.3335777466156616,0.25676268500808574,0.743515268924643,0.10273219066984701,0.0,0.18103955555386625,0.1,0.005998373031616211,0.08205962181091309,0.0505157,0.9270115,0.179462678202411,0.0,0.0044136843584066865,0.0,300,0.05167531967163086,0.5146740858372042,0.4586703433687115,5400,0.42455575850587296,0.0
