iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4528181552886963,0.2234310619956647,0.006717796161129698,0.23184399909290218,0.21480405784867587,0.0,0.15905896811817158,0.1,0.583911657333374,9.937023878097534,0.05345415,1.1891046,0.2234310619956647,0.0,0.002976178783762419,0.0,300,1.827436923980713,0.7139417081221864,0.2555278826811394,300,0.2177466124449754,0.0
1,1.643373966217041,0.23884307936409888,0.030361315434587203,0.29112845738505827,0.21625975201477116,0.0,0.15886659640028178,0.1,0.574047327041626,10.400117635726929,0.052948233,1.6125535,0.22497226373250812,0.0,0.003193360908164063,0.0,300,1.962775707244873,0.31007546995140983,0.14782116484414745,600,0.21873240703770302,0.0
2,1.6154453754425049,0.23882399029639473,0.020812930149017535,0.2612369731249213,0.20749852873817992,0.0,0.160214468536094,0.1,0.6482677459716797,9.782691478729248,0.054088626,4.1770186,0.2263574363888968,0.0,0.0031816542713362424,0.0,300,2.0174343585968018,0.14328462407042622,0.11951755619435055,900,0.21948383451754291,0.0
3,1.7235634326934814,0.27271083792457174,0.08237030617497047,0.4133620945661627,0.2053526092943739,0.0,0.1818645763721496,0.1,0.5894081592559814,9.904367208480835,0.051724706,0.997848,0.2309927765424643,0.0,0.003641987503828703,0.0,300,2.170090913772583,0.37427415995358143,0.29375058260760756,1200,0.2277817948798061,0.0
4,1.7880380153656006,0.2618833420886941,0.018830860167132573,0.2902467562120576,0.241087716431021,0.0,0.1537469947413663,0.1,0.5913400650024414,10.600892305374146,0.052343424,2.8464887,0.2340818330970873,0.0,0.0034670321600607183,0.0,300,1.8881893157958984,0.13296442616711,0.07605273881663778,1500,0.22805898028564045,0.0
5,1.7564570903778076,0.25848246032062105,0.03173899250845612,0.30151732695912137,0.2200689460503803,0.0,0.14832226668000983,0.1,1.0160772800445557,9.92273497581482,0.052450713,6.433373,0.23652189581944066,0.0,0.003451043865692594,0.0,300,1.9613053798675537,0.09640915020816782,0.1037843525753989,1800,0.22157481005251348,0.0
6,1.5665462017059326,0.2556627894930214,0.04234375413509864,0.32681206559328446,0.21728143699971095,0.0,0.17033625091394933,0.1,0.6813235282897949,10.372018575668335,0.04949726,1.4660257,0.23843598518679873,0.0,0.0033342697628918876,0.0,300,1.8391060829162598,0.18091638076132027,0.144253929898679,2100,0.24957265660486425,0.0
7,1.740610122680664,0.23767609662740433,0.01512581924744756,0.2630386740276637,0.2247948123711738,0.0,0.13029609143483548,0.1,0.5596809387207031,9.88040542602539,0.045542944,26.020012,0.2383599963308593,0.0,0.003147591964659021,0.0,300,1.9769706726074219,0.11747931997590196,0.06281406940477613,2400,0.26921773981702135,0.0
8,1.8602604866027832,0.2970190252082433,0.11473254347296147,0.4942516502866494,0.2096852259851015,0.0,0.16127809220485176,0.1,0.6335053443908691,10.446326971054077,0.05275242,2.1724806,0.24422589921859772,0.0,0.003950780748450571,0.0,300,1.9614486694335938,0.33609860164757144,0.27035457083763453,2700,0.28436767716481215,0.0
9,1.9227330684661865,0.27602344545023216,0.021758378181370937,0.3095459697608437,0.25247153038869097,0.0,0.15459770681669224,0.1,0.6220035552978516,9.674350500106812,0.05098615,6.5274215,0.24740565384176116,0.0,0.003682152592224011,0.0,300,1.9560737609863281,0.05676639324367942,0.0611125050746845,3000,0.27587158965038144,0.0
10,1.8073937892913818,0.2656845574878217,0.05156187348884359,0.3510863530597782,0.21622565261698315,0.0,0.14739789112143464,0.1,0.5887084007263184,10.244964122772217,0.04824436,5.527997,0.24923354420636723,0.0,0.003539774219686931,0.0,300,1.7356040477752686,0.1541051436300412,0.11413135327370942,3300,0.23000439954109328,0.0
