iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3427727222442627,55.647161757731126,12.529798102887849,64.16864140035426,34.12905310797093,0.0,0.15994789655576364,0.1,0.6231367588043213,0.05668520927429199,0.05191269,0.5306501,55.647161757731126,0.0,0.7353539164962866,0.0,300,0.018115758895874023,0.9958901996710615,0.9882009789144452,300,64.1255702584747,0.0
1,1.258131980895996,50.659186775015854,16.36618508306716,64.26735708751568,24.115368129440565,0.0,0.17658705558223167,0.1,0.003354787826538086,0.060266971588134766,0.055204302,0.6269901,55.1483642594596,0.0,0.6688654936584,0.0,300,0.01890707015991211,0.9879588927430476,0.975871547413427,600,64.128487543603,0.0
2,1.286109447479248,51.8841338999404,16.43367781922306,64.14193725203951,24.135480435932624,0.0,0.16623207415848312,0.1,0.002852916717529297,0.05870771408081055,0.050856896,0.5288677,54.82194122350768,0.0,0.685188038794783,0.0,300,0.020760059356689453,0.9765424989403976,0.9565042724525593,900,64.12089133053328,0.0
3,1.4079127311706543,61.44708330533429,4.763230043680811,64.36339400946495,53.1988297528783,0.0,0.17274014700985757,0.1,0.0029098987579345703,0.05694746971130371,0.055182636,0.5068302,55.484455431690336,0.0,0.8060305938235941,0.0,300,0.01857471466064453,0.9578954901616602,0.9245133430102384,1200,64.11852286077287,0.0
4,1.4799613952636719,34.89103100332579,19.59181075649557,64.15116285694393,9.102940776123745,0.0,0.17257398655537015,0.1,0.0031256675720214844,0.05726218223571777,0.05478947,0.7696487,53.42511298885388,0.0,0.4619529231452987,0.0,300,0.01810765266418457,0.9107868220434676,0.855983518960184,1500,64.12523152960901,0.0
5,1.3497681617736816,36.41795680885486,19.93601391649601,64.10820369915527,14.158408541425905,0.0,0.16369184865751948,0.1,0.0031914710998535156,0.05883336067199707,0.050181072,0.7309139,51.724397370853985,0.0,0.4823119595656009,0.0,300,0.01818227767944336,0.8588424727746786,0.7867532005444459,1800,43.13179030350573,0.0
6,1.3925092220306396,55.12309523588794,15.57969319417476,64.1419828470641,28.13828741354411,0.0,0.1798032654461723,0.1,0.0028214454650878906,0.057539939880371094,0.04906764,0.52981544,52.06426715735738,0.0,0.7250424785472773,0.0,300,0.017365455627441406,0.8111398282776265,0.7152884759699695,2100,47.131164065017344,0.0
7,1.2823474407196045,52.86963555439364,12.44438562384031,64.12239387126968,34.101700202272646,0.0,0.1658054366139281,0.1,0.002905607223510742,0.05777144432067871,0.053154044,0.5477416,52.144803997061004,0.0,0.6949886084178946,0.0,300,0.017580270767211914,0.6945674725898942,0.5642839189507549,2400,48.14544967933454,0.0
8,1.2956924438476562,52.7423209880163,11.434595873045403,64.10837644427512,39.59893115803318,0.0,0.16479451196340725,0.1,0.0029697418212890625,0.058309316635131836,0.049674667,0.5419602,52.20455569615654,0.0,0.696632826756087,0.0,300,0.017612695693969727,0.5666739578677061,0.4328732291099007,2700,46.14752795707137,0.0
9,1.3358848094940186,51.42675397711989,14.372361485390803,64.13635633323726,29.21620721313692,0.0,0.16087060936337297,0.1,0.0028634071350097656,0.07440996170043945,0.05075241,0.70125145,52.12677552425288,0.0,0.6790979067368966,0.0,300,0.01839590072631836,0.416670129170111,0.30048229612415056,3000,51.151913209962125,0.0
