iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9230320453643799,3.5099278040066304,0.8716635131399814,4.029392047299199,2.000263025868283,0.0,0.09317674438718297,0.1,0.08465456962585449,0.7923712730407715,0.052890435,7.3967066,3.5099278040066304,0.0,0.06519243122337441,0.0,81,0.03617072105407715,0.9866631465013154,0.9866631465013154,81,4.342050044571628,0.0
1,0.8442306518554688,4.008513541104312,0.007992363496998204,4.0211647971271836,4.000348740642185,0.0,0.09298480940410547,0.1,0.0256044864654541,0.4435889720916748,0.05123811,3.964177,3.5597863777163985,0.0,0.07515997329966219,0.0,61,0.03598380088806152,0.9945052853886233,0.9945052853886233,142,3.9249845666548673,0.0
2,0.9181029796600342,3.257176094946844,1.3030940895290763,4.025300341585339,1.000213217947026,0.0,0.09177220461667061,0.1,0.02530646324157715,0.4398012161254883,0.049582157,4.381459,3.529525349439443,0.0,0.060141885221646055,0.0,56,0.03217124938964844,0.9911341385699737,0.9911341385699737,198,4.0064721274414765,0.0
3,0.9363794326782227,3.002091446972071,1.2250540677350528,4.004298686516345,1.002124471215005,0.0,0.0822342590407358,0.1,0.0014109611511230469,0.02150583267211914,0.049260825,2.605004,3.476781959192706,0.0,0.05003637702272638,0.0,36,0.035166263580322266,0.9966368819066674,0.9966368819066674,234,4.008050438873608,0.0
4,1.0369458198547363,3.255084756394072,0.8334157080630857,4.0107329082561005,2.0002634658663774,0.0,0.09432762983680085,0.1,0.022536277770996094,0.4439356327056885,0.051922042,2.4666374,3.4546122389128424,0.0,0.05508780613352059,0.0,51,0.030423879623413086,0.9896103145221833,0.9896103145221833,285,3.676375263683567,0.0
5,0.8873636722564697,2.258398613413958,1.9278421899093499,4.032795006535549,-0.9999408346423173,0.0,0.07637609284160674,0.1,0.0011298656463623047,0.020588397979736328,0.05011442,2.6542625,3.334990876362954,0.0,0.030136333803709094,0.0,28,0.05170464515686035,0.9998171605704268,0.9998171605704268,313,3.423130283240026,0.0
6,0.9592716693878174,3.002933624113066,1.733262686122837,4.008577113367189,0.000839300105682117,0.0,0.08492934048065211,0.1,0.022146224975585938,0.44187068939208984,0.049572647,7.6099515,3.3017851511379654,0.0,0.05505663567066765,0.0,48,0.035016775131225586,0.9908341464290362,0.9908341464290362,361,3.0078615812393927,0.0
7,0.9071722030639648,4.005417071535749,0.0037313034113488647,4.011052443865347,4.001043535937172,0.0,0.08816108038169126,0.1,0.02565288543701172,0.44776248931884766,0.050217725,3.604977,3.3721483431777437,0.0,0.07010604039540864,0.0,58,0.037652015686035156,0.9935943774769253,0.9935943774769253,419,3.3409018772095176,0.0
8,0.9445321559906006,3.5033569363226613,0.867759934617734,4.008765973468103,2.0003600924012277,0.0,0.09391059266318172,0.1,0.025547266006469727,0.44304633140563965,0.04931244,3.1833014,3.3852692024922355,0.0,0.06506489919219634,0.0,60,0.03785848617553711,0.9894031838827565,0.9894031838827565,479,3.9220027811163103,0.0
9,0.93361496925354,2.7531744317531373,1.301724813258742,4.007853168716905,1.000444847531303,0.0,0.07723837704320789,0.1,0.0013718605041503906,0.02026200294494629,0.049541984,6.5463505,3.3220597254183257,0.0,0.045054740859749386,0.0,44,0.030384540557861328,0.9916979210376374,0.9916979210376374,523,3.342439059590873,0.0
10,1.0529894828796387,2.5072826429443094,1.506788088841767,4.026419222883225,0.00013613560856073903,0.0,0.08685320299676647,0.1,0.025177001953125,0.4053769111633301,0.051833864,3.6999543,3.240582017170924,0.0,0.035140461281896136,0.0,49,0.03182506561279297,0.9859544416275526,0.9859544416275526,572,3.2545341229861613,0.0
11,0.9735417366027832,4.016585664226703,0.021987504022958244,4.054146239744059,4.000611411319363,0.0,0.0997513444230333,0.1,0.06403660774230957,0.7651667594909668,0.04904035,2.426449,3.318182381876502,0.0,0.08033136079908057,0.0,71,0.03214287757873535,0.9903887950907335,0.9903887950907335,643,3.5940423172962723,0.0
12,0.9099197387695312,3.5109757052885686,0.8722511765680259,4.030485505671614,2.000288339223597,0.0,0.0965552889821748,0.1,0.05117630958557129,0.7213642597198486,0.049118347,5.0854707,3.3374617142177088,0.0,0.06520070741791978,0.0,65,0.03269004821777344,0.9886521323061764,0.9886521323061764,708,3.5927244846192927,0.0
