iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.156724452972412,0.11156986488553865,0.005588760560968471,0.1191114193853648,0.10419159161649254,0.0,0.15441961467157786,0.1,0.032919883728027344,0.048079490661621094,0.053836416,1.0946045,0.11156986488553865,0.0,0.0013846638835937216,0.0,300,0.014972925186157227,0.33211245984900495,0.0797209069164224,300,0.10342416527828928,0.0
1,1.0898973941802979,0.11632144918938805,0.011003611589507429,0.13498069577857685,0.10687297092304482,0.0,0.17705820128147332,0.1,0.0025768280029296875,0.049059152603149414,0.05109307,0.8048442,0.1120450233159236,0.0,0.0014730464293694213,0.0,300,0.01816844940185547,0.11313817217554448,0.09500007601414823,600,0.10220089663859248,0.0
2,1.1302590370178223,0.11528740076894399,0.01049650924113917,0.12511080691206158,0.09786446037810763,0.0,0.16662078673049321,0.1,0.0025048255920410156,0.04756021499633789,0.053635776,0.89414907,0.11236926106122565,0.0,0.0014367965998996193,0.0,300,0.01850414276123047,0.07247944333349121,0.06259633944986732,900,0.1110462290523277,0.0
3,1.1286373138427734,0.13856137793340717,0.0450229571727479,0.2138080177245182,0.09565433862770036,0.0,0.17964333107553307,0.1,0.002468109130859375,0.04745054244995117,0.054125622,0.86929137,0.1149884727484438,0.0,0.001749547549286711,0.0,300,0.018007755279541016,0.28544378457584535,0.2236336691546306,1200,0.11284158364241519,0.0
4,1.1339490413665771,0.13346866660839315,0.02388157389682505,0.16824593279241773,0.10303087490272626,0.0,0.1685869442795055,0.1,0.002454519271850586,0.04818463325500488,0.05220584,1.0529851,0.11683649213443874,0.0,0.0016834074622649451,0.0,300,0.017641305923461914,0.18534775131042236,0.1106922276612061,1500,0.12218279946193818,0.0
5,1.1368484497070312,0.13630382654893794,0.03433364585931647,0.17516619059805213,0.0978378388038817,0.0,0.15969469444560952,0.1,0.002460479736328125,0.04734683036804199,0.05538044,1.31375,0.11878322557588866,0.0,0.0017379840800007794,0.0,300,0.017773151397705078,0.15590010058363957,0.158612509403617,1800,0.13732607559388918,0.0
6,1.169996738433838,0.1328501959167003,0.02550410429283509,0.15834215534075974,0.10500961751810715,0.0,0.16827244869548635,0.1,0.002454996109008789,0.04894900321960449,0.051177338,1.6812519,0.12018992260996983,0.0,0.00163366854899255,0.0,300,0.018072128295898438,0.1290485575663292,0.1088368914848986,2100,0.1621852297912734,0.0
7,1.1759138107299805,0.13882976320195248,0.021106808484743205,0.16380994685636666,0.1107922994549124,0.0,0.1669426324147492,0.1,0.0024061203002929688,0.04789137840270996,0.050900757,1.012695,0.1220539066691681,0.0,0.001755540286762841,0.0,300,0.02163076400756836,0.11271014278124446,0.10962221165482693,2400,0.16619850974969744,0.0
8,1.230799674987793,0.17487219860249217,0.11415990778803656,0.37171730939644076,0.09920268216120141,0.0,0.1592078842798944,0.1,0.0024428367614746094,0.04977011680603027,0.051489882,1.8402905,0.12733573586250052,0.0,0.0022733482393939787,0.0,300,0.017940044403076172,0.4863673143596463,0.45044284999464984,2700,0.172833068319613,0.0
9,1.1847624778747559,0.15661010490312174,0.024293883716272308,0.19045518992445823,0.1322116254190159,0.0,0.16599135232664813,0.1,0.002443552017211914,0.047478437423706055,0.050932318,0.9354177,0.13026317276656266,0.0,0.001988806434138992,0.0,300,0.018340349197387695,0.07036968913697972,0.07058532071831719,3000,0.18315799859209272,0.0
